  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   20  12 51148.77          5.81      258.67     0.00    25.03    17.48 1996.69
 1992     5   21  12 51148.77         26.44      212.12     0.00    24.99    17.50 2000.00
 1992     5   22  12 51148.77          0.11      373.45     0.00    28.17    17.56 2008.92
 1992     5   23  12 51381.82          1.37      416.39     0.00    27.86    16.00 1803.78
 1992     5   24  12 51494.43          4.65      259.24     0.00    19.33    11.00 1319.98
 1992     5   25  12 51494.43          0.08      346.25     0.00    18.00     9.63 1210.05
 1992     5   26  12 51494.43          0.01      396.27     0.00    17.74     8.00 1080.00
 1992     5   27  12 51662.99          0.25      348.08     0.00    14.55     6.46  956.44
 1992     5   28  12 51830.41          1.03      304.91     0.00    13.99     6.70  976.33
 1992     5   29  12 51839.98          0.06      402.74     0.00    18.07     8.46 1116.92
 1992     5   30  12 51839.98          0.00      510.10     0.00    21.49     7.40 1030.81
 1992     5   31  12 51839.98          0.42      511.11     0.00    23.72     9.21 1166.48
 1992     6    1  12 51950.08          3.83      311.44     0.00    23.42    12.96 1479.88
 1992     6    2  12 52130.07          4.01      241.69     0.00    20.49    14.64 1662.70
 1992     6    3  12 52184.08         11.15      167.33     0.00    19.27    14.56 1650.37
 1992     6    4  12 52185.57          9.89      210.43     0.00    19.88    14.01 1600.81
 1992     6    5  12 52185.57          0.01      497.64     0.00    26.57    13.50 1557.05
 1992     6    6  12 52185.57          0.14      448.88     0.00    26.45    15.59 1767.49
 1992     6    7  12 52206.91          0.01      518.92     0.00    24.99    11.50 1358.33
 1992     6    8  12 52295.72          2.61      510.06     0.00    27.00    13.70 1565.86
 1992     6    9  12 52418.62         16.73      315.49     0.00    27.66    17.94 2069.73
 1992     6   10  12 52508.34         10.67      263.24     0.00    25.42    17.99 2078.21
 1992     6   11  12 52521.63         13.71      292.96     0.00    25.92    17.41 1985.88
 1992     6   12  12 52531.19          4.87      312.37     0.00    23.53    14.81 1686.35
 1992     6   13  12 52531.19          0.00      522.47     0.00    27.50    13.66 1568.80
 1992     6   14  12 52531.19          2.84      509.54     0.00    28.73    15.23 1738.12
 1992     6   15  12 52531.19          4.73      360.77     0.00    27.20    15.50 1760.00
 1992     6   16  12 52531.19          0.29      491.71     0.00    31.06    17.90 2062.38
 1992     6   17  12 52531.19          2.03      346.25     0.00    31.25    23.18 2829.05
 1992     6   18  12 52531.19          2.92      331.78     0.00    29.97    19.02 2203.07
 1992     6   19  12 52531.19          0.15      511.97     0.00    30.99    16.32 1845.99
 1992     6   20  12 52531.19          0.10      430.09     0.00    27.20    16.93 1915.57
 1992     6   21  12 52531.19          0.00      514.51     0.00    25.00    11.56 1364.72
 1992     6   22  12 52531.19          0.99      520.24     0.00    24.18    10.54 1282.93
 1992     6   23  12 52531.19          9.79      388.39     0.00    26.96    14.10 1607.66
 1992     6   24  12 52531.19          4.26      458.42     0.00    30.57    18.25 2100.19
 1992     6   25  12 52531.19          7.43      353.03     0.00    30.98    17.94 2068.67
 1992     6   26  12 52531.19          0.00      430.92     0.00    28.45    17.46 1994.01
 1992     6   27  12 52531.19          0.02      512.31     0.00    27.00    12.52 1441.46
 1992     6   28  12 52531.19          0.26      474.70     0.00    27.91    15.00 1720.00
 1992     6   29  12 52529.70          0.24      386.93     0.00    27.11    17.62 2019.81
 1992     6   30  12 52508.34          0.09      368.97     0.00    26.24    17.51 2002.26
 1992     7    1  12 52475.66          0.00      439.18     0.00    29.54    18.00 2080.16
 1992     7    2  12 52354.17          1.25      437.42     0.00    32.92    20.54 2406.79
 1992     7    3  12 52246.29          8.35      373.12     0.00    33.24    17.50 1999.58
 1992     7    4  12 52185.57         17.83      390.14     0.00    29.35    17.38 1981.24
 1992     7    5  12 52185.57         90.38      345.16     0.00    30.84    17.50 2000.00
 1992     7    6  12 52185.57          0.02      436.38     0.00    31.13    18.70 2152.60
 1992     7    7  12 52185.57          0.00      390.36     0.00    33.03    22.00 2639.62
 1992     7    8  12 52175.99          0.00      323.61     0.00    32.21    23.55 2894.10
 1992     7    9  12 52072.99          1.35      331.18     0.00    32.37    23.48 2877.21
 1992     7   10  12 51861.31         38.24      356.19     0.00    32.06    22.40 2704.43
 1992     7   11  12 51839.98         83.35      325.03     0.00    31.34    19.00 2199.73
 1992     7   12  12 51839.98          3.19      337.67     0.00    30.86    20.46 2393.05
 1992     7   13  12 51838.48          0.53      291.83     0.00    31.59    23.89 2972.01
 1992     7   14  12 51784.48          4.38      320.47     0.00    30.79    20.49 2398.25
 1992     7   15  12 51555.14          7.29      296.49     0.00    28.98    19.78 2302.31
 1992     7   16  12 51494.43         30.69      328.07     0.00    31.25    19.00 2199.95
 1992     7   17  12 51494.43         12.35      234.42     0.00    23.79    16.50 1880.00
 1992     7   18  12 51484.86          0.55      464.76     0.00    30.37    16.94 1915.18
 1992     7   19  12 51258.91          0.00      439.35     0.00    30.64    18.43 2114.69
 1992     7   20  12 51148.77          6.42      396.40     0.00    30.34    19.77 2301.60
 1992     7   21  12 51148.77         14.29      288.68     0.00    27.99    18.24 2099.24
 1992     7   22  12 51139.18          4.59      344.71     0.00    26.76    18.46 2118.55
 1992     7   23  12 50863.90         10.77      244.04     0.00    26.83    19.14 2222.07
 1992     7   24  12 50803.16          6.28      229.60     0.00    25.70    18.70 2151.34
 1992     7   25  12 50803.16          5.77      433.08     0.00    32.52    20.58 2412.57
 1992     7   26  12 50747.66         34.55      296.91     0.00    31.96    21.74 2599.04
 1992     7   27  12 50457.61          8.87      266.22     0.00    28.49    20.02 2323.15
 1992     7   28  12 50457.61          0.00      467.46     0.00    28.53    16.17 1826.90
 1992     7   29  12 50448.05          2.38      464.12     0.00    29.54    17.00 1920.00
 1992     7   30  12 50133.36         12.97      331.02     0.00    30.46    18.58 2132.22
 1992     7   31  12 50112.03          1.07      422.23     0.00    28.28    17.05 1928.01
 1992     8    1  12 50112.03          0.64      466.21     0.00    25.00    13.11 1497.76
 1992     8    2  12 49827.13          2.66      450.04     0.00    26.50    15.10 1728.18
 1992     8    3  12 49766.41          9.71      331.76     0.00    27.85    16.51 1880.33
 1992     8    4  12 49766.41          1.84      426.19     0.00    26.52    16.02 1809.82
 1992     8    5  12 49442.11          8.61      331.71     0.00    25.67    16.66 1892.81
 1992     8    6  12 49420.78         33.09      249.45     0.00    24.25    16.92 1913.72
 1992     8    7  12 49419.29          7.88      315.45     0.00    28.51    18.09 2087.26
 1992     8    8  12 49075.18          6.68      281.09     0.00    30.69    21.40 2544.54
 1992     8    9  12 49075.18          0.23      365.90     0.00    32.00    22.61 2737.08
 1992     8   10  12 49065.61          0.13      365.55     0.00    31.50    22.27 2683.24
 1992     8   11  12 48729.61          0.66      454.21     0.00    32.87    18.96 2194.21
 1992     8   12  12 48729.61          0.04      403.60     0.00    26.89    17.00 1920.18
 1992     8   13  12 48617.05          0.02      461.41     0.00    26.83    14.63 1660.90
 1992     8   14  12 48383.98          0.00      442.07     0.00    25.07    13.89 1591.52
 1992     8   15  12 48383.98          0.00      468.48     0.00    24.00    11.84 1387.39
 1992     8   16  12 48038.39          0.00      506.00     0.00    24.00     9.59 1207.24
 1992     8   17  12 48038.39          0.00      507.94     0.00    24.87    10.00 1239.94
 1992     8   18  12 48028.80          0.00      508.00     0.00    26.45    11.01 1320.92
 1992     8   19  12 47692.77          0.27      464.43     0.00    27.86    14.50 1640.42
 1992     8   20  12 47692.77          0.03      490.02     0.00    28.02    12.93 1474.75
 1992     8   21  12 47368.52          0.00      478.06     0.00    27.50    13.01 1482.01
 1992     8   22  12 47347.18          0.00      477.57     0.00    28.70    13.63 1570.09
 1992     8   23  12 47345.69          0.00      455.27     0.00    29.05    14.90 1704.55
 1992     8   24  12 47001.59          0.00      407.73     0.00    30.61    18.29 2103.50
 1992     8   25  12 47001.59          0.02      397.98     0.00    31.73    19.50 2279.68
 1992     8   26  12 46656.01          0.29      407.70     0.00    31.22    18.50 2120.00
 1992     8   27  12 46656.01          0.02      380.08     0.00    25.98    15.28 1742.34
 1992     8   28  12 46646.45          0.00      466.11     0.00    24.41    10.00 1240.10
 1992     8   29  12 46310.39          0.00      484.54     0.00    28.55    11.75 1380.24
 1992     8   30  12 46310.39          0.39      445.95     0.00    31.03    15.85 1787.77
 1992     8   31  12 45964.80          1.95      328.11     0.00    25.28    15.58 1766.34
 1992     9    1  12 45964.80          2.55      284.71     0.00    25.99    16.39 1860.05
 1992     9    2  12 45787.76          2.76      250.40     0.00    27.53    18.64 2142.40
 1992     9    3  12 45619.20          2.21      286.40     0.00    27.99    16.43 1868.63
 1992     9    4  12 45619.20          0.00      443.47     0.00    30.97    15.40 1752.03
 1992     9    5  12 45273.58          2.45      427.67     0.00    31.63    16.51 1881.13
 1992     9    6  12 45273.58         16.42      301.98     0.00    30.84    17.07 1930.45
 1992     9    7  12 44927.98          2.13      367.69     0.00    29.53    17.52 2002.44
 1992     9    8  12 44927.98         22.60      309.03     0.00    30.92    16.22 1836.03
 1992     9    9  12 44905.12         51.16      193.28     0.00    23.23    15.72 1777.37
 1992     9   10  12 44582.39         24.60      341.08     0.00    29.38    12.00 1400.23
 1992     9   11  12 44582.39          0.01      451.29     0.00    24.47     8.18 1094.54
 1992     9   12  12 44236.80          0.00      447.09     0.00    25.51     9.00 1160.00
 1992     9   13  12 44236.80          0.00      408.13     0.00    27.49    12.79 1463.79
 1992     9   14  12 43891.18          0.00      359.69     0.00    30.02    17.17 1947.24
 1992     9   15  12 43891.18          0.00      318.29     0.00    30.73    19.56 2285.02
 1992     9   16  12 43889.68          0.01      319.25     0.00    30.39    19.24 2236.94
 1992     9   17  12 43545.58          0.09      328.37     0.00    29.34    18.00 2080.26
 1992     9   18  12 43545.58          2.09      281.88     0.00    28.95    17.96 2066.18
 1992     9   19  12 43200.00          4.91      365.09     0.00    23.12     9.31 1184.64
 1992     9   20  12 43200.00         16.44      271.56     0.00    22.99    10.98 1318.37
 1992     9   21  12 42854.40         25.57      258.05     0.00    27.01    15.25 1739.88
 1992     9   22  12 42854.40          0.01      352.77     0.00    27.16    14.91 1705.27
 1992     9   23  12 42518.39          0.00      414.27     0.00    21.34     6.47  957.62
 1992     9   24  12 42508.80          0.00      427.58     0.00    21.00     4.95  876.07
 1992     9   25  12 42508.80          0.08      411.91     0.00    21.93     6.59  967.07
 1992     9   26  12 42163.19          8.56      247.69     0.00    20.82    12.99 1484.10
 1992     9   27  12 42163.19         17.94      273.64     0.00    20.52     7.95 1075.99
 1992     9   28  12 41817.57          0.00      402.61     0.00    23.99     8.57 1125.56
 1992     9   29  12 41817.57          0.00      427.51     0.00    20.03     3.07  765.22
 1992     9   30  12 41494.90          0.00      426.66     0.00    21.48     3.81  801.05
 1992    10    1  12 41472.03          0.00      414.75     0.00    24.16     6.51  960.75
 1992    10    2  12 41472.03          0.00      402.98     0.00    25.15     7.79 1063.31
 1992    10    3  12 41126.41          0.00      383.17     0.00    25.18     9.02 1161.36
 1992    10    4  12 41126.41          0.00      388.74     0.00    26.00     9.00 1159.84
 1992    10    5  12 40780.78          0.00      383.78     0.00    26.86     9.81 1224.56
 1992    10    6  12 40780.78          0.00      370.14     0.00    26.80    10.50 1280.00
 1992    10    7  12 40612.22          1.23      332.44     0.00    24.84    11.14 1331.13
 1992    10    8  12 40435.19         10.93      300.29     0.00    23.27     4.38  830.18
 1992    10    9  12 40435.19          2.07      177.43     0.00    10.47     3.37  786.32
 1992    10   10  12 40089.61          0.02      380.21     0.00    21.67     4.43  834.04
 1992    10   11  12 40089.61          0.00      384.25     0.00    20.20     2.52  721.48
 1992    10   12  12 39753.55          0.00      370.91     0.00    21.21     4.30  824.84
