  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   24  12 42508.80          2.75      237.03     0.00    12.34     2.53  723.01
 1991     9   25  12 42163.21         24.10      198.29     0.00    11.67     2.98  759.61
 1991     9   26  12 42163.21         11.28      123.84     0.00     9.15     4.08  823.23
 1991     9   27  12 41817.59          4.14      197.26     0.00    10.95     2.29  722.93
 1991     9   28  12 41817.59          2.97      148.84     0.00     7.68     1.57  683.18
 1991     9   29  12 41471.99          2.75      186.44     0.00     6.12    -1.07  569.43
 1991     9   30  12 41471.99          1.86      241.62     0.00     7.58    -2.35  512.57
 1991    10    1  12 41126.40          2.70      281.79     0.00     9.74    -1.15  565.31
 1991    10    2  12 41126.40          5.26      166.44     0.00    13.67     6.41  954.38
 1991    10    3  12 40780.80          1.07      277.58     0.00    20.25     9.56 1204.71
 1991    10    4  12 40450.90          2.98      256.87     0.00    18.34     8.53 1122.45
 1991    10    5  12 40435.20          2.85      231.22     0.00    17.83     8.84 1147.15
 1991    10    6  12 40089.58         34.85      146.59     0.00    14.63     8.33 1106.79
 1991    10    7  12 40089.58         31.81      221.16     0.00     9.65    -0.68  581.42
 1991    10    8  12 39744.00          0.21      256.25     0.00     5.54    -2.63  503.99
 1991    10    9  12 39744.00          1.20      287.45     0.00     9.36    -1.67  544.76
 1991    10   10  12 39398.38          4.57      254.85     0.00    16.17     1.87  702.53
 1991    10   11  12 39398.38          6.67      230.32     0.00    14.08     2.55  736.65
 1991    10   12  12 39052.80         13.55      141.12     0.00     6.94     1.19  664.84
 1991    10   13  12 39040.07          2.68      128.00     0.00     3.10    -1.99  531.58
 1991    10   14  12 38707.20          0.01      184.38     0.00     3.09    -2.33  516.66
 1991    10   15  12 38580.97          0.59      251.61     0.00     6.36    -1.71  542.77
 1991    10   16  12 38361.61          7.40      167.13     0.00     8.80     1.68  694.33
 1991    10   17  12 38031.70          5.36      243.30     0.00    12.58    -1.61  550.35
 1991    10   18  12 38015.99          6.58      246.34     0.00    16.15    -0.11  607.83
 1991    10   19  12 37670.39          1.65      279.32     0.00    14.32     1.19  665.35
 1991    10   20  12 37670.39          2.51      279.39     0.00    11.34    -5.37  412.43
 1991    10   21  12 37324.81          0.01      262.36     0.00     3.83    -5.79  396.95
 1991    10   22  12 37324.81          0.02      279.62     0.00     7.02    -3.97  453.66
 1991    10   23  12 36979.21          0.16      304.03     0.00    11.57    -2.39  520.00
 1991    10   24  12 36979.21          0.03      303.07     0.00    16.28     0.88  647.20
 1991    10   25  12 36633.61          0.00      288.68     0.00    19.22     4.32  833.25
 1991    10   26  12 36633.61          0.49      266.39     0.00    18.89     5.79  917.31
 1991    10   27  12 36288.01          1.42      253.14     0.00    19.83     7.36 1029.27
 1991    10   28  12 36288.01          7.39      205.98     0.00    12.96    -1.36  555.31
 1991    10   29  12 35942.40          0.00      277.70     0.00     6.77    -7.99  334.59
 1991    10   30  12 35942.40          0.16      267.92     0.00     7.75    -6.31  374.87
 1991    10   31  12 35596.80          1.51      234.37     0.00    11.44    -1.96  530.11
 1991    11    1  12 35596.80          2.75       96.78     0.00     8.73     3.57  790.00
 1991    11    2  12 35266.90          0.75      124.39     0.00    10.62     4.70  857.95
 1991    11    3  12 35251.21          0.00      152.37     0.00     9.80     3.08  764.08
 1991    11    4  12 35124.98          0.00      241.42     0.00     8.11    -4.68  435.28
 1991    11    5  12 34905.60          0.00      207.54     0.00     1.36    -8.60  318.43
 1991    11    6  12 34840.61          0.00      207.61     0.00     1.55    -8.65  318.45
 1991    11    7  12 34559.99          0.12      153.20     0.00     2.90    -4.15  440.00
 1991    11    8  12 34559.99          0.56      171.56     0.00    -0.12    -7.48  347.71
 1991    11    9  12 34214.40          0.00      229.58     0.00    -2.98   -13.89  206.20
 1991    11   10  12 34214.40          2.54      259.62     0.00     2.26   -12.32  240.00
 1991    11   11  12 33884.50         20.37      185.61     0.00     3.50    -9.18  301.65
 1991    11   12  12 33868.80         16.31      111.04     0.00     0.34    -5.96  392.99
 1991    11   13  12 33856.07          1.22       83.65     0.00    -2.00    -5.57  405.93
 1991    11   14  12 33523.21          1.95       90.69     0.00    -0.57    -4.44  441.21
 1991    11   15  12 33523.21          4.01       62.21     0.00     1.78    -1.37  554.07
 1991    11   16  12 33287.35          5.26       93.55     0.00     3.28    -2.05  528.44
 1991    11   17  12 33177.60          2.84      160.35     0.00    -0.20    -8.74  315.24
 1991    11   18  12 33177.60          0.00      192.95     0.00    -0.93    -9.56  286.61
 1991    11   19  12 32831.99          0.00      245.55     0.00     6.01    -7.61  344.26
 1991    11   20  12 32831.99          0.37      166.59     0.00    10.02     2.25  719.37
 1991    11   21  12 32819.26          4.08      156.95     0.00    13.70     2.92  753.23
 1991    11   22  12 32486.40          3.74      197.83     0.00     7.48    -2.53  507.65
 1991    11   23  12 32486.40         17.11       84.26     0.00     4.34    -0.61  585.52
 1991    11   24  12 32486.40          6.03      132.63     0.00     5.94    -2.11  526.68
 1991    11   25  12 32156.51          8.14      113.13     0.00     2.35    -4.40  442.76
 1991    11   26  12 32140.81          2.77      130.18     0.00    -2.77    -9.41  299.83
 1991    11   27  12 32140.81          0.42      168.27     0.00    -4.07   -11.24  264.70
 1991    11   28  12 32014.59          0.41      199.88     0.00    -1.31   -10.46  276.73
 1991    11   29  12 31795.21          0.06      150.71     0.00     1.72    -4.45  440.38
 1991    11   30  12 31795.21          0.09      193.29     0.00     3.30    -5.45  409.08
 1991    12    1  12 31795.21          0.13      197.90     0.00     8.59    -2.04  530.37
 1991    12    2  12 31668.97          0.96      147.34     0.00     1.18    -5.36  414.23
 1991    12    3  12 31449.60         11.14      169.76     0.00    -1.11   -14.15  205.80
 1991    12    4  12 31449.60         10.30      146.26     0.00    -5.17   -14.27  201.32
 1991    12    5  12 31449.60          3.42      176.01     0.00    -9.37   -19.65  121.71
 1991    12    6  12 31449.60          2.44      204.83     0.00   -13.22   -23.07   90.06
 1991    12    7  12 31323.38          5.90      164.48     0.00    -6.79   -18.72  140.56
 1991    12    8  12 31119.70          8.77      164.50     0.00     0.52   -12.09  243.66
 1991    12    9  12 31104.00          3.16      140.20     0.00     4.11    -4.47  440.07
 1991    12   10  12 31104.00          0.02      228.88     0.00     4.64   -10.73  270.32
 1991    12   11  12 31104.00          0.00      198.81     0.00    -0.51   -10.77  280.00
 1991    12   12  12 31104.00          0.41      198.65     0.00     2.41    -8.20  324.51
 1991    12   13  12 31104.00          6.55      139.48     0.00     6.41    -3.42  476.49
 1991    12   14  12 31091.26          5.21      142.53     0.00     7.53    -3.00  492.22
 1991    12   15  12 31039.00          7.95      143.85     0.00     1.31    -9.23  301.01
 1991    12   16  12 30977.78          1.25      169.77     0.00    -9.07   -18.11  159.49
 1991    12   17  12 30868.14          0.53      208.96     0.00   -12.88   -25.00   80.00
 1991    12   18  12 30774.09          5.02      155.82     0.00   -11.55   -23.80   89.07
 1991    12   19  12 30774.09          1.81      214.17     0.00    -9.76   -22.75  101.35
 1991    12   20  12 30774.09          1.81      194.15     0.00    -8.55   -20.20  120.00
 1991    12   21  12 30774.09          6.82      113.11     0.00    -4.85   -12.22  237.49
 1991    12   22  12 30774.09          7.85      135.66     0.00    -2.16   -11.58  252.87
 1991    12   23  12 30774.09          0.08      168.08     0.00    -1.64   -10.18  278.03
 1991    12   24  12 30868.14          4.31      160.47     0.00    -5.68   -17.08  161.24
 1991    12   25  12 30868.14          0.00      197.17     0.00   -14.20   -25.01   80.00
 1991    12   26  12 30977.78          0.04      209.04     0.00   -12.25   -24.54   80.00
 1991    12   27  12 31039.00          1.81      205.54     0.00    -6.46   -21.62  114.49
 1991    12   28  12 31091.26          0.00      209.79     0.00    -4.29   -17.16  160.09
 1991    12   29  12 31104.00          1.31      210.34     0.00    -0.65   -13.79  204.29
 1991    12   30  12 31104.00          4.87      152.74     0.00    -2.33   -12.89  230.67
 1991    12   31  12 31104.00          0.00      233.60     0.00    -4.83   -21.79  120.00
 1992     1    1  12 31104.00          0.00      224.65     0.00    -1.52   -19.91  120.00
 1992     1    2  12 31104.00          0.00      224.35     0.00    -0.39   -18.39  159.33
 1992     1    3  12 31213.75          0.00      220.63     0.00     0.24   -16.63  160.00
 1992     1    4  12 31384.61          0.51      189.96     0.00     1.07   -11.32  258.49
 1992     1    5  12 31449.60          5.22      109.03     0.00     2.05    -6.54  377.67
 1992     1    6  12 31449.60          4.98       54.42     0.00     0.90    -2.96  493.11
 1992     1    7  12 31449.60          4.67       50.69     0.00    -1.69    -5.07  427.06
 1992     1    8  12 31559.35          3.03      155.30     0.00    -4.51   -15.41  186.38
 1992     1    9  12 31782.46          0.98      208.97     0.00    -6.59   -20.02  120.11
 1992     1   10  12 31795.21          6.18      149.29     0.00    -3.63   -15.81  180.96
 1992     1   11  12 31795.21          2.05      181.40     0.00    -8.16   -20.63  120.05
 1992     1   12  12 31810.90          0.00      225.15     0.00   -11.27   -25.73   80.00
 1992     1   13  12 32128.08          1.10      219.41     0.00    -5.73   -19.39  137.77
 1992     1   14  12 32140.81          9.86      123.41     0.00     1.63    -7.21  353.35
 1992     1   15  12 32140.81         17.43      184.03     0.00    -7.06   -23.24   95.34
 1992     1   16  12 32360.18          0.12      180.89     0.00   -18.04   -27.39   70.58
 1992     1   17  12 32486.40          0.42      202.80     0.00   -19.18   -30.11   40.00
 1992     1   18  12 32486.40          0.07      234.33     0.00   -14.22   -27.70   67.14
 1992     1   19  12 32705.78          0.03      218.34     0.00   -15.83   -27.62   67.45
 1992     1   20  12 32831.99          0.51      199.77     0.00   -16.28   -26.73   73.90
 1992     1   21  12 32831.99          1.10      221.46     0.00   -11.82   -24.64   80.00
 1992     1   22  12 33051.39          0.21      262.14     0.00    -9.10   -24.69   80.14
 1992     1   23  12 33177.60          7.38      280.43     0.00    -1.90   -20.62  120.00
 1992     1   24  12 33177.60         22.02      182.11     0.00     3.28    -9.68  293.52
 1992     1   25  12 33510.48          2.11      263.79     0.00    -8.03   -27.16   72.70
 1992     1   26  12 33523.21          0.00      167.80     0.00   -18.87   -26.23   79.41
 1992     1   27  12 33538.90          0.01      250.34     0.00   -13.22   -25.71   80.00
 1992     1   28  12 33868.80          0.06      274.53     0.00    -8.39   -22.85   95.69
 1992     1   29  12 33868.80          0.35      259.36     0.00    -3.47   -16.27  170.15
 1992     1   30  12 34201.67          1.13      179.58     0.00    -2.08    -9.82  291.89
 1992     1   31  12 34214.40          1.77       84.40     0.00    -2.40    -5.64  404.35
 1992     2    1  12 34324.13          0.14      251.45     0.00    -4.30   -15.15  188.98
 1992     2    2  12 34559.99          0.82      221.73     0.00   -11.87   -20.54  120.17
 1992     2    3  12 34559.99          0.10      205.36     0.00   -12.31   -20.04  120.00
 1992     2    4  12 34905.60          1.59      298.87     0.00    -7.21   -20.60  120.00
 1992     2    5  12 34905.60          9.17      196.12     0.00    -7.98   -18.53  145.22
 1992     2    6  12 35251.21          0.02      269.44     0.00   -11.72   -22.80   98.72
 1992     2    7  12 35251.21          0.00      305.35     0.00    -7.94   -21.39  120.00
 1992     2    8  12 35596.80          0.74      228.32     0.00    -5.53   -14.13  200.36
 1992     2    9  12 35596.80          3.89      178.21     0.00    -7.64   -16.25  173.54
 1992     2   10  12 35929.67          0.00      346.67     0.00   -10.85   -27.00   75.47
 1992     2   11  12 35942.40          1.27      346.49     0.00    -7.36   -23.13   89.03
 1992     2   12  12 36223.01          2.95      318.29     0.00    -7.95   -28.91   52.49
 1992     2   13  12 36288.01          0.00      368.79     0.00   -11.54   -29.70   40.00
 1992     2   14  12 36568.61          0.11      373.39     0.00    -3.23   -21.93  112.15
 1992     2   15  12 36633.61          2.54      318.74     0.00    -2.24   -15.07  198.34
 1992     2   16  12 36914.22         18.27      203.09     0.00    -1.18   -11.03  263.31
 1992     2   17  12 36979.21          3.42      244.23     0.00     0.49    -9.92  287.55
 1992     2   18  12 37312.08          0.68      268.71     0.00     3.23    -6.14  387.64
