  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996    12    8  12 34905.61          1.23      292.81     0.00    11.42    -2.68  501.95
 1996    12    9  12 34905.61          0.00      262.94     0.00     6.46    -4.90  427.00
 1996    12   10  12 34905.61          0.01      289.10     0.00     8.11    -5.67  403.18
 1996    12   11  12 34905.61          0.68      307.76     0.00    13.94    -2.67  503.31
 1996    12   12  12 34905.61         14.06       97.31     0.00    14.46     9.05 1163.73
 1996    12   13  12 34905.61         11.08      162.43     0.00    13.77     4.35  831.17
 1996    12   14  12 34879.51          0.53      289.02     0.00    12.44    -1.99  530.20
 1996    12   15  12 34879.51          0.00      304.31     0.00    13.87    -2.57  505.90
 1996    12   16  12 34809.02          2.56      283.67     0.00    11.49    -2.58  504.76
 1996    12   17  12 34721.48         10.93      158.50     0.00     8.28    -0.87  576.65
 1996    12   18  12 34721.48          0.55      244.93     0.00     8.91    -2.19  524.59
 1996    12   19  12 34721.48          2.45      175.86     0.00     2.97    -6.45  378.84
 1996    12   20  12 34721.48          0.03      248.21     0.00    -3.50   -13.36  218.52
 1996    12   21  12 34721.48          0.03      296.81     0.00    -0.90   -13.81  211.18
 1996    12   22  12 34721.48          0.03      313.08     0.00     3.09   -11.36  256.20
 1996    12   23  12 34809.02          1.05      292.09     0.00     9.54    -3.77  458.55
 1996    12   24  12 34809.02         10.20      192.52     0.00    12.04     0.37  626.65
 1996    12   25  12 34879.51          4.35      254.63     0.00     9.98    -6.38  378.73
 1996    12   26  12 34905.61          1.47      289.29     0.00     6.79    -5.90  396.58
 1996    12   27  12 34905.61          7.28      204.03     0.00     7.63    -4.02  457.82
 1996    12   28  12 34905.61          2.99      222.82     0.00    14.18     4.49  838.87
 1996    12   29  12 34905.61         12.90       95.45     0.00    14.40     9.06 1164.71
 1996    12   30  12 34905.61          0.35      228.72     0.00    17.88     7.48 1038.71
 1996    12   31  12 34905.61          3.98      162.09     0.00    16.14     8.27 1101.71
 1997     1    1  12 34905.61          0.15      247.79     0.00    17.89     7.91 1074.39
 1997     1    2  12 34905.61          0.79      179.38     0.00    13.32     6.68  981.63
 1997     1    3  12 34905.61          0.07      234.18     0.00    17.25     7.66 1052.88
 1997     1    4  12 34905.61          4.26      267.85     0.00    18.75     7.20 1015.86
 1997     1    5  12 34981.58         19.39      166.17     0.00    17.03     8.25 1100.20
 1997     1    6  12 35225.10          0.37      275.00     0.00    14.82     3.33  777.23
 1997     1    7  12 35251.19          1.86      193.84     0.00     9.63     1.37  675.30
 1997     1    8  12 35251.19         11.66      265.11     0.00     7.96    -2.20  521.48
 1997     1    9  12 35251.19         44.41      111.60     0.00     3.20    -1.82  537.31
 1997     1   10  12 35251.19          2.86      157.58     0.00     2.10    -3.50  475.55
 1997     1   11  12 35251.19          3.58      283.37     0.00     2.50   -13.04  223.67
 1997     1   12  12 35412.70          0.15      315.57     0.00    -0.80   -11.47  253.99
 1997     1   13  12 35596.81          0.06      336.34     0.00     2.63    -9.20  304.84
 1997     1   14  12 35596.81          0.00      360.47     0.00     4.15    -9.44  297.74
 1997     1   15  12 35596.81          5.10      369.73     0.00     6.16    -8.29  326.44
 1997     1   16  12 35596.81         25.21      211.74     0.00     6.60    -2.55  508.29
 1997     1   17  12 35758.25          0.00      382.53     0.00     2.29   -12.99  226.24
 1997     1   18  12 35942.38          0.16      327.74     0.00    -2.56   -13.28  220.46
 1997     1   19  12 35942.38          0.03      260.73     0.00    -1.97    -9.83  289.66
 1997     1   20  12 35942.38          0.00      314.70     0.00     2.36    -7.89  335.16
 1997     1   21  12 35942.38          0.01      397.73     0.00    11.30    -6.04  390.91
 1997     1   22  12 36288.01          4.27      341.19     0.00    14.09     0.29  619.71
 1997     1   23  12 36288.01          9.95      183.76     0.00    11.29     2.91  754.41
 1997     1   24  12 36288.01         28.13      209.61     0.00    12.03     1.94  705.35
 1997     1   25  12 36288.01         34.64      113.66     0.00     8.78     3.98  813.83
 1997     1   26  12 36633.59          0.02      339.39     0.00     7.58    -5.62  405.48
 1997     1   27  12 36633.60          4.63      319.58     0.00     7.51    -4.00  457.97
 1997     1   28  12 36633.60         21.26      179.92     0.00     9.69     1.90  703.85
 1997     1   29  12 36709.56          0.11      323.43     0.00    11.52    -0.26  601.42
 1997     1   30  12 36979.21          0.72      189.94     0.00     6.24     0.37  625.84
 1997     1   31  12 36979.21          0.00      318.37     0.00     8.76    -2.35  515.41
 1997     2    1  12 36979.21          0.00      363.13     0.00    13.92    -1.26  560.56
 1997     2    2  12 37324.78          0.01      385.30     0.00    17.93    -0.78  578.10
 1997     2    3  12 37324.78          3.38      367.02     0.00    17.15     1.34  669.07
 1997     2    4  12 37324.78         10.73      223.41     0.00    15.29     4.42  842.02
 1997     2    5  12 37486.27         11.58      140.74     0.00    12.00     6.04  934.46
 1997     2    6  12 37670.40          0.01      375.08     0.00    11.58    -3.56  471.42
 1997     2    7  12 37670.40          2.98      357.87     0.00    11.40    -2.17  524.35
 1997     2    8  12 37746.36         14.92      230.02     0.00    13.92     3.02  758.93
 1997     2    9  12 38016.00          0.25      292.52     0.00     8.28    -1.50  549.34
 1997     2   10  12 38016.00          2.66      145.37     0.00     4.82    -0.71  582.47
 1997     2   11  12 38034.90          1.11      297.37     0.00     3.86    -5.20  418.32
 1997     2   12  12 38361.60          0.57      370.24     0.00     5.65    -6.51  373.68
 1997     2   13  12 38361.60          9.93      261.92     0.00     5.67    -5.26  416.16
 1997     2   14  12 38437.56         15.04       99.82     0.00     2.10    -1.28  557.98
 1997     2   15  12 38707.22         18.63      178.42     0.00     6.63     0.19  615.75
 1997     2   16  12 38707.22          0.19      433.47     0.00     8.69    -6.91  363.11
 1997     2   17  12 38868.69          0.00      441.95     0.00    11.78    -4.86  428.46
 1997     2   18  12 39052.83          0.00      453.52     0.00    15.04    -3.69  465.63
 1997     2   19  12 39052.83          0.00      449.22     0.00    15.61    -2.67  504.39
 1997     2   20  12 39398.39          0.63      399.82     0.00    18.07     3.44  783.69
 1997     2   21  12 39398.39         20.18      291.40     0.00    17.43     5.80  928.93
 1997     2   22  12 39398.39         18.83      146.07     0.00    14.50     8.87 1149.45
 1997     2   23  12 39744.00          0.00      431.82     0.00    11.60    -4.59  438.09
 1997     2   24  12 39744.00          0.00      415.88     0.00    10.73    -4.13  451.36
 1997     2   25  12 39744.00          0.22      420.84     0.00    13.00    -2.29  520.12
 1997     2   26  12 40089.59          5.13      269.44     0.00    12.00     1.58  688.30
 1997     2   27  12 40089.59         17.03      227.09     0.00    14.00     4.81  862.44
 1997     2   28  12 40251.07         54.21      118.43     0.00    16.03    11.53 1362.72
 1997     3    1  12 40435.20         23.84      111.91     0.00    16.47    12.26 1423.73
 1997     3    2  12 40435.20          4.08      209.40     0.00    19.00    13.01 1493.91
 1997     3    3  12 40780.80         13.69      178.05     0.00    18.55    11.93 1396.33
 1997     3    4  12 40780.80          4.24      340.57     0.00    21.38     3.95  810.43
 1997     3    5  12 40780.80          6.46      464.94     0.00    22.08     4.00  811.38
 1997     3    6  12 41126.42         13.40      355.96     0.00    20.53     0.97  657.96
 1997     3    7  12 41126.42          0.00      390.17     0.00    11.06    -0.68  581.30
 1997     3    8  12 41472.02          0.00      448.08     0.00    16.26     1.10  662.49
 1997     3    9  12 41472.02          0.15      470.23     0.00    18.94     1.66  688.47
 1997     3   10  12 41472.02          0.74      400.74     0.00    18.85     6.31  958.48
 1997     3   11  12 41817.60          0.05      418.69     0.00    20.52     6.80  984.64
 1997     3   12  12 41817.60          1.62      470.52     0.00    21.58     3.87  805.81
 1997     3   13  12 41836.49         23.17      440.28     0.00    19.76     4.73  858.22
 1997     3   14  12 42163.19         78.19      235.04     0.00    14.99     6.06  950.73
 1997     3   15  12 42163.19          2.86      370.91     0.00    16.43    -1.31  556.08
 1997     3   16  12 42508.79          0.00      471.32     0.00    11.11    -5.08  421.39
 1997     3   17  12 42508.79          0.02      489.52     0.00    13.60    -4.55  438.08
 1997     3   18  12 42508.79          3.68      464.87     0.00    17.12     0.58  644.87
 1997     3   19  12 42854.39         19.78      232.86     0.00    17.92     8.69 1135.18
 1997     3   20  12 42854.39          4.81      240.60     0.00    15.70     6.47  963.90
 1997     3   21  12 43200.01          0.20      497.21     0.00    20.17     1.82  696.55
 1997     3   22  12 43200.01          0.00      497.24     0.00    22.24     3.59  794.05
 1997     3   23  12 43200.01          0.20      517.55     0.00    20.34    -0.10  606.65
 1997     3   24  12 43545.65          0.12      497.75     0.00    17.13    -0.99  571.15
 1997     3   25  12 43545.65          3.34      414.10     0.00    16.43     1.91  703.64
 1997     3   26  12 43891.22         13.92      199.43     0.00    15.53     8.00 1080.00
 1997     3   27  12 43891.22          0.02      521.14     0.00    19.78    -0.21  601.77
 1997     3   28  12 43891.22         10.90      505.77     0.00    21.37     2.29  723.62
 1997     3   29  12 44236.83         21.23      205.35     0.00    16.38     8.42 1113.87
 1997     3   30  12 44236.83          0.18      493.86     0.00    23.91     5.38  906.79
 1997     3   31  12 44563.51          1.53      521.81     0.00    23.75     2.33  724.80
 1997     4    1  12 44582.40          0.16      439.94     0.00    13.06    -1.58  546.72
 1997     4    2  12 44582.40          0.00      518.40     0.00    17.79    -2.46  510.30
 1997     4    3  12 44927.99          0.00      521.59     0.00    19.76    -1.03  569.25
 1997     4    4  12 44927.99          0.07      529.40     0.00    23.07     1.00  655.27
 1997     4    5  12 44927.99          7.34      465.97     0.00    23.72     6.57  975.28
 1997     4    6  12 45273.59         29.17      291.58     0.00    23.21     9.91 1233.11
 1997     4    7  12 45273.59         11.87      275.82     0.00    19.49     7.55 1043.88
 1997     4    8  12 45619.19          0.00      495.12     0.00    18.15     0.23  618.83
 1997     4    9  12 45619.19          0.00      476.98     0.00    18.66     1.78  698.36
 1997     4   10  12 45619.19          0.00      515.52     0.00    16.63    -2.59  506.03
 1997     4   11  12 45964.78         13.84      499.72     0.00    16.21    -1.74  540.91
 1997     4   12  12 45964.78         50.07      329.46     0.00    18.92     3.98  816.24
 1997     4   13  12 46148.90          4.73      269.85     0.00    19.23     7.60 1047.84
 1997     4   14  12 46310.39          0.01      506.22     0.00    15.47    -2.64  505.17
 1997     4   15  12 46310.39          0.00      506.47     0.00    15.86    -2.28  517.70
 1997     4   16  12 46656.01          0.01      532.27     0.00    19.57    -0.82  577.71
 1997     4   17  12 46656.01          0.07      499.71     0.00    20.46     2.26  720.79
 1997     4   18  12 46656.01          0.14      391.76     0.00    13.20     0.76  637.83
 1997     4   19  12 47001.62          0.70      445.38     0.00    14.63    -0.17  605.06
 1997     4   20  12 47001.62          1.89      406.15     0.00    16.07     1.90  703.12
 1997     4   21  12 47001.62          6.77      499.63     0.00    21.66     3.52  786.46
 1997     4   22  12 47347.21         20.05      352.14     0.00    23.41     6.75  991.21
 1997     4   23  12 47347.21         14.74      317.64     0.00    23.49     9.20 1175.69
 1997     4   24  12 47531.34          1.99      315.02     0.00    12.53     1.41  676.34
 1997     4   25  12 47692.80          0.04      474.17     0.00    17.58     1.58  682.64
 1997     4   26  12 47692.80          2.72      475.12     0.00    19.53     3.44  784.01
 1997     4   27  12 47962.40         16.71      149.78     0.00    11.52     5.92  930.29
 1997     4   28  12 48038.36         38.57      152.78     0.00    14.35     8.59 1127.55
 1997     4   29  12 48038.36         18.82      263.67     0.00    19.07     8.59 1127.35
 1997     4   30  12 48365.07          0.12      388.57     0.00    20.34     8.70 1136.04
 1997     5    1  12 48383.96          0.01      414.48     0.00    22.81    10.04 1243.40
 1997     5    2  12 48383.96         10.60      559.49     0.00    24.68     3.48  785.03
