  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10   26  12 39743.99          2.40      207.51     0.00    26.93    19.50 2280.12
 1993    10   27  12 39434.35          0.14      308.02     0.00    26.52    17.47 1995.82
 1993    10   28  12 39398.40          0.00      349.34     0.00    27.63    16.55 1884.22
 1993    10   29  12 39398.40          0.11      359.23     0.00    28.29    16.47 1871.76
 1993    10   30  12 39398.40          5.78      303.59     0.00    29.50    19.94 2326.57
 1993    10   31  12 39088.73         18.88      310.48     0.00    25.82    10.49 1279.43
 1993    11    1  12 39052.79          0.61      405.80     0.00    15.00     2.16  720.00
 1993    11    2  12 39052.79          0.01      432.38     0.00    21.23     4.67  853.76
 1993    11    3  12 39052.79          0.00      401.18     0.00    25.54    10.64 1290.93
 1993    11    4  12 38743.15          0.00      368.31     0.00    27.44    14.17 1613.80
 1993    11    5  12 38707.20          0.09      338.71     0.00    28.34    16.39 1863.12
 1993    11    6  12 38707.20          0.46      270.94     0.00    27.94    18.99 2198.88
 1993    11    7  12 38707.20          0.48      342.54     0.00    25.00    13.12 1499.91
 1993    11    8  12 38647.41          0.03      363.21     0.00    24.12    10.97 1317.59
 1993    11    9  12 38361.60          0.86      335.56     0.00    28.16    15.70 1776.00
 1993    11   10  12 38361.60          1.78      296.85     0.00    26.34    15.35 1748.38
 1993    11   11  12 38361.60          0.32      354.85     0.00    23.29    10.32 1265.66
 1993    11   12  12 38361.60          0.00      363.19     0.00    26.25    12.05 1403.68
 1993    11   13  12 38051.94          0.04      341.76     0.00    28.72    15.26 1739.62
 1993    11   14  12 38016.00          0.01      298.62     0.00    30.00    18.59 2134.99
 1993    11   15  12 38016.00          0.00      319.21     0.00    30.50    17.54 2006.34
 1993    11   16  12 38016.00          0.00      277.51     0.00    29.63    18.93 2189.40
 1993    11   17  12 38016.00          0.00      284.25     0.00    28.67    17.74 2039.16
 1993    11   18  12 37768.83          0.00      291.02     0.00    29.49    18.01 2078.02
 1993    11   19  12 37670.39          0.00      301.61     0.00    29.09    17.01 1921.65
 1993    11   20  12 37670.39          1.13      241.07     0.00    25.66    17.00 1920.00
 1993    11   21  12 37670.39          0.05      250.18     0.00    23.00    14.25 1619.76
 1993    11   22  12 37670.39          0.00      197.14     0.00    22.29    15.66 1772.53
 1993    11   23  12 37668.49          0.26      198.99     0.00    23.16    16.40 1863.35
 1993    11   24  12 37360.75          0.26      214.69     0.00    22.66    15.35 1747.69
 1993    11   25  12 37324.81          0.16      199.87     0.00    23.92    17.01 1921.54
 1993    11   26  12 37324.81          0.42      240.98     0.00    26.40    17.58 2012.28
 1993    11   27  12 37324.81          0.22      184.19     0.00    26.50    19.95 2315.77
 1993    11   28  12 37324.81          0.07      287.51     0.00    24.91    14.13 1610.68
 1993    11   29  12 37324.81          0.01      360.37     0.00    20.30     5.00  880.00
 1993    11   30  12 37322.90          0.00      364.72     0.00    22.38     5.96  920.00
 1993    12    1  12 37077.62          0.00      318.06     0.00    24.65    11.73 1378.22
 1993    12    2  12 36979.20          0.00      297.16     0.00    25.14    13.50 1560.00
 1993    12    3  12 36979.20          0.00      282.81     0.00    25.50    14.66 1665.31
 1993    12    4  12 36979.20          0.00      254.70     0.00    26.16    16.67 1892.57
 1993    12    5  12 36979.20          0.01      257.96     0.00    25.00    15.54 1763.38
 1993    12    6  12 36979.20          0.00      343.51     0.00    22.66     8.00 1080.00
 1993    12    7  12 36979.20          0.00      336.67     0.00    22.47     8.33 1106.41
 1993    12    8  12 36979.20          0.00      326.37     0.00    22.74     9.28 1182.11
 1993    12    9  12 36979.20          0.02      353.29     0.00    23.52     7.27 1021.39
 1993    12   10  12 36977.30          0.23      332.09     0.00    24.90    10.18 1254.31
 1993    12   11  12 36919.43          2.26      232.69     0.00    23.61    12.88 1471.12
 1993    12   12  12 36804.32          0.04      362.51     0.00    18.14     1.53  682.34
 1993    12   13  12 36669.58          0.01      370.65     0.00    20.50     1.96  716.47
 1993    12   14  12 36633.75          1.68      300.34     0.00    21.51     9.43 1194.54
 1993    12   15  12 36633.75          0.06      257.98     0.00    20.50    10.89 1311.48
 1993    12   16  12 36633.63          0.00      305.82     0.00    16.08     4.33  826.04
 1993    12   17  12 36633.63          0.00      351.41     0.00    20.38     4.12  809.32
 1993    12   18  12 36633.63          0.00      335.42     0.00    23.62     8.19 1095.59
 1993    12   19  12 36633.63          0.02      335.69     0.00    22.95     7.50 1040.00
 1993    12   20  12 36633.63          1.19      326.53     0.00    22.75     7.99 1079.14
 1993    12   21  12 36633.63          7.16      177.32     0.00    22.81    13.47 1542.84
 1993    12   22  12 36633.63          0.21      333.93     0.00    19.83     4.65  851.64
 1993    12   23  12 36633.63          7.06      201.54     0.00    17.40     6.70  976.11
 1993    12   24  12 36633.63          4.36      139.77     0.00    12.12     5.47  917.34
 1993    12   25  12 36633.63         12.90      136.68     0.00    13.00     6.43  954.55
 1993    12   26  12 36633.63          0.31      284.18     0.00    13.68     2.53  722.06
 1993    12   27  12 36633.75          0.00      367.94     0.00    19.07    -0.42  600.00
 1993    12   28  12 36669.58          0.00      348.75     0.00    23.31     5.31  900.00
 1993    12   29  12 36732.05          0.00      338.72     0.00    24.77     7.49 1039.52
 1993    12   30  12 36804.32          0.00      282.82     0.00    22.96    10.56 1284.87
 1993    12   31  12 36977.30          0.19      318.05     0.00    19.35     5.01  880.74
 1994     1    1  12 36979.20          6.42      224.74     0.00    20.95     8.89 1151.02
 1994     1    2  12 36979.20         19.87      137.00     0.00    22.65    15.85 1793.58
 1994     1    3  12 36979.20         17.25      142.31     0.00    22.29    15.31 1744.94
 1994     1    4  12 36979.20          4.06      181.86     0.00    19.61    10.68 1294.44
 1994     1    5  12 36979.20          0.02      327.80     0.00    15.59     2.50  720.20
 1994     1    6  12 36979.20          0.00      373.97     0.00    20.35     2.04  719.76
 1994     1    7  12 36979.20          0.02      346.61     0.00    23.43     7.75 1059.88
 1994     1    8  12 36979.20          0.83      257.06     0.00    22.07    12.38 1430.54
 1994     1    9  12 37015.15          0.02      334.11     0.00    17.74     4.21  817.45
 1994     1   10  12 37149.92          0.01      347.18     0.00    21.78     6.68  974.47
 1994     1   11  12 37324.81          0.04      251.42     0.00    22.90    13.48 1546.83
 1994     1   12  12 37324.81          3.30      254.27     0.00    25.50    15.74 1780.61
 1994     1   13  12 37324.81         17.21      194.62     0.00    22.94    13.27 1523.33
 1994     1   14  12 37324.81         17.89      200.64     0.00    17.99     8.49 1119.23
 1994     1   15  12 37324.81          0.17      348.51     0.00    19.18     4.97  877.77
 1994     1   16  12 37324.81          0.07      360.99     0.00    18.93     3.90  800.39
 1994     1   17  12 37495.51          1.25      353.38     0.00    22.73     7.82 1065.50
 1994     1   18  12 37670.39         29.94      228.28     0.00    22.57    11.00 1320.38
 1994     1   19  12 37670.39          0.93      330.85     0.00    16.38     4.15  811.93
 1994     1   20  12 37670.39          0.00      314.01     0.00    15.90     4.71  856.80
 1994     1   21  12 37670.39          0.00      289.18     0.00    17.78     7.73 1058.03
 1994     1   22  12 37670.39          0.00      370.13     0.00    19.95     4.85  868.04
 1994     1   23  12 37956.22          0.00      379.19     0.00    21.66     5.60  916.22
 1994     1   24  12 38016.00          0.00      373.09     0.00    23.77     8.00 1080.14
 1994     1   25  12 38016.00          0.00      366.17     0.00    25.09     9.79 1223.37
 1994     1   26  12 38016.00          0.14      356.88     0.00    24.50    10.19 1254.90
 1994     1   27  12 38016.00          3.24      210.22     0.00    24.87    14.89 1702.17
 1994     1   28  12 38301.81          1.95      184.25     0.00    25.95    19.10 2215.59
 1994     1   29  12 38361.60          6.49      177.30     0.00    26.41    19.58 2280.11
 1994     1   30  12 38361.60         16.91      191.18     0.00    25.46    16.65 1888.01
 1994     1   31  12 38361.60         10.58      196.67     0.00    21.47    12.89 1471.53
 1994     2    1  12 38361.71          0.22      284.82     0.00    17.98     8.83 1146.76
 1994     2    2  12 38707.20          0.98      235.15     0.00    14.05     6.47  957.28
 1994     2    3  12 38707.20          0.01      403.33     0.00    16.55     1.10  653.50
 1994     2    4  12 38707.20          0.00      404.69     0.00    21.57     5.29  899.01
 1994     2    5  12 38707.20          0.00      394.10     0.00    24.98     9.16 1172.44
 1994     2    6  12 39050.89          0.07      375.71     0.00    26.70    12.09 1407.55
 1994     2    7  12 39052.79          0.00      339.41     0.00    27.35    14.85 1696.39
 1994     2    8  12 39052.79          0.01      385.12     0.00    28.03    12.65 1451.61
 1994     2    9  12 39052.79          0.00      354.50     0.00    28.50    15.13 1729.19
 1994     2   10  12 39396.50          0.00      334.95     0.00    29.50    17.08 1935.21
 1994     2   11  12 39398.40          2.62      289.48     0.00    29.63    19.36 2257.86
 1994     2   12  12 39398.40          6.89      226.61     0.00    28.55    19.83 2306.33
 1994     2   13  12 39398.40          7.07      164.00     0.00    25.83    18.86 2177.82
 1994     2   14  12 39743.99          0.04      400.00     0.00    22.77     8.45 1115.87
 1994     2   15  12 39743.99          0.04      412.15     0.00    23.79     8.58 1126.15
 1994     2   16  12 39743.99          0.04      335.44     0.00    23.49    12.71 1457.18
 1994     2   17  12 39743.99          7.25      163.75     0.00    20.77    14.50 1640.00
 1994     2   18  12 40089.60         12.38      161.46     0.00    22.66    16.47 1875.23
 1994     2   19  12 40089.60          2.48      215.25     0.00    24.59    17.50 2000.00
 1994     2   20  12 40089.60          0.48      292.00     0.00    27.44    18.50 2120.00
 1994     2   21  12 40188.03          0.11      327.21     0.00    28.19    18.00 2079.43
 1994     2   22  12 40435.20          0.04      316.30     0.00    28.00    18.48 2118.61
 1994     2   23  12 40435.20          0.91      352.29     0.00    28.90    18.00 2080.00
 1994     2   24  12 40435.20          8.44      287.64     0.00    27.64    15.70 1776.40
 1994     2   25  12 40780.80          0.25      403.47     0.00    23.74    11.73 1378.28
 1994     2   26  12 40780.80          0.00      387.06     0.00    23.73    12.56 1445.73
 1994     2   27  12 40780.80          0.00      428.55     0.00    22.11     9.10 1168.30
 1994     2   28  12 40780.92          0.00      412.86     0.00    23.14    10.75 1300.04
 1994     3    1  12 41126.39          1.53      291.60     0.00    23.33    15.56 1764.69
 1994     3    2  12 41126.39         30.11      163.19     0.00    23.50    17.88 2060.50
 1994     3    3  12 41126.39          1.02      344.96     0.00    20.48    11.45 1356.20
 1994     3    4  12 41471.98          0.00      461.50     0.00    20.64     6.33  946.04
 1994     3    5  12 41471.98          0.00      460.90     0.00    24.10     9.36 1189.03
 1994     3    6  12 41471.98          0.00      468.76     0.00    26.00    10.50 1280.00
 1994     3    7  12 41642.70          0.00      452.28     0.00    27.50    12.92 1473.49
 1994     3    8  12 41817.59          0.01      461.44     0.00    28.38    13.10 1495.46
 1994     3    9  12 41817.59          0.29      430.80     0.00    28.95    15.49 1759.11
 1994     3   10  12 41817.59          6.51      310.95     0.00    28.00    16.61 1886.51
 1994     3   11  12 42163.19          0.21      514.01     0.00    22.39     4.94  875.35
 1994     3   12  12 42163.19          0.00      488.24     0.00    22.35     7.18 1014.79
 1994     3   13  12 42163.19          0.00      482.27     0.00    25.14     9.75 1219.85
 1994     3   14  12 42508.79          0.00      467.77     0.00    25.00    10.50 1279.96
 1994     3   15  12 42508.79          0.00      508.52     0.00    24.59     7.12 1009.79
 1994     3   16  12 42508.79          0.00      429.51     0.00    26.21    13.43 1548.32
 1994     3   17  12 42544.74          0.00      504.02     0.00    24.82     8.00 1080.01
 1994     3   18  12 42854.39          0.00      530.85     0.00    26.33     6.44  955.45
 1994     3   19  12 42854.39          0.00      433.32     0.00    27.84    14.36 1629.17
 1994     3   20  12 42854.39          0.00      440.19     0.00    29.31    15.06 1724.89
 1994     3   21  12 43200.01          0.00      397.81     0.00    29.69    17.24 1959.10
