  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11    4  12 38016.00          0.51      217.54     0.00    27.11    18.53 2130.31
 1992    11    5  12 38016.00          3.39      158.37     0.00    26.50    18.19 2093.97
 1992    11    6  12 37670.73          2.79      250.32     0.00    20.60     6.45  957.02
 1992    11    7  12 37670.41          0.01      239.23     0.00    14.45     5.81  925.18
 1992    11    8  12 37670.41          0.00      265.71     0.00    13.78     3.90  804.98
 1992    11    9  12 37670.41          0.00      291.63     0.00    15.96     4.57  845.88
 1992    11   10  12 37324.80          0.01      239.66     0.00    17.27     8.28 1102.21
 1992    11   11  12 37324.80          0.11      249.21     0.00    19.97    10.37 1269.22
 1992    11   12  12 37324.80         13.63      119.66     0.00    22.01    16.08 1816.33
 1992    11   13  12 37324.80         16.15      200.73     0.00    22.05    11.53 1362.16
 1992    11   14  12 36979.51          0.17      338.97     0.00    17.47     2.72  737.75
 1992    11   15  12 36979.19          0.00      337.17     0.00    17.84     2.99  759.24
 1992    11   16  12 36979.19          0.00      326.86     0.00    16.43     2.37  720.12
 1992    11   17  12 36979.19          0.00      325.87     0.00    14.93     0.85  641.74
 1992    11   18  12 36867.89          0.00      343.74     0.00    20.98     3.92  806.83
 1992    11   19  12 36633.61          0.04      316.51     0.00    23.56     8.59 1127.00
 1992    11   20  12 36633.61          0.18      231.68     0.00    20.78    11.57 1365.87
 1992    11   21  12 36633.61         30.69      154.30     0.00    21.36    13.39 1538.37
 1992    11   22  12 36633.61         54.56      103.01     0.00    23.48    18.22 2097.12
 1992    11   23  12 36522.30          1.18      168.86     0.00    24.51    18.04 2073.88
 1992    11   24  12 36287.96          9.25      166.26     0.00    23.76    15.52 1762.85
 1992    11   25  12 36287.96         10.31      188.32     0.00    24.51    15.85 1787.73
 1992    11   26  12 36287.96         53.75      135.07     0.00    23.40    16.83 1908.34
 1992    11   27  12 36287.96         20.11      183.94     0.00    19.44    10.50 1280.00
 1992    11   28  12 36287.96          2.32      301.30     0.00    14.75     2.43  725.05
 1992    11   29  12 36086.19          0.00      306.15     0.00    13.70     1.52  681.65
 1992    11   30  12 35942.39          0.00      326.68     0.00    15.41     0.81  640.00
 1992    12    1  12 35942.39          0.00      271.32     0.00    14.62     4.38  830.03
 1992    12    2  12 35942.39          0.00      321.81     0.00    15.34     0.88  640.07
 1992    12    3  12 35942.39          0.00      328.01     0.00    14.63    -0.81  576.10
 1992    12    4  12 35942.39          0.86      315.63     0.00    15.03     0.59  640.00
 1992    12    5  12 35942.39          1.60      210.60     0.00    15.40     6.58  966.10
 1992    12    6  12 35942.36          0.03      292.41     0.00    12.42     0.16  614.76
 1992    12    7  12 35831.09          4.66      127.16     0.00     9.74     3.81  801.74
 1992    12    8  12 35645.29          5.22      172.59     0.00    10.27     2.10  714.92
 1992    12    9  12 35596.81          0.71      186.62     0.00     8.03     1.57  685.98
 1992    12   10  12 35596.81         30.44      141.53     0.00    10.70     4.08  809.84
 1992    12   11  12 35596.81          0.46      186.72     0.00    11.89     5.35  907.36
 1992    12   12  12 35596.81          0.00      297.74     0.00    13.00     0.20  616.34
 1992    12   13  12 35596.81          0.00      297.45     0.00    13.50     0.55  640.00
 1992    12   14  12 35596.81          0.00      259.39     0.00    12.55     2.43  720.78
 1992    12   15  12 35596.81          0.00      277.78     0.00    14.40     3.05  765.00
 1992    12   16  12 35596.81          0.25      290.82     0.00    20.10     7.05 1004.08
 1992    12   17  12 35596.81          2.97      148.06     0.00    20.47    13.21 1514.81
 1992    12   18  12 35596.81          0.16      297.60     0.00    18.95     5.57  911.93
 1992    12   19  12 35596.81          0.00      262.86     0.00    16.72     6.52  961.85
 1992    12   20  12 35596.81          0.08      272.58     0.00    22.05    10.48 1278.69
 1992    12   21  12 35596.81          0.00      253.03     0.00    21.19    10.96 1316.47
 1992    12   22  12 35596.81          0.08      204.07     0.00    18.27    10.74 1299.26
 1992    12   23  12 35596.81          0.18      249.55     0.00    23.24    12.79 1463.55
 1992    12   24  12 35596.81          0.00      246.32     0.00    21.63    11.56 1365.00
 1992    12   25  12 35596.81          0.07      318.50     0.00    17.07     1.47  678.09
 1992    12   26  12 35596.81          0.34      262.09     0.00    15.42     4.82  865.99
 1992    12   27  12 35596.81          1.75      198.24     0.00    11.18     4.06  805.83
 1992    12   28  12 35596.81          0.69      155.50     0.00     8.38     3.14  771.21
 1992    12   29  12 35596.81          0.67      176.55     0.00    11.76     5.59  917.37
 1992    12   30  12 35596.81          0.13      115.36     0.00    13.52     9.76 1221.09
 1992    12   31  12 35596.81          0.32      145.96     0.00    12.64     7.68 1069.23
 1993     1    1  12 35597.13          0.00      307.21     0.00    23.16     8.79 1143.27
 1993     1    2  12 35740.62          0.00      301.12     0.00    21.19     8.03 1082.51
 1993     1    3  12 35911.27          0.00      240.78     0.00    15.65     7.08 1006.63
 1993     1    4  12 35942.39          2.03      239.55     0.00    19.05     9.36 1188.90
 1993     1    5  12 35942.39          4.67      151.33     0.00    23.61    16.17 1829.50
 1993     1    6  12 35942.39          1.61      203.40     0.00    23.21    15.76 1781.15
 1993     1    7  12 35942.39         16.50      116.54     0.00    20.15    14.83 1692.68
 1993     1    8  12 35942.39         37.73      111.05     0.00    19.45    14.48 1640.49
 1993     1    9  12 35942.39         11.50      128.43     0.00    17.55    11.86 1388.61
 1993     1   10  12 35990.89          0.13      171.74     0.00    12.78     7.31 1025.17
 1993     1   11  12 36256.84         17.49       81.22     0.00    10.75     7.48 1038.27
 1993     1   12  12 36287.96         37.08      103.33     0.00    12.32     8.05 1083.94
 1993     1   13  12 36287.96         26.37      168.08     0.00    17.62    10.03 1242.69
 1993     1   14  12 36287.96          0.26      304.21     0.00    17.78     6.04  923.42
 1993     1   15  12 36287.96          0.44      267.25     0.00    13.87     4.76  860.59
 1993     1   16  12 36288.28          6.21      132.96     0.00    11.53     6.10  929.82
 1993     1   17  12 36633.58          0.10      314.04     0.00    14.53     2.80  744.05
 1993     1   18  12 36633.61          0.00      319.56     0.00    17.28     4.94  875.15
 1993     1   19  12 36633.61          0.03      267.51     0.00    16.81     7.72 1057.77
 1993     1   20  12 36633.61          0.42      257.22     0.00    13.34     5.03  882.02
 1993     1   21  12 36633.93          7.92      212.30     0.00    15.69     6.10  934.03
 1993     1   22  12 36979.17          4.11      199.94     0.00    20.00    10.89 1311.44
 1993     1   23  12 36979.19          0.01      366.61     0.00    19.59     2.64  732.78
 1993     1   24  12 36979.19          0.60      364.66     0.00    20.50     3.99  805.63
 1993     1   25  12 36979.19          2.93      273.53     0.00    19.98     4.78  862.82
 1993     1   26  12 37213.50          0.38      183.72     0.00     9.50     4.26  820.52
 1993     1   27  12 37324.80          0.12      342.26     0.00    12.46     0.29  622.35
 1993     1   28  12 37324.80          0.01      390.52     0.00    17.98    -0.99  562.52
 1993     1   29  12 37324.80          0.00      379.12     0.00    18.27     1.99  713.02
 1993     1   30  12 37559.11          0.00      338.80     0.00    16.32     4.44  835.36
 1993     1   31  12 37670.41          0.00      393.17     0.00    17.38    -0.34  599.62
 1993     2    1  12 37670.41          0.00      373.73     0.00    19.26     4.18  816.78
 1993     2    2  12 37670.41          0.00      382.41     0.00    18.19     2.38  720.00
 1993     2    3  12 37984.89          0.04      397.81     0.00    13.22    -3.63  466.08
 1993     2    4  12 38016.00          0.01      397.41     0.00    15.59    -1.58  547.99
 1993     2    5  12 38016.00          1.43      334.73     0.00    16.12     3.09  765.75
 1993     2    6  12 38016.00          4.97      131.76     0.00    12.54     7.36 1028.53
 1993     2    7  12 38361.58         16.66      141.07     0.00    11.85     6.34  947.07
 1993     2    8  12 38361.58         16.71      131.16     0.00    10.51     5.50  915.27
 1993     2    9  12 38361.58          0.16      251.35     0.00    12.97     5.40  905.76
 1993     2   10  12 38676.08         10.27      165.67     0.00    13.95     7.36 1029.06
 1993     2   11  12 38707.20          1.27      278.41     0.00    16.58     6.98  998.03
 1993     2   12  12 38707.20          3.00      225.88     0.00    20.61    10.51 1281.15
 1993     2   13  12 38755.68          1.07      346.89     0.00    19.65     7.50 1040.00
 1993     2   14  12 39052.81          0.14      343.99     0.00    14.59     3.16  772.65
 1993     2   15  12 39052.81          0.00      383.50     0.00    15.16     1.23  658.10
 1993     2   16  12 39052.81          5.41      319.00     0.00    17.35     5.60  914.56
 1993     2   17  12 39398.39          8.56      321.13     0.00    18.07     3.55  791.63
 1993     2   18  12 39398.39          0.00      352.18     0.00    13.32     1.70  695.92
 1993     2   19  12 39398.39          0.00      398.62     0.00    10.16    -3.96  448.97
 1993     2   20  12 39744.02          0.00      361.25     0.00    11.03    -0.85  575.92
 1993     2   21  12 39744.02          0.73      312.30     0.00    16.80     6.80  983.94
 1993     2   22  12 39744.02          2.45      233.31     0.00    21.39    11.94 1395.41
 1993     2   23  12 40089.59          0.01      429.77     0.00    20.92     3.93  800.88
 1993     2   24  12 40089.59          0.00      427.50     0.00    16.01     0.26  621.42
 1993     2   25  12 40089.59          0.52      364.19     0.00    12.01     0.50  639.65
 1993     2   26  12 40435.22         21.01      181.43     0.00    10.73     3.95  807.36
 1993     2   27  12 40435.22          2.15      253.16     0.00    11.34     3.56  797.68
 1993     2   28  12 40435.22          0.00      381.30     0.00    12.86     1.41  672.61
 1993     3    1  12 40780.79          0.00      446.00     0.00    15.09    -0.52  598.52
 1993     3    2  12 40780.79          2.96      435.67     0.00    16.18     1.57  685.25
 1993     3    3  12 40780.79         18.70      235.42     0.00    16.48     7.81 1064.65
 1993     3    4  12 41126.41         15.31      215.10     0.00    18.27    10.61 1288.80
 1993     3    5  12 41126.41          0.24      338.03     0.00    16.48     7.50 1040.00
 1993     3    6  12 41126.41          0.00      437.10     0.00    15.22     2.17  717.83
 1993     3    7  12 41471.97          0.00      467.14     0.00    19.12     3.45  786.70
 1993     3    8  12 41471.97          0.00      443.31     0.00    21.40     7.04 1002.85
 1993     3    9  12 41471.97          0.00      458.72     0.00    23.77     7.63 1050.53
 1993     3   10  12 41817.62          0.00      462.90     0.00    26.38     9.04 1163.25
 1993     3   11  12 41817.62          0.00      442.80     0.00    25.89    10.21 1257.18
 1993     3   12  12 41817.62          3.42      395.41     0.00    19.03     7.04 1003.52
 1993     3   13  12 42163.19         24.99      326.13     0.00    17.19     3.41  792.61
 1993     3   14  12 42163.19          0.47      417.73     0.00     8.57    -3.60  471.42
 1993     3   15  12 42508.81          0.03      444.44     0.00     8.01    -5.39  413.85
 1993     3   16  12 42508.81          0.15      463.09     0.00    13.20    -1.60  546.59
 1993     3   17  12 42508.81          5.97      249.94     0.00    16.83     7.62 1049.71
 1993     3   18  12 42854.39          1.86      325.98     0.00    15.60     6.82  985.66
 1993     3   19  12 42854.39          0.01      445.74     0.00    14.19     0.93  640.12
 1993     3   20  12 42854.39          0.00      451.74     0.00    16.79     3.01  761.00
 1993     3   21  12 43200.00          0.19      430.49     0.00    20.34     7.38 1030.41
 1993     3   22  12 43200.00          0.34      385.49     0.00    21.50    10.44 1275.20
 1993     3   23  12 43200.00         17.62      244.48     0.00    21.84    12.90 1473.34
 1993     3   24  12 43545.62         27.92      180.46     0.00    22.08    15.72 1777.34
 1993     3   25  12 43545.62          2.51      466.16     0.00    25.00    10.04 1243.51
 1993     3   26  12 43545.62         25.73      315.23     0.00    24.36    11.99 1399.29
 1993     3   27  12 43891.16         22.47      150.57     0.00    17.84    13.00 1481.07
 1993     3   28  12 43891.16          0.00      396.52     0.00    21.22    10.46 1276.98
 1993     3   29  12 43891.16          0.01      487.75     0.00    24.80     8.96 1157.09
