  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996    10   23  12 38016.01          0.15      225.33     0.00    14.98     6.95  996.03
 1996    10   24  12 38016.01          0.02      216.86     0.00    14.81     7.04 1003.19
 1996    10   25  12 37670.40          0.00      296.89     0.00    13.84     1.89  710.74
 1996    10   26  12 37670.40          0.70      305.50     0.00    18.01     4.84  867.18
 1996    10   27  12 37324.80          3.62      160.27     0.00    17.71     9.62 1209.68
 1996    10   28  12 37324.80          3.21      129.88     0.00    15.74    10.45 1275.96
 1996    10   29  12 37193.57          3.72      253.48     0.00    16.73    -0.77  578.40
 1996    10   30  12 36979.20          0.09      318.48     0.00    19.58     3.67  797.87
 1996    10   31  12 36979.20          0.00      311.72     0.00    18.02     2.84  747.27
 1996    11    1  12 36633.61          0.11      241.16     0.00     9.31    -0.19  602.24
 1996    11    2  12 36633.61          0.27      166.96     0.00     2.02    -3.95  449.09
 1996    11    3  12 36633.61          0.02      171.68     0.00     1.57    -4.53  440.19
 1996    11    4  12 36288.00          0.01      305.01     0.00     7.85    -6.33  373.31
 1996    11    5  12 36288.00          0.00      299.87     0.00    11.78    -2.55  515.77
 1996    11    6  12 36156.77          0.64      291.33     0.00    15.14     1.08  647.36
 1996    11    7  12 35942.39          3.84      216.23     0.00    18.74     5.80  920.00
 1996    11    8  12 35942.39         27.01      203.45     0.00    18.73     5.38  902.76
 1996    11    9  12 35596.80         23.74      159.46     0.00     7.54    -1.26  558.91
 1996    11   10  12 35596.80          2.86      104.10     0.00     1.46    -3.87  454.48
 1996    11   11  12 35596.80          2.01      133.54     0.00    -2.13    -6.57  368.33
 1996    11   12  12 35251.19          0.90      137.65     0.00    -3.15    -7.60  344.16
 1996    11   13  12 35251.19          0.08      180.49     0.00    -2.59    -8.58  318.84
 1996    11   14  12 35251.19          0.93      142.07     0.00    -2.25    -6.74  361.70
 1996    11   15  12 34947.87          0.01      308.47     0.00    -1.79   -14.11  201.24
 1996    11   16  12 34905.61          0.00      294.15     0.00     1.87    -9.55  280.37
 1996    11   17  12 34905.61          0.03      329.56     0.00     9.32    -7.01  360.00
 1996    11   18  12 34905.61          1.70      301.61     0.00     9.87    -3.11  481.93
 1996    11   19  12 34560.00          3.17      186.18     0.00     8.48    -0.90  567.53
 1996    11   20  12 34560.00          0.29      131.35     0.00     2.62    -2.23  520.54
 1996    11   21  12 34560.00          0.02      153.97     0.00     0.13    -5.60  404.20
 1996    11   22  12 34428.77          0.08      102.89     0.00    -0.47    -4.14  444.25
 1996    11   23  12 34214.40          0.02      219.40     0.00     2.96    -6.16  384.80
 1996    11   24  12 34214.40          0.00      225.11     0.00     7.13    -2.56  515.43
 1996    11   25  12 34214.40          2.44      219.35     0.00     9.61     0.14  611.20
 1996    11   26  12 34083.18         23.79      182.61     0.00    10.47    -1.10  560.19
 1996    11   27  12 33868.81          3.52      220.02     0.00     7.39    -6.82  363.50
 1996    11   28  12 33868.81          0.03      179.27     0.00    -2.87    -9.07  305.37
 1996    11   29  12 33868.81          0.03      284.85     0.00     2.76    -9.95  280.78
 1996    11   30  12 33868.81          4.79      255.18     0.00     6.48    -5.74  400.00
 1996    12    1  12 33737.57         25.60      186.50     0.00    12.16     1.73  698.77
 1996    12    2  12 33523.20         16.71      180.12     0.00     9.93    -2.09  525.41
 1996    12    3  12 33523.20          0.06      237.24     0.00     6.31    -5.49  400.78
 1996    12    4  12 33523.20          2.42      176.85     0.00     6.83    -3.50  480.00
 1996    12    5  12 33523.20          1.53      121.46     0.00     0.14    -4.52  440.19
 1996    12    6  12 33523.20          7.85       85.27     0.00     0.56    -3.67  463.85
 1996    12    7  12 33523.20          0.04      122.65     0.00     3.39    -1.16  560.00
 1996    12    8  12 33219.86          0.29      171.65     0.00     3.51    -3.09  480.90
 1996    12    9  12 33177.60          5.36      126.69     0.00     0.08    -5.81  396.01
 1996    12   10  12 33177.60          3.00      159.77     0.00     2.39    -5.71  400.58
 1996    12   11  12 33177.60          1.02      233.51     0.00     9.60    -0.49  597.77
 1996    12   12  12 33177.60          7.87      143.12     0.00    13.09     5.29  903.02
 1996    12   13  12 33177.60         11.03      116.73     0.00     8.80     2.51  734.13
 1996    12   14  12 33177.60          0.08      153.23     0.00     4.90    -1.16  563.25
 1996    12   15  12 33177.60          0.00      213.71     0.00     3.52    -5.93  399.17
 1996    12   16  12 33177.60          0.00      219.96     0.00     5.52    -4.50  440.00
 1996    12   17  12 33177.60          0.03      203.55     0.00     7.61    -1.12  561.77
 1996    12   18  12 33177.60          0.22      175.74     0.00     6.48    -0.45  598.43
 1996    12   19  12 33177.60          2.98      170.50     0.00    -0.05    -7.65  342.73
 1996    12   20  12 33177.60          1.89      184.71     0.00    -7.76   -14.19  201.58
 1996    12   21  12 33177.60          0.03      281.16     0.00    -5.67   -18.53  144.00
 1996    12   22  12 33177.60          0.08      271.26     0.00    -0.39   -12.53  240.00
 1996    12   23  12 33177.60          2.41      198.41     0.00     7.10    -3.32  480.00
 1996    12   24  12 33177.60          3.42      236.64     0.00    11.53     0.50  639.86
 1996    12   25  12 33177.60          5.44      211.41     0.00     4.01    -9.88  283.89
 1996    12   26  12 33177.60          0.02      240.82     0.00    -0.23    -9.79  282.73
 1996    12   27  12 33177.60          0.20      220.57     0.00     4.12    -4.18  440.00
 1996    12   28  12 33177.60          4.36      186.30     0.00    11.72     1.01  640.47
 1996    12   29  12 33177.60          4.36      165.82     0.00    14.65     4.30  823.73
 1996    12   30  12 33177.60          3.65      149.18     0.00    12.68     4.00  800.00
 1996    12   31  12 33177.60          2.62      157.50     0.00    13.67     4.15  811.87
 1997     1    1  12 33177.60          0.07      235.82     0.00     6.93    -2.94  492.76
 1997     1    2  12 33391.98          1.38      254.33     0.00     8.46    -2.85  497.01
 1997     1    3  12 33523.20          0.99       79.83     0.00    11.10     8.22 1097.82
 1997     1    4  12 33523.20          0.85      111.71     0.00    14.66    10.33 1266.33
 1997     1    5  12 33523.20          2.36      167.65     0.00    17.27     9.50 1200.00
 1997     1    6  12 33523.20          2.03      181.41     0.00    11.43    -1.34  557.32
 1997     1    7  12 33523.20          0.01      217.02     0.00     1.15    -8.63  318.46
 1997     1    8  12 33523.20          0.10      211.40     0.00    -2.96   -12.15  241.58
 1997     1    9  12 33868.81          4.03      143.11     0.00    -2.87    -9.56  287.23
 1997     1   10  12 33868.81          9.88      143.74     0.00    -0.04    -6.90  361.60
 1997     1   11  12 33868.81          3.34      205.74     0.00    -5.21   -16.45  164.10
 1997     1   12  12 33868.81          0.03      124.48     0.00   -12.10   -16.16  166.84
 1997     1   13  12 33868.81          0.02      182.36     0.00   -11.27   -17.44  160.19
 1997     1   14  12 34214.40          0.00      222.63     0.00    -8.17   -16.03  168.20
 1997     1   15  12 34214.40          0.31      325.95     0.00     0.65   -16.87  160.78
 1997     1   16  12 34214.40          6.25      244.03     0.00     4.79   -12.03  240.00
 1997     1   17  12 34214.40          3.62      253.64     0.00    -2.88   -21.45  120.00
 1997     1   18  12 34560.00          0.06      135.65     0.00   -16.24   -20.44  120.19
 1997     1   19  12 34560.00          1.01      299.67     0.00   -10.72   -22.43  111.78
 1997     1   20  12 34560.00          0.00      307.70     0.00    -3.97   -16.35  160.00
 1997     1   21  12 34602.27          0.00      319.84     0.00     2.57   -11.10  263.40
 1997     1   22  12 34905.61          0.30      321.72     0.00     7.17    -6.82  360.00
 1997     1   23  12 34905.61          2.08      220.72     0.00     7.87    -1.02  560.00
 1997     1   24  12 34905.61          2.96      181.53     0.00     1.49    -4.21  440.78
 1997     1   25  12 35251.19         14.09      196.10     0.00     5.16    -3.85  456.46
 1997     1   26  12 35251.19          1.87      319.82     0.00     1.40   -11.36  256.11
 1997     1   27  12 35251.19          0.91      226.97     0.00    -2.40    -9.50  292.11
 1997     1   28  12 35596.80         16.46      236.22     0.00     5.71    -5.87  395.24
 1997     1   29  12 35596.80          0.91      315.79     0.00    -0.39   -11.53  247.87
 1997     1   30  12 35596.80          0.01      340.15     0.00     2.37   -10.60  279.89
 1997     1   31  12 35942.39          0.01      309.16     0.00     3.03    -7.55  352.13
 1997     2    1  12 35942.39          0.02      263.21     0.00     5.97    -2.26  519.04
 1997     2    2  12 35942.39          0.00      294.59     0.00     6.35    -3.40  479.70
 1997     2    3  12 36288.00          0.23      249.57     0.00     6.78    -1.00  560.00
 1997     2    4  12 36288.00          5.98      211.64     0.00     5.84    -2.47  514.38
 1997     2    5  12 36288.00         20.40      171.27     0.00     3.39    -3.23  480.89
 1997     2    6  12 36633.61          0.92      174.02     0.00     0.90    -3.83  458.06
 1997     2    7  12 36633.61          0.24      113.19     0.00    -0.98    -3.84  456.92
 1997     2    8  12 36979.20          4.51      133.22     0.00     1.03    -3.61  467.21
 1997     2    9  12 36979.20          3.65      134.91     0.00    -1.47    -6.05  390.28
 1997     2   10  12 36979.20          0.03      161.92     0.00    -2.68    -6.63  367.31
 1997     2   11  12 37324.80          0.14      193.30     0.00    -3.29    -8.03  332.44
 1997     2   12  12 37324.80          0.09      180.52     0.00    -2.56    -6.90  362.36
 1997     2   13  12 37539.18          4.19      316.82     0.00    -1.97   -18.27  149.93
 1997     2   14  12 37670.40          6.02      316.44     0.00    -0.31   -15.64  184.79
 1997     2   15  12 37670.40          1.30      260.13     0.00     2.02    -4.26  443.92
 1997     2   16  12 38016.01          0.42      405.11     0.00     0.20   -11.94  241.24
 1997     2   17  12 38016.01          4.01      309.63     0.00     1.45   -11.29  259.36
 1997     2   18  12 38361.60          0.01      436.66     0.00     7.02    -8.54  320.67
 1997     2   19  12 38361.60          1.56      435.56     0.00    13.32    -2.78  499.03
 1997     2   20  12 38361.60          3.91      325.06     0.00    13.67    -1.81  535.65
 1997     2   21  12 38707.20          0.17      437.54     0.00    16.01    -0.13  604.44
 1997     2   22  12 38707.20          1.10      422.26     0.00    17.73     3.08  765.46
 1997     2   23  12 39052.81          0.01      429.72     0.00     8.80    -5.20  422.27
 1997     2   24  12 39052.81          0.02      306.49     0.00     2.97    -4.64  440.04
 1997     2   25  12 39398.39          0.01      420.86     0.00     2.54    -9.77  280.78
 1997     2   26  12 39398.39          0.60      429.31     0.00     5.28    -7.70  344.40
 1997     2   27  12 39440.66          1.98      356.48     0.00    16.78    -2.93  485.80
 1997     2   28  12 39744.00          0.82      465.11     0.00    19.09     0.40  631.54
 1997     3    1  12 39744.00         13.91      286.54     0.00    13.92     2.94  755.18
 1997     3    2  12 40089.61         28.61      251.13     0.00    15.23     6.17  933.98
 1997     3    3  12 40089.61         10.76      320.47     0.00    10.97    -2.14  523.77
 1997     3    4  12 40435.21         23.04      191.42     0.00     4.03    -2.07  526.81
 1997     3    5  12 40435.21          2.85      385.96     0.00     8.59    -2.02  529.02
 1997     3    6  12 40780.80         12.93      323.48     0.00     9.81    -3.33  476.93
 1997     3    7  12 40780.80          2.85      287.82     0.00     1.46    -8.04  332.79
 1997     3    8  12 41126.41          0.00      408.78     0.00     6.59    -4.69  437.25
 1997     3    9  12 41126.41          0.41      458.31     0.00     8.90    -5.44  410.26
 1997     3   10  12 41126.41          6.32      296.74     0.00     8.18    -3.03  485.29
 1997     3   11  12 41472.00          0.09      307.35     0.00     7.09    -1.00  560.00
 1997     3   12  12 41472.00          0.02      429.07     0.00     5.84    -7.06  360.35
 1997     3   13  12 41817.60          0.67      380.73     0.00     4.93    -5.79  398.46
 1997     3   14  12 41817.60         10.93      290.64     0.00     8.31    -2.92  491.43
 1997     3   15  12 42163.21          5.78      379.26     0.00    10.10    -7.62  343.56
 1997     3   16  12 42163.21          0.02      310.98     0.00    -1.95    -9.67  287.37
 1997     3   17  12 42508.80          0.18      393.02     0.00     2.01    -8.46  321.33
 1997     3   18  12 42508.80          3.49      276.06     0.00     5.83    -0.98  561.27
