  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   31  12 44928.00          8.19      338.00     0.00     7.32    -1.53  548.47
 1992     4    1  12 44928.00          2.02      438.25     0.00     5.01    -3.24  480.00
 1992     4    2  12 44928.00          5.74      355.15     0.00    -0.18    -8.93  310.10
 1992     4    3  12 45273.61          4.01      314.94     0.00    -2.74    -9.84  281.71
 1992     4    4  12 45273.61          2.15      514.45     0.00     0.46   -11.97  239.21
 1992     4    5  12 45619.20          2.41      435.26     0.00     4.22    -4.77  433.17
 1992     4    6  12 45619.20          0.22      673.43     0.00    12.69    -4.67  439.28
 1992     4    7  12 45964.81          0.05      630.65     0.00    14.46     0.00  606.53
 1992     4    8  12 45964.81          0.18      561.10     0.00    14.28     3.00  760.31
 1992     4    9  12 46310.41          2.07      550.63     0.00    13.89     2.98  758.44
 1992     4   10  12 46310.41          2.58      477.00     0.00    19.43     4.05  811.71
 1992     4   11  12 46310.41          5.88      468.61     0.00    21.83     6.38  955.02
 1992     4   12  12 46655.99          2.30      448.93     0.00    18.91     5.75  918.99
 1992     4   13  12 46655.99          0.17      664.17     0.00     9.54    -6.91  357.50
 1992     4   14  12 47001.58          0.05      473.11     0.00     9.33     0.48  638.37
 1992     4   15  12 47001.58          0.16      621.73     0.00    15.98     1.51  684.30
 1992     4   16  12 47347.21          0.60      617.55     0.00    18.95     4.37  829.55
 1992     4   17  12 47347.21          4.86      390.40     0.00    19.58     9.45 1195.72
 1992     4   18  12 47370.88          9.44      404.78     0.00    21.55     9.55 1204.18
 1992     4   19  12 47692.81          3.88      443.42     0.00    22.01     7.54 1043.36
 1992     4   20  12 47692.81          2.08      349.20     0.00    18.27     9.48 1198.10
 1992     4   21  12 48038.40         11.93      224.66     0.00    17.88    12.09 1406.87
 1992     4   22  12 48038.40         15.77      359.54     0.00    17.56     7.61 1048.42
 1992     4   23  12 48370.12          0.72      618.40     0.00    21.57     5.39  905.85
 1992     4   24  12 48384.00          2.51      624.25     0.00    21.78     5.19  893.40
 1992     4   25  12 48384.00          4.12      456.57     0.00    17.37     2.09  707.45
 1992     4   26  12 48729.60          6.30      226.09     0.00     4.81    -0.75  584.61
 1992     4   27  12 48729.60          4.37      299.30     0.00     7.72     0.12  616.15
 1992     4   28  12 49061.33          1.06      482.48     0.00     7.90    -1.65  548.22
 1992     4   29  12 49075.20          0.11      634.45     0.00    14.01    -2.20  521.44
 1992     4   30  12 49075.20          1.35      521.21     0.00    14.01     2.70  735.87
 1992     5    1  12 49420.79          2.28      473.71     0.00    17.70     0.58  632.88
 1992     5    2  12 49420.79          2.81      580.18     0.00    23.83     8.50 1119.72
 1992     5    3  12 49559.20         16.32      457.07     0.00    23.05     5.69  912.62
 1992     5    4  12 49766.39          1.92      572.34     0.00    16.00     1.09  657.76
 1992     5    5  12 49766.39          1.11      394.71     0.00     9.21     0.50  629.45
 1992     5    6  12 50111.99          2.07      353.03     0.00     9.19    -0.62  589.00
 1992     5    7  12 50111.99          0.37      453.45     0.00     9.10    -0.50  599.81
 1992     5    8  12 50111.99          7.37      267.47     0.00     9.03     1.81  705.02
 1992     5    9  12 50457.61         10.41      259.96     0.00    10.55     3.53  792.73
 1992     5   10  12 50457.61          4.69      365.05     0.00    14.74     3.82  797.77
 1992     5   11  12 50457.61          0.07      628.03     0.00    21.29     1.90  701.86
 1992     5   12  12 50803.19          0.00      587.80     0.00    23.00     5.85  923.88
 1992     5   13  12 50803.19          0.88      572.25     0.00    23.00     6.37  953.51
 1992     5   14  12 50803.19          2.94      366.07     0.00    20.25     7.80 1063.83
 1992     5   15  12 51148.80         15.22      346.77     0.00    20.22     8.71 1136.40
 1992     5   16  12 51148.80          9.26      394.48     0.00    21.91     7.45 1035.91
 1992     5   17  12 51148.80          0.20      514.39     0.00    25.33    10.63 1290.53
 1992     5   18  12 51387.13          5.79      317.69     0.00    23.07    12.28 1422.00
 1992     5   19  12 51494.38          2.57      263.75     0.00    17.17     9.07 1165.55
 1992     5   20  12 51494.38          0.15      458.83     0.00    17.75     6.31  948.07
 1992     5   21  12 51494.38          0.00      579.20     0.00    22.52     3.35  788.14
 1992     5   22  12 51840.02          0.00      610.46     0.00    25.94     0.85  644.25
 1992     5   23  12 51840.02          0.00      587.63     0.00    25.64     3.73  798.34
 1992     5   24  12 51840.02          2.00      510.65     0.00    23.68     8.16 1092.83
 1992     5   25  12 51840.02          2.39      332.88     0.00    15.24     3.59  793.41
 1992     5   26  12 52185.59          2.63      341.72     0.00    15.34     4.98  878.10
 1992     5   27  12 52185.59          1.13      363.59     0.00    11.99     2.75  745.48
 1992     5   28  12 52185.59          0.01      547.85     0.00    14.16    -2.69  504.58
 1992     5   29  12 52185.59          1.31      433.57     0.00    13.57     2.17  714.55
 1992     5   30  12 52324.01          7.53      185.75     0.00    11.68     5.77  917.91
 1992     5   31  12 52531.20          5.19      172.17     0.00    11.74     6.44  959.65
 1992     6    1  12 52531.20          3.89      134.31     0.00    11.87     7.91 1073.14
 1992     6    2  12 52531.20          0.42      364.38     0.00    16.31     7.70 1055.89
 1992     6    3  12 52531.20          0.00      545.23     0.00    21.00     4.71  859.69
 1992     6    4  12 52531.20          2.82      369.79     0.00    19.49    10.50 1280.00
 1992     6    5  12 52769.53         10.34      188.46     0.00    16.55    10.84 1307.32
 1992     6    6  12 52876.80          5.76      324.51     0.00    21.58    10.47 1277.41
 1992     6    7  12 52876.80          1.93      535.06     0.00    23.60     7.27 1022.97
 1992     6    8  12 52876.80         10.80      238.73     0.00    23.26    15.27 1741.21
 1992     6    9  12 52876.80          5.62      265.62     0.00    22.85    13.92 1591.88
 1992     6   10  12 52876.80          0.09      552.06     0.00    22.39     5.25  897.39
 1992     6   11  12 52876.80          0.00      558.10     0.00    22.13     4.55  850.96
 1992     6   12  12 52876.80          0.00      536.34     0.00    20.76     4.98  879.46
 1992     6   13  12 52900.46          0.00      554.36     0.00    23.19     5.55  907.94
 1992     6   14  12 53015.22          1.22      488.61     0.00    21.54     7.93 1074.45
 1992     6   15  12 53115.15          2.73      367.38     0.00    23.25    10.88 1310.47
 1992     6   16  12 53208.54          3.31      329.77     0.00    23.29    11.56 1364.63
 1992     6   17  12 53208.54          0.01      459.77     0.00    23.05    10.56 1284.59
 1992     6   18  12 53222.41          4.31      420.33     0.00    21.83    10.86 1308.89
 1992     6   19  12 53222.41          5.64      254.15     0.00    22.59    14.09 1606.40
 1992     6   20  12 53222.41          2.26      290.06     0.00    20.21    10.72 1297.56
 1992     6   21  12 53222.41          0.24      490.83     0.00    17.51     5.01  880.89
 1992     6   22  12 53222.41          0.03      474.72     0.00    15.09     3.73  795.09
 1992     6   23  12 53222.41          0.29      590.04     0.00    19.84     0.73  636.13
 1992     6   24  12 53208.54          2.29      417.91     0.00    21.07    10.19 1255.02
 1992     6   25  12 53115.15          2.52      379.18     0.00    21.56     9.97 1237.79
 1992     6   26  12 53115.15          2.59      408.44     0.00    23.62     7.25 1021.03
 1992     6   27  12 53015.22          1.27      419.74     0.00    23.22    11.36 1348.99
 1992     6   28  12 52876.80          0.17      590.75     0.00    22.97     2.40  724.64
 1992     6   29  12 52876.80          0.20      565.54     0.00    25.40     6.42  956.91
 1992     6   30  12 52876.80          5.80      366.35     0.00    26.57    13.13 1503.40
 1992     7    1  12 52876.80          8.99      242.22     0.00    24.59    16.20 1831.70
 1992     7    2  12 52876.80          4.72      319.34     0.00    25.19    13.37 1537.86
 1992     7    3  12 52876.80         11.66      216.04     0.00    24.48    17.15 1946.78
 1992     7    4  12 52876.80          6.79      252.93     0.00    21.92    13.46 1547.82
 1992     7    5  12 52862.92          2.32      500.19     0.00    23.26     8.56 1124.77
 1992     7    6  12 52669.62         12.98      286.42     0.00    22.17    12.19 1415.52
 1992     7    7  12 52531.20          1.44      529.51     0.00    20.72     4.00  811.83
 1992     7    8  12 52531.20          3.09      523.13     0.00    25.69     8.98 1158.62
 1992     7    9  12 52531.20         13.14      205.08     0.00    25.10    17.86 2057.75
 1992     7   10  12 52531.20         13.76      273.71     0.00    26.92    16.95 1918.62
 1992     7   11  12 52517.34         11.16      267.04     0.00    25.68    16.29 1848.88
 1992     7   12  12 52185.59         12.75      284.70     0.00    25.69    15.69 1774.54
 1992     7   13  12 52185.59          7.17      257.63     0.00    25.26    16.57 1879.17
 1992     7   14  12 52185.59          1.71      291.79     0.00    26.45    17.06 1938.78
 1992     7   15  12 52185.59          2.39      315.08     0.00    25.31    17.43 1991.85
 1992     7   16  12 51978.43          2.97      300.71     0.00    25.31    15.08 1719.23
 1992     7   17  12 51840.02          1.40      510.80     0.00    25.41    10.56 1285.14
 1992     7   18  12 51840.02          1.92      270.09     0.00    23.73    14.90 1703.05
 1992     7   19  12 51840.02          0.09      464.25     0.00    23.67    11.24 1339.28
 1992     7   20  12 51632.80          0.04      531.09     0.00    25.43     8.98 1158.15
 1992     7   21  12 51494.38          0.62      472.94     0.00    24.93    11.69 1375.47
 1992     7   22  12 51494.38          4.34      304.57     0.00    23.22    12.73 1460.82
 1992     7   23  12 51494.38         12.56      235.92     0.00    23.39    15.81 1785.07
 1992     7   24  12 51148.80         15.48      261.56     0.00    23.82    15.31 1742.29
 1992     7   25  12 51148.80         13.42      256.86     0.00    24.84    16.46 1873.16
 1992     7   26  12 51148.80         11.41      369.01     0.00    23.22    12.12 1409.30
 1992     7   27  12 50941.61         27.28      166.15     0.00    21.34    16.42 1866.52
 1992     7   28  12 50803.19          9.97      352.21     0.00    21.57     9.84 1227.39
 1992     7   29  12 50803.19          0.02      540.39     0.00    23.92     8.16 1092.55
 1992     7   30  12 50596.01          0.07      500.64     0.00    26.57    12.66 1453.03
 1992     7   31  12 50457.61          4.69      332.61     0.00    25.51    15.12 1726.21
 1992     8    1  12 50457.61          3.45      351.26     0.00    19.90     8.37 1109.79
 1992     8    2  12 50250.42          0.06      565.14     0.00    22.78     4.39  837.63
 1992     8    3  12 50111.99          0.91      486.33     0.00    23.46    10.20 1255.66
 1992     8    4  12 50111.99          5.62      333.58     0.00    23.08    11.66 1372.86
 1992     8    5  12 49766.39          1.19      532.47     0.00    21.49     5.28  895.12
 1992     8    6  12 49766.39          0.00      538.49     0.00    21.69     5.38  898.50
 1992     8    7  12 49766.39          0.00      523.89     0.00    22.61     7.13 1012.26
 1992     8    8  12 49420.79          3.48      428.97     0.00    22.37    11.33 1346.41
 1992     8    9  12 49420.79         13.28      222.52     0.00    23.88    16.70 1895.61
 1992     8   10  12 49406.93          0.97      410.35     0.00    25.97    15.11 1726.66
 1992     8   11  12 49075.20          9.60      381.24     0.00    25.46    15.62 1769.83
 1992     8   12  12 49075.20          7.56      338.35     0.00    21.96     9.88 1230.29
 1992     8   13  12 48729.60          5.49      430.05     0.00    20.59     9.45 1195.68
 1992     8   14  12 48729.60          8.95      223.74     0.00    19.30    12.22 1417.46
 1992     8   15  12 48729.60          3.48      270.17     0.00    20.14    12.44 1435.38
 1992     8   16  12 48384.00          0.83      430.81     0.00    22.07    10.77 1301.48
 1992     8   17  12 48384.00          1.08      325.27     0.00    20.80    12.99 1484.64
 1992     8   18  12 48038.40          1.14      386.48     0.00    21.37    11.73 1378.20
 1992     8   19  12 48038.40          0.71      426.50     0.00    21.26    10.34 1267.37
 1992     8   20  12 47931.15          0.96      445.23     0.00    21.21     7.07 1006.68
 1992     8   21  12 47692.81          0.00      543.73     0.00    24.28     4.95  877.26
 1992     8   22  12 47692.81          0.00      459.61     0.00    23.16    10.00 1240.31
 1992     8   23  12 47347.21          0.19      403.52     0.00    23.44    12.49 1439.25
