  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   27  12 42163.21          0.00      427.92     0.00    17.90     1.50  680.00
 1991     9   28  12 42163.21          0.14      407.35     0.00    21.21     5.50  919.87
 1991     9   29  12 41817.60          0.89      395.25     0.00    24.94     9.10 1168.16
 1991     9   30  12 41817.60          0.26      406.71     0.00    27.42     9.50 1200.00
 1991    10    1  12 41472.00          0.00      384.79     0.00    28.00    11.50 1360.00
 1991    10    2  12 41472.00          0.00      351.52     0.00    26.92    12.79 1463.53
 1991    10    3  12 41126.40          0.07      312.91     0.00    25.96    14.00 1600.00
 1991    10    4  12 41126.40          0.91      264.70     0.00    25.79    15.88 1790.44
 1991    10    5  12 40780.80          8.61      273.01     0.00    27.00    11.22 1337.84
 1991    10    6  12 40780.80          0.54      289.75     0.00    13.12     2.99  758.94
 1991    10    7  12 40780.80          0.00      310.07     0.00    10.95     0.00  600.00
 1991    10    8  12 40435.20          0.00      368.38     0.00    16.34     1.50  680.00
 1991    10    9  12 40435.20          0.65      381.88     0.00    21.67     4.50  840.00
 1991    10   10  12 40089.60         10.97      232.11     0.00    22.57    10.00 1240.00
 1991    10   11  12 40089.60          2.97      283.70     0.00    18.35     7.50 1040.17
 1991    10   12  12 39744.00          0.93      346.42     0.00    18.67     4.00  800.06
 1991    10   13  12 39744.00          0.45      352.48     0.00    17.20     2.00  720.00
 1991    10   14  12 39398.39          1.19      295.66     0.00    16.10     4.49  839.54
 1991    10   15  12 39398.39          2.70      208.02     0.00    13.58     2.99  758.94
 1991    10   16  12 39398.39          0.00      357.88     0.00    13.50    -2.50  520.00
 1991    10   17  12 39052.80          0.00      361.19     0.00    15.83    -1.10  560.00
 1991    10   18  12 39052.80          0.05      361.00     0.00    21.42     3.00  760.00
 1991    10   19  12 38707.20          0.09      340.14     0.00    23.01     6.00  920.00
 1991    10   20  12 38707.20          0.00      321.79     0.00    12.09    -2.32  520.00
 1991    10   21  12 38445.99          0.00      355.55     0.00    16.40    -2.00  520.00
 1991    10   22  12 38361.61          0.00      348.03     0.00    21.28     2.47  720.00
 1991    10   23  12 38361.61          0.72      274.45     0.00    23.99    10.69 1295.21
 1991    10   24  12 38016.00          2.93      113.67     0.00    20.63    14.00 1600.00
 1991    10   25  12 38016.00          3.72      103.35     0.00    22.57    16.50 1880.00
 1991    10   26  12 37670.40         10.42      141.09     0.00    25.12    16.50 1880.00
 1991    10   27  12 37670.40          9.03      133.19     0.00    24.50    16.50 1880.00
 1991    10   28  12 37670.40          0.71      168.92     0.00    21.39    14.09 1607.55
 1991    10   29  12 37324.80          0.06      182.87     0.00    21.90    14.00 1600.00
 1991    10   30  12 37324.80          1.14      211.94     0.00    24.50    15.00 1720.00
 1991    10   31  12 37063.59          0.13      197.24     0.00    20.50    12.17 1413.86
 1991    11    1  12 36979.20          4.27      234.21     0.00    18.50     8.50 1120.06
 1991    11    2  12 36979.20          3.31      216.09     0.00    12.07    -1.01  560.00
 1991    11    3  12 36633.60          0.00      190.67     0.00     2.12    -5.18  425.77
 1991    11    4  12 36633.60          0.00      162.42     0.00    -1.54    -7.50  359.92
 1991    11    5  12 36633.60          0.00      251.98     0.00    -0.29   -10.50  280.00
 1991    11    6  12 36288.00          0.44      235.87     0.00     4.48    -5.08  433.36
 1991    11    7  12 36288.00          3.12      175.78     0.00     5.50    -4.00  440.00
 1991    11    8  12 36286.70          0.03      247.18     0.00     0.52    -9.48  281.46
 1991    11    9  12 35942.40          0.00      274.96     0.00     2.48    -9.51  280.00
 1991    11   10  12 35942.40          0.00      292.48     0.00     6.11    -8.00  320.00
 1991    11   11  12 35941.10          0.40      287.80     0.00     8.99    -5.00  439.87
 1991    11   12  12 35596.80          0.49      257.45     0.00     8.05    -3.42  480.00
 1991    11   13  12 35596.80          1.12      149.95     0.00     6.81     1.00  640.00
 1991    11   14  12 35596.80          0.01      234.62     0.00    13.44     3.05  763.98
 1991    11   15  12 35251.20          0.84      201.49     0.00    14.50     6.00  920.00
 1991    11   16  12 35251.20          1.83      116.03     0.00    12.50     8.09 1087.07
 1991    11   17  12 35251.20          0.20      242.31     0.00    12.50     2.03  714.53
 1991    11   18  12 34905.60          3.28      232.92     0.00    15.87     5.79  920.00
 1991    11   19  12 34905.60          7.58       86.39     0.00    18.50    14.00 1600.04
 1991    11   20  12 34905.60          7.91      110.39     0.00    19.35    13.65 1571.96
 1991    11   21  12 34904.30          1.12      227.20     0.00    18.00     8.50 1120.00
 1991    11   22  12 34560.01          0.10      115.27     0.00    10.38     6.50  960.00
 1991    11   23  12 34560.01          0.12      220.80     0.00    10.50     2.00  720.00
 1991    11   24  12 34560.01          0.03      242.56     0.00     6.30    -3.50  480.00
 1991    11   25  12 34558.71          0.01      191.12     0.00    -0.50    -7.28  360.00
 1991    11   26  12 34214.39          0.03      265.69     0.00     0.48   -11.34  253.11
 1991    11   27  12 34214.39          1.76      293.43     0.00     5.71    -6.64  360.00
 1991    11   28  12 34214.39          3.78      145.92     0.00     9.94     2.29  720.00
 1991    11   29  12 34214.39          3.31      202.12     0.00    16.04     7.50 1040.00
 1991    11   30  12 33868.80         18.86      155.00     0.00    19.21    10.00 1240.17
 1991    12    1  12 33868.80         10.96      261.76     0.00    17.04     2.39  720.00
 1991    12    2  12 33868.80         21.40       50.97     0.00     3.80     1.48  678.13
 1991    12    3  12 33868.80         19.42      135.57     0.00     6.50    -0.41  600.00
 1991    12    4  12 33868.80          0.05      261.26     0.00     0.46   -12.36  240.00
 1991    12    5  12 33867.50          0.00      232.30     0.00    -3.17   -13.11  230.89
 1991    12    6  12 33523.20          0.01      243.73     0.00     6.22    -5.36  411.22
 1991    12    7  12 33523.20          0.05      234.41     0.00    11.01    -0.26  600.00
 1991    12    8  12 33523.20          0.04      172.01     0.00    15.83     8.50 1120.00
 1991    12    9  12 33523.20          1.13      211.65     0.00    17.53     7.49 1039.44
 1991    12   10  12 33523.20          0.00      234.61     0.00     8.59    -2.50  520.00
 1991    12   11  12 33523.20          0.00      237.34     0.00    10.00    -1.50  560.00
 1991    12   12  12 33523.20          3.00      233.68     0.00    13.51     2.00  720.00
 1991    12   13  12 33523.20         11.71      131.19     0.00    16.00     8.50 1120.00
 1991    12   14  12 33521.90          2.73      123.98     0.00     9.67     3.00  760.00
 1991    12   15  12 33261.98          0.00      223.13     0.00     4.55    -5.38  409.68
 1991    12   16  12 33261.98          0.00      243.72     0.00     3.03    -9.05  315.54
 1991    12   17  12 33177.60          0.00      228.31     0.00     5.36    -5.34  412.57
 1991    12   18  12 33177.60          0.00      243.55     0.00     6.55    -6.00  400.00
 1991    12   19  12 33177.60          0.00      226.59     0.00    -0.87   -11.42  246.78
 1991    12   20  12 33177.60          0.16      226.42     0.00     2.86    -8.07  320.00
 1991    12   21  12 33177.60          5.18      142.26     0.00     6.50    -1.86  530.97
 1991    12   22  12 33177.60          0.65      162.02     0.00     3.98    -2.80  496.37
 1991    12   23  12 33177.60         16.49      123.15     0.00     9.11     1.98  718.71
 1991    12   24  12 33177.60          1.17      199.91     0.00     6.96    -3.12  480.00
 1991    12   25  12 33177.60          0.00      231.59     0.00     5.69    -5.95  400.00
 1991    12   26  12 33261.98          0.07      232.79     0.00     6.86    -5.00  440.00
 1991    12   27  12 33521.90          0.12      233.60     0.00     8.00    -4.00  440.00
 1991    12   28  12 33523.20          4.28      184.30     0.00     6.72    -1.49  560.00
 1991    12   29  12 33523.20          7.38       57.68     0.00     3.48     0.49  638.99
 1991    12   30  12 33523.20          1.37      103.08     0.00     3.00    -0.95  564.22
 1991    12   31  12 33523.20          0.00       63.62     0.00     2.05    -0.14  600.00
 1992     1    1  12 33523.20          0.00       97.89     0.00     4.44     0.96  640.00
 1992     1    2  12 33523.20          4.08      174.44     0.00     6.24    -0.50  600.00
 1992     1    3  12 33523.20         11.56       92.79     0.00     8.00     3.50  800.00
 1992     1    4  12 33523.20          0.04      123.55     0.00     7.50     3.00  760.11
 1992     1    5  12 33607.58          0.00      113.07     0.00     4.00    -0.02  600.00
 1992     1    6  12 33868.80          0.00       81.84     0.00     3.23     0.41  632.53
 1992     1    7  12 33868.80          0.00      187.56     0.00     3.58    -3.50  480.00
 1992     1    8  12 33868.80          0.56      167.20     0.00     3.57    -2.50  520.00
 1992     1    9  12 33868.80          2.78      160.15     0.00     8.55     0.01  601.15
 1992     1   10  12 33868.80          0.42      154.44     0.00     4.50    -1.00  560.00
 1992     1   11  12 34213.09          0.33      215.20     0.00     3.31    -5.00  440.00
 1992     1   12  12 34214.39          0.71      240.18     0.00     6.50    -3.50  480.00
 1992     1   13  12 34214.39          3.30      130.31     0.00     6.21     0.00  600.00
 1992     1   14  12 34214.39         22.05      187.23     0.00     7.00    -3.50  480.00
 1992     1   15  12 34214.39          8.18      165.53     0.00    -2.87    -9.81  280.00
 1992     1   16  12 34560.01          0.81      316.98     0.00    -4.50   -20.35  120.00
 1992     1   17  12 34560.01          0.07      325.92     0.00    -0.67   -14.84  200.00
 1992     1   18  12 34560.01          0.03      296.33     0.00    -0.45   -11.19  265.18
 1992     1   19  12 34560.01          0.00      320.75     0.00    -6.22   -18.75  140.26
 1992     1   20  12 34905.60          0.00      341.28     0.00     1.11   -14.86  200.00
 1992     1   21  12 34905.60          0.00      304.73     0.00     6.24    -5.00  440.00
 1992     1   22  12 34905.60          0.13      322.31     0.00    11.36    -2.00  520.00
 1992     1   23  12 34989.98          2.84      179.52     0.00     8.50     1.00  640.00
 1992     1   24  12 35251.20          1.24      330.75     0.00     4.50    -8.41  320.00
 1992     1   25  12 35251.20          2.63      215.31     0.00     1.18    -8.01  320.00
 1992     1   26  12 35251.20          0.92      230.74     0.00     3.80    -4.14  440.00
 1992     1   27  12 35596.80          0.00      296.43     0.00     5.32    -4.33  440.00
 1992     1   28  12 35596.80          0.00      320.42     0.00     8.50    -2.77  498.22
 1992     1   29  12 35596.80          0.00      159.26     0.00     2.83    -1.44  560.00
 1992     1   30  12 35942.40          0.02      313.01     0.00     6.40    -3.87  450.60
 1992     1   31  12 35942.40          0.01      307.27     0.00     9.73    -0.50  599.95
 1992     2    1  12 35942.40          0.00      250.58     0.00     4.74    -2.50  520.00
 1992     2    2  12 36288.00          0.00      330.79     0.00     5.30    -6.00  400.00
 1992     2    3  12 36288.00          0.00      370.08     0.00    12.11    -4.50  440.00
 1992     2    4  12 36288.00          0.00      345.10     0.00    14.99    -1.42  560.00
 1992     2    5  12 36633.60          0.00      257.45     0.00     6.50    -2.50  520.00
 1992     2    6  12 36633.60          0.00      331.68     0.00     7.00    -7.29  360.00
 1992     2    7  12 36977.90          0.00      316.37     0.00     8.50    -4.52  440.00
 1992     2    8  12 36979.20          0.07      205.90     0.00     1.17    -5.50  400.11
 1992     2    9  12 36979.20          0.04      228.77     0.00    -1.50    -9.00  320.00
 1992     2   10  12 37324.80          0.02      307.36     0.00     3.39    -8.17  320.00
 1992     2   11  12 37324.80          0.00      294.97     0.00     8.03    -3.08  480.00
 1992     2   12  12 37324.80          0.85      270.32     0.00     4.19    -5.35  413.53
 1992     2   13  12 37670.40          4.31      159.00     0.00     2.01    -4.78  439.92
 1992     2   14  12 37670.40          0.74      131.16     0.00     4.00     0.00  600.00
 1992     2   15  12 38016.00          4.83      242.69     0.00    14.54     1.83  706.61
 1992     2   16  12 38016.00          0.06      313.39     0.00    12.99     1.50  680.00
 1992     2   17  12 38016.00          0.07      265.74     0.00     7.51    -1.00  560.00
 1992     2   18  12 38361.61          2.34      242.68     0.00    14.00     2.51  720.50
 1992     2   19  12 38361.61          2.87      250.62     0.00    16.00     3.64  800.00
