  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     1    1  12 32486.39          2.22      193.01     0.00     2.98    -4.71  440.00
 1995     1    2  12 32486.39          1.80      261.80     0.00     4.80    -8.13  329.91
 1995     1    3  12 32486.39          0.05      212.14     0.00    -5.12   -13.55  212.76
 1995     1    4  12 32486.39          0.68      234.63     0.00    -5.64   -15.33  186.86
 1995     1    5  12 32557.55          0.05      246.80     0.00    -9.24   -19.66  124.76
 1995     1    6  12 32832.00          0.26      236.09     0.00    -8.73   -18.27  151.02
 1995     1    7  12 32832.00          3.65      214.62     0.00     0.41   -14.15  200.53
 1995     1    8  12 32832.00          1.66      198.32     0.00    -2.00    -9.91  287.79
 1995     1    9  12 32832.00          0.06      156.16     0.00    -3.84    -9.36  297.45
 1995     1   10  12 32832.00          0.00      280.73     0.00    -4.64   -17.45  160.89
 1995     1   11  12 33177.60          0.29      259.63     0.00    -4.02   -14.74  199.86
 1995     1   12  12 33177.60          3.74      159.27     0.00     2.46    -5.49  401.99
 1995     1   13  12 33177.60          2.29      162.35     0.00     8.91     0.56  634.29
 1995     1   14  12 33177.60          0.46      286.02     0.00    14.67     0.30  624.03
 1995     1   15  12 33523.21          5.81      194.56     0.00    15.75     4.20  815.93
 1995     1   16  12 33523.21          7.78      192.19     0.00    15.15     3.99  800.00
 1995     1   17  12 33523.21          1.18      210.81     0.00     5.49    -2.21  521.29
 1995     1   18  12 33523.21          0.00      189.19     0.00     4.09    -2.57  508.21
 1995     1   19  12 33868.80          2.73      243.42     0.00     9.14    -0.27  601.56
 1995     1   20  12 33868.80         30.18       92.38     0.00     6.37     2.26  720.71
 1995     1   21  12 33868.80         17.07      158.23     0.00     4.98    -2.42  513.63
 1995     1   22  12 34214.39          4.58      178.43     0.00    -0.47    -8.84  309.84
 1995     1   23  12 34214.39          1.71      185.20     0.00    -4.96   -10.96  265.43
 1995     1   24  12 34214.39          0.61      189.16     0.00    -2.89    -8.97  307.92
 1995     1   25  12 34560.00          2.64      110.71     0.00    -1.62    -6.11  385.96
 1995     1   26  12 34560.00          1.03      146.01     0.00    -2.42    -6.88  360.53
 1995     1   27  12 34560.00          0.91      177.10     0.00    -2.95    -8.38  323.68
 1995     1   28  12 34905.60          0.11      334.31     0.00    -2.54   -16.61  165.90
 1995     1   29  12 34905.60          0.05      361.75     0.00    -3.55   -22.79   96.78
 1995     1   30  12 34905.60          0.03      370.24     0.00     1.47   -21.94  115.31
 1995     1   31  12 35251.18          0.00      371.19     0.00     3.03   -19.22  128.54
 1995     2    1  12 35251.18          0.14      284.87     0.00     2.33    -7.46  360.00
 1995     2    2  12 35491.75          0.76      204.51     0.00    -0.58    -6.76  363.47
 1995     2    3  12 35596.80          0.31      381.37     0.00    -1.81   -22.50  104.32
 1995     2    4  12 35596.80          3.65      285.27     0.00    -2.00   -21.06  120.00
 1995     2    5  12 35942.40          1.79      364.12     0.00    -2.96   -19.25  130.38
 1995     2    6  12 35942.40          1.34      254.43     0.00   -14.82   -22.68  100.06
 1995     2    7  12 36287.99          1.71      262.67     0.00   -11.45   -19.55  126.04
 1995     2    8  12 36287.99          0.01      385.83     0.00    -8.95   -25.62   80.00
 1995     2    9  12 36287.99          0.06      373.98     0.00    -7.91   -22.71  101.15
 1995     2   10  12 36633.60          0.01      321.28     0.00    -4.81   -15.59  183.83
 1995     2   11  12 36633.60          0.05      276.02     0.00     0.02    -8.64  316.38
 1995     2   12  12 36979.19          0.04      395.89     0.00    -5.57   -22.01  111.55
 1995     2   13  12 36979.19          0.00      361.81     0.00    -9.79   -22.54  101.94
 1995     2   14  12 37324.79          0.04      390.65     0.00    -6.29   -21.28  120.00
 1995     2   15  12 37324.79          0.37      403.69     0.00    -3.25   -19.51  121.47
 1995     2   16  12 37324.79          3.38      240.63     0.00     2.61    -7.84  333.03
 1995     2   17  12 37670.39          0.01      421.72     0.00     1.36   -16.91  163.10
 1995     2   18  12 37670.39          0.01      426.66     0.00     3.80   -15.17  192.67
 1995     2   19  12 38016.00          0.01      426.67     0.00     9.98    -9.68  284.50
 1995     2   20  12 38016.00          0.00      433.21     0.00    10.50   -10.11  284.30
 1995     2   21  12 38361.61          0.53      392.04     0.00     9.29    -6.45  368.95
 1995     2   22  12 38361.61          0.83      398.90     0.00     0.99   -14.77  199.16
 1995     2   23  12 38707.21          1.65      351.17     0.00     0.63   -12.03  240.00
 1995     2   24  12 38707.21          5.77      265.66     0.00     5.00    -7.95  334.47
 1995     2   25  12 39052.79          0.16      273.95     0.00    -4.60   -13.67  211.06
 1995     2   26  12 39052.79          2.36      261.50     0.00    -2.49   -12.04  240.00
 1995     2   27  12 39398.39          3.27      190.50     0.00    -2.67   -10.77  278.58
 1995     2   28  12 39398.39          8.26      133.30     0.00     2.95    -2.42  520.00
 1995     3    1  12 39743.99          1.66      258.64     0.00     3.16    -4.56  439.34
 1995     3    2  12 39743.99          0.01      422.85     0.00     1.89   -12.54  235.64
 1995     3    3  12 40089.61          0.00      443.45     0.00    -1.72   -17.33  160.63
 1995     3    4  12 40089.61          0.00      468.60     0.00     3.47   -14.59  200.00
 1995     3    5  12 40330.16          0.30      412.70     0.00     6.00    -7.70  343.93
 1995     3    6  12 40435.20          2.99      190.84     0.00     5.13    -1.99  521.57
 1995     3    7  12 40506.35          1.16      305.29     0.00     9.65     0.96  640.13
 1995     3    8  12 40780.80          6.16      329.45     0.00    15.14     0.31  624.59
 1995     3    9  12 40851.96         17.00      369.61     0.00     4.05   -13.67  209.11
 1995     3   10  12 41126.40          0.16      503.06     0.00    -2.94   -20.84  120.00
 1995     3   11  12 41126.40          0.00      476.74     0.00     0.44   -15.23  198.50
 1995     3   12  12 41472.00          0.00      523.27     0.00    13.49    -7.50  350.72
 1995     3   13  12 41472.00          0.00      541.42     0.00    18.77    -6.14  385.16
 1995     3   14  12 41817.59          0.00      546.51     0.00    19.87    -5.88  395.87
 1995     3   15  12 41817.59          0.03      541.07     0.00    20.00    -4.46  443.25
 1995     3   16  12 42163.20          0.00      525.30     0.00    18.99    -2.89  494.63
 1995     3   17  12 42163.20          0.02      523.88     0.00    17.47    -3.76  462.85
 1995     3   18  12 42508.80          0.04      432.43     0.00     7.18    -6.87  363.82
 1995     3   19  12 42508.80          0.04      510.52     0.00    11.18    -7.59  344.25
 1995     3   20  12 42854.40          0.79      450.35     0.00    14.51    -0.51  599.55
 1995     3   21  12 42854.40          6.54      302.62     0.00    15.19     2.50  732.79
 1995     3   22  12 43200.01          2.65      268.13     0.00     8.34    -1.93  531.37
 1995     3   23  12 43545.61          1.37      185.46     0.00     2.07    -2.68  503.10
 1995     3   24  12 43545.61          0.00      347.68     0.00     2.06    -7.20  359.06
 1995     3   25  12 43891.20          0.00      498.65     0.00     6.38    -9.00  309.46
 1995     3   26  12 43891.20          0.00      518.96     0.00    10.03    -6.71  363.11
 1995     3   27  12 44236.78          0.05      540.21     0.00    10.87    -7.46  350.89
 1995     3   28  12 44236.78          0.00      521.25     0.00    10.48    -6.54  373.51
 1995     3   29  12 44582.39          0.12      546.12     0.00    10.72    -8.14  328.43
 1995     3   30  12 44582.39          1.72      373.09     0.00     7.75    -2.89  490.22
 1995     3   31  12 44927.98          1.86      279.58     0.00     4.57    -2.97  491.77
 1995     4    1  12 44927.98          0.11      426.60     0.00     3.98    -8.17  322.32
 1995     4    2  12 45273.60          0.07      444.41     0.00     5.85    -6.88  364.82
 1995     4    3  12 45273.60          2.17      509.79     0.00     6.69    -8.78  312.11
 1995     4    4  12 45548.04         17.21      438.94     0.00    15.23    -5.76  398.78
 1995     4    5  12 45619.20          6.73      436.50     0.00     6.27   -13.53  213.13
 1995     4    6  12 45893.63          3.59      286.87     0.00    -0.18    -9.92  280.00
 1995     4    7  12 45964.79          3.35      361.01     0.00     6.81    -6.28  375.77
 1995     4    8  12 46069.83         14.58      306.14     0.00     6.11    -4.86  433.92
 1995     4    9  12 46310.38         10.50      172.41     0.00     4.47    -1.19  560.00
 1995     4   10  12 46310.38         15.55      377.62     0.00     4.77    -8.91  308.98
 1995     4   11  12 46656.01          0.39      484.56     0.00     5.74    -6.95  362.06
 1995     4   12  12 46656.01          2.32      584.30     0.00    16.01    -1.66  543.18
 1995     4   13  12 47001.60          8.51      275.83     0.00     9.51     0.82  644.83
 1995     4   14  12 47001.60          5.29      201.59     0.00     4.47    -1.33  558.19
 1995     4   15  12 47347.19          0.71      425.32     0.00     5.81    -4.29  444.76
 1995     4   16  12 47347.19          0.00      614.85     0.00     9.86    -6.83  364.24
 1995     4   17  12 47692.79          0.00      664.89     0.00    14.42    -7.21  355.37
 1995     4   18  12 47692.79          2.44      671.75     0.00    17.99    -5.11  401.95
 1995     4   19  12 48038.39          9.37      476.49     0.00    17.26    -2.01  529.64
 1995     4   20  12 48038.39          0.01      554.46     0.00    15.84     1.44  674.50
 1995     4   21  12 48384.00          1.73      535.74     0.00    17.14     3.32  777.08
 1995     4   22  12 48384.00          1.20      423.41     0.00    20.14     6.26  929.85
 1995     4   23  12 48729.59          0.00      554.72     0.00     9.32    -5.04  424.87
 1995     4   24  12 48729.59          0.00      539.54     0.00    12.01    -1.81  530.75
 1995     4   25  12 49075.20          0.00      665.68     0.00    14.46    -7.20  323.43
 1995     4   26  12 49075.20          0.00      588.22     0.00    15.02    -1.12  521.12
 1995     4   27  12 49075.20          0.13      523.85     0.00    14.46     1.23  644.55
 1995     4   28  12 49420.82          0.93      631.06     0.00    20.71     1.64  586.20
 1995     4   29  12 49420.82          0.00      515.05     0.00    12.60    -0.23  593.80
 1995     4   30  12 49766.39          0.00      560.50     0.00    12.05    -2.67  485.68
 1995     5    1  12 49766.39          0.00      541.28     0.00    12.01    -1.93  517.30
 1995     5    2  12 50112.02          0.00      537.02     0.00    13.92    -0.02  588.94
 1995     5    3  12 50112.02          0.00      565.99     0.00    11.54    -3.36  459.29
 1995     5    4  12 50112.02          0.00      635.19     0.00    16.21    -2.65  443.30
 1995     5    5  12 50457.61          0.04      561.74     0.00    16.60     1.75  636.95
 1995     5    6  12 50457.61          0.01      519.41     0.00    16.36     3.07  712.91
 1995     5    7  12 50803.20          0.00      638.12     0.00    14.50    -4.59  382.90
 1995     5    8  12 50803.20          0.00      665.43     0.00    16.39    -5.47  342.79
 1995     5    9  12 50908.25          0.88      580.05     0.00    16.39    -0.14  535.61
 1995     5   10  12 51148.81          6.62      343.75     0.00    17.56     5.56  919.44
 1995     5   11  12 51148.81         15.85      385.60     0.00    21.09     6.62  975.56
 1995     5   12  12 51494.41          4.77      293.54     0.00    16.90     7.01 1000.99
 1995     5   13  12 51494.41          0.03      523.52     0.00    16.47     2.09  695.00
 1995     5   14  12 51494.41          6.31      543.82     0.00    20.82     4.81  803.18
 1995     5   15  12 51840.00         10.68      216.24     0.00    15.40     8.12 1090.00
 1995     5   16  12 51840.00          0.11      566.83     0.00    19.26     2.22  684.38
 1995     5   17  12 51840.00          1.86      637.61     0.00    23.84     1.35  597.69
 1995     5   18  12 52185.60          3.28      344.81     0.00    18.14     6.30  949.18
 1995     5   19  12 52185.60          5.35      257.38     0.00    12.61     4.29  831.92
 1995     5   20  12 52185.60          1.62      451.96     0.00    19.52     0.93  648.91
 1995     5   21  12 52531.21          0.03      591.63     0.00    22.45     3.80  745.85
 1995     5   22  12 52531.21          0.00      646.47     0.00    23.01    -0.60  526.92
 1995     5   23  12 52531.21          0.02      620.63     0.00    19.31    -1.51  513.44
 1995     5   24  12 52876.82          8.58      451.92     0.00    25.11     5.62  905.80
 1995     5   25  12 52876.82         10.55      372.87     0.00    21.90     7.14 1011.53
 1995     5   26  12 52876.82          1.20      367.38     0.00    17.67     7.90 1071.77
 1995     5   27  12 52876.82          1.22      573.68     0.00    18.98     0.69  628.11
