  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    2  12 54422.89          0.00      463.02     0.00    25.23    11.49 1359.42
 1995     7    3  12 54333.32          0.19      475.32     0.00    29.36    13.96 1593.64
 1995     7    4  12 54261.78          4.98      372.44     0.00    29.84    15.64 1778.43
 1995     7    5  12 54259.25          2.00      290.19     0.00    22.74    14.35 1640.35
 1995     7    6  12 54259.25          0.11      495.88     0.00    27.75    11.45 1356.19
 1995     7    7  12 54249.07          0.05      478.95     0.00    31.18    15.06 1715.24
 1995     7    8  12 54123.14          0.00      448.00     0.00    32.05    17.27 1972.43
 1995     7    9  12 53988.04          0.00      487.79     0.00    33.69    15.70 1776.10
 1995     7   10  12 53913.98          0.01      418.93     0.00    34.63    20.07 2339.10
 1995     7   11  12 53913.98          0.00      447.14     0.00    36.85    20.00 2326.26
 1995     7   12  12 53860.07          0.00      454.65     0.00    40.33    21.54 2566.10
 1995     7   13  12 53731.86          0.00      416.97     0.00    40.56    23.91 2971.06
 1995     7   14  12 53570.76          0.39      455.43     0.00    37.21    19.48 2265.20
 1995     7   15  12 53568.23          5.77      276.20     0.00    30.44    18.85 2180.88
 1995     7   16  12 53558.05          0.36      372.86     0.00    28.03    16.47 1875.31
 1995     7   17  12 53339.45          0.00      475.57     0.00    29.17    12.54 1443.48
 1995     7   18  12 53221.75          0.01      486.18     0.00    31.00    13.07 1490.84
 1995     7   19  12 53221.75          0.46      388.59     0.00    30.65    17.83 2041.42
 1995     7   20  12 53085.51          0.06      446.53     0.00    27.18    12.28 1424.91
 1995     7   21  12 52879.42          7.39      389.88     0.00    30.26    14.51 1654.18
 1995     7   22  12 52876.89          8.46      317.54     0.00    31.44    16.71 1895.78
 1995     7   23  12 52780.52          0.29      407.78     0.00    29.50    15.87 1791.80
 1995     7   24  12 52563.68          0.00      432.49     0.00    32.13    16.65 1886.53
 1995     7   25  12 52531.79          0.52      433.69     0.00    33.17    17.22 1957.25
 1995     7   26  12 52434.04          0.04      443.52     0.00    33.80    16.98 1925.99
 1995     7   27  12 52188.04          0.00      387.16     0.00    34.63    20.44 2392.15
 1995     7   28  12 52185.51          0.00      447.91     0.00    34.97    17.28 1973.43
 1995     7   29  12 52048.57          0.00      470.50     0.00    37.57    17.20 1958.51
 1995     7   30  12 51839.57          0.66      378.20     0.00    36.80    22.03 2644.62
 1995     7   31  12 51839.57         18.81      370.45     0.00    33.68    13.20 1507.98
 1995     8    1  12 51568.51          1.40      393.95     0.00    22.52     9.21 1176.62
 1995     8    2  12 51494.45          0.15      434.03     0.00    28.47    12.58 1446.92
 1995     8    3  12 51398.05          3.95      307.71     0.00    30.05    17.57 2010.90
 1995     8    4  12 51149.54          6.81      275.62     0.00    30.97    17.62 2016.31
 1995     8    5  12 51149.54         27.09      285.92     0.00    31.49    17.46 1993.49
 1995     8    6  12 50834.56          1.23      351.77     0.00    28.95    16.64 1890.93
 1995     8    7  12 50802.67          0.06      358.34     0.00    32.13    19.05 2207.07
 1995     8    8  12 50621.28          0.36      370.40     0.00    35.62    21.25 2520.46
 1995     8    9  12 50457.38          2.72      407.71     0.00    36.07    16.14 1812.84
 1995     8   10  12 50404.37          0.13      382.26     0.00    30.26    16.37 1853.56
 1995     8   11  12 50112.00          0.06      372.96     0.00    34.72    20.38 2382.17
 1995     8   12  12 50112.00          0.09      341.29     0.00    35.57    22.50 2719.30
 1995     8   13  12 49767.05          1.47      294.49     0.00    32.14    19.94 2328.93
 1995     8   14  12 49767.05          0.14      464.94     0.00    30.42    11.76 1358.53
 1995     8   15  12 49451.96          0.00      385.61     0.00    27.13    13.45 1551.66
 1995     8   16  12 49420.06          0.00      371.92     0.00    30.72    17.04 1933.02
 1995     8   17  12 49192.77          0.01      339.28     0.00    34.35    21.47 2555.95
 1995     8   18  12 49075.16          0.21      334.33     0.00    35.31    22.41 2706.04
 1995     8   19  12 48893.86          0.16      487.35     0.00    31.61    10.06 1212.73
 1995     8   20  12 48729.77          1.10      418.43     0.00    28.76    12.84 1473.68
 1995     8   21  12 48632.81          4.38      347.40     0.00    30.59    17.72 2028.22
 1995     8   22  12 48384.52         55.06      250.03     0.00    30.51    18.34 2109.84
 1995     8   23  12 48331.12          1.22      299.44     0.00    30.64    19.86 2313.86
 1995     8   24  12 48037.68          0.45      296.62     0.00    33.01    21.97 2635.54
 1995     8   25  12 48027.49          0.91      337.03     0.00    34.13    20.60 2417.23
 1995     8   26  12 47692.86          1.05      253.38     0.00    27.93    18.54 2140.67
 1995     8   27  12 47692.86          0.09      321.41     0.00    29.71    18.37 2095.89
 1995     8   28  12 47347.55          0.01      343.61     0.00    33.06    20.29 2351.30
 1995     8   29  12 47347.55          0.06      352.56     0.00    33.32    20.06 2304.86
 1995     8   30  12 47001.84          0.00      342.04     0.00    33.38    20.67 2399.06
 1995     8   31  12 47001.84          0.00      404.93     0.00    28.43    13.50 1517.49
 1995     9    1  12 46655.51          0.00      422.47     0.00    27.82    11.82 1349.38
 1995     9    2  12 46655.51          0.21      377.55     0.00    30.83    16.61 1853.82
 1995     9    3  12 46310.43          0.00      428.69     0.00    32.42    14.40 1572.38
 1995     9    4  12 46300.25          0.84      378.85     0.00    31.86    17.05 1879.45
 1995     9    5  12 45965.33         31.64      253.34     0.00    31.56    18.70 2156.71
 1995     9    6  12 45911.44          5.45      256.50     0.00    28.67    18.60 2149.32
 1995     9    7  12 45618.96          0.07      417.56     0.00    24.96     8.55 1115.56
 1995     9    8  12 45482.13          0.00      406.00     0.00    18.40     3.88  798.36
 1995     9    9  12 45273.32          0.00      377.41     0.00    20.11     6.86  984.24
 1995     9   10  12 45001.99          0.78      395.22     0.00    22.72     8.04 1063.48
 1995     9   11  12 44927.91          0.57      365.62     0.00    25.16    11.64 1353.96
 1995     9   12  12 44583.02          8.70      267.86     0.00    26.70    13.18 1509.18
 1995     9   13  12 44583.02          0.16      383.43     0.00    27.72    12.50 1429.38
 1995     9   14  12 44236.23          0.00      420.94     0.00    27.41     9.13 1146.55
 1995     9   15  12 44236.23          0.00      364.70     0.00    27.22    12.79 1456.33
 1995     9   16  12 43891.09          0.01      378.05     0.00    31.00    14.60 1634.88
 1995     9   17  12 43891.09          0.20      349.40     0.00    20.82     7.80 1062.82
 1995     9   18  12 43545.55         12.60      213.88     0.00    18.79     9.79 1222.92
 1995     9   19  12 43545.55          9.47      230.56     0.00    16.01     5.59  909.55
 1995     9   20  12 43200.67          3.56      180.36     0.00    11.11     3.56  792.78
 1995     9   21  12 43200.67          0.17      215.66     0.00     7.12     0.54  634.99
 1995     9   22  12 42853.78          0.00      392.81     0.00    10.64    -4.09  441.97
 1995     9   23  12 42853.78          0.01      387.43     0.00    17.29     1.93  702.28
 1995     9   24  12 42508.82          0.02      365.43     0.00    18.94     4.65  855.00
 1995     9   25  12 42508.82          0.00      390.39     0.00    19.48     2.88  750.16
 1995     9   26  12 42163.36          0.00      408.35     0.00    23.92     4.02  813.92
 1995     9   27  12 42163.36          0.00      407.06     0.00    26.96     5.68  910.48
 1995     9   28  12 41818.11          0.02      377.71     0.00    29.00    10.07 1240.22
 1995     9   29  12 41818.11          4.52      270.30     0.00    27.64    15.29 1734.11
 1995     9   30  12 41471.62         28.33      194.95     0.00    22.67    12.23 1427.20
 1995    10    1  12 41397.59          0.42      350.60     0.00    21.18     5.53  911.90
 1995    10    2  12 41126.44          0.04      341.31     0.00    22.86     7.34 1028.20
 1995    10    3  12 40917.29          0.66      328.68     0.00    18.38     4.29  830.15
 1995    10    4  12 40781.09          6.78      244.12     0.00    19.16     6.72  980.89
 1995    10    5  12 40488.76         35.84      163.08     0.00    16.41     8.07 1085.55
 1995    10    6  12 40435.24         26.72       97.52     0.00    10.22     5.59  909.62
 1995    10    7  12 40099.62          0.13      298.57     0.00    12.22     0.25  622.36
 1995    10    8  12 40089.44          0.04      305.04     0.00    16.27     3.49  791.10
 1995    10    9  12 39743.88          0.00      322.44     0.00    16.77     2.48  727.42
 1995    10   10  12 39743.88          0.00      362.19     0.00    21.99     2.56  736.60
 1995    10   11  12 39398.82          0.00      359.94     0.00    26.99     5.87  920.23
 1995    10   12  12 39398.82          0.06      341.46     0.00    29.98     9.83 1226.06
 1995    10   13  12 39052.44          0.03      343.18     0.00    27.77     7.32 1025.74
 1995    10   14  12 39052.44          0.02      283.09     0.00    14.10     1.30  663.78
 1995    10   15  12 38717.33          0.01      300.84     0.00    18.89     4.13  812.86
 1995    10   16  12 38707.16          0.00      329.58     0.00    23.03     4.46  840.69
 1995    10   17  12 38371.59          0.00      304.78     0.00    23.36     6.86  989.11
 1995    10   18  12 38361.39          0.00      300.96     0.00    19.98     3.86  805.38
 1995    10   19  12 38069.55          0.00      292.93     0.00    21.51     5.51  919.44
 1995    10   20  12 38016.46          0.00      206.20     0.00    11.21     1.68  687.79
 1995    10   21  12 37767.29          0.06      296.50     0.00    11.73    -4.39  440.38
 1995    10   22  12 37669.89          1.10      269.46     0.00    13.67    -0.52  597.86
 1995    10   23  12 37506.08         28.91      162.39     0.00    10.10    -0.39  594.02
 1995    10   24  12 37324.82          0.42      158.37     0.00     3.56    -3.63  464.85
 1995    10   25  12 37207.20          0.00      225.81     0.00     7.53    -3.42  471.81
 1995    10   26  12 36979.14          0.01      242.92     0.00    11.71    -0.56  595.44
 1995    10   27  12 36947.23          0.04      193.13     0.00    11.66     2.55  733.99
 1995    10   28  12 36633.95          0.03      237.69     0.00    11.46    -0.30  598.58
 1995    10   29  12 36633.95          1.06      231.41     0.00    11.55     0.04  607.36
 1995    10   30  12 36287.78          1.45      137.96     0.00     6.02    -0.35  596.09
 1995    10   31  12 36287.78          6.35       62.62     0.00     2.06    -1.37  552.71
 1995    11    1  12 35995.68          5.84       54.54     0.00     0.95    -1.86  534.57
 1995    11    2  12 35942.44          0.04      213.87     0.00    -0.04    -9.75  291.26
 1995    11    3  12 35778.47          0.00      193.79     0.00    -4.83   -13.35  221.99
 1995    11    4  12 35596.95          0.00      252.93     0.00    -0.24   -13.10  225.06
 1995    11    5  12 35565.05          0.00      275.02     0.00    10.70    -5.96  392.66
 1995    11    6  12 35251.38          0.05      236.21     0.00    12.11    -0.92  575.94
 1995    11    7  12 35251.38          0.97      237.15     0.00     7.43    -5.14  423.33
 1995    11    8  12 35002.34          0.03      149.07     0.00     0.28    -6.52  375.95
 1995    11    9  12 34905.62          0.03      225.37     0.00     9.20    -2.56  509.78
 1995    11   10  12 34831.57          0.01      287.26     0.00    13.61    -7.72  342.71
 1995    11   11  12 34559.88          0.00      242.70     0.00     0.12   -12.86  239.33
 1995    11   12  12 34559.88          0.00      254.11     0.00     8.10    -6.73  362.12
 1995    11   13  12 34350.83          0.19      259.61     0.00     9.27    -6.85  360.00
 1995    11   14  12 34214.60          0.51      205.53     0.00     6.37    -4.61  431.79
 1995    11   15  12 34212.08          3.37      141.18     0.00     7.16    -2.18  520.00
 1995    11   16  12 33965.82          0.05      216.81     0.00     9.21    -2.67  507.88
 1995    11   17  12 33868.57          0.00      191.09     0.00     8.47    -1.33  559.99
 1995    11   18  12 33836.68          0.00      235.09     0.00    13.05    -1.37  551.65
 1995    11   19  12 33619.86          0.00      229.41     0.00    14.63     0.30  621.30
 1995    11   20  12 33523.39          0.00      204.27     0.00    10.24    -1.08  565.04
 1995    11   21  12 33520.86          0.01      225.34     0.00     6.78    -6.61  367.15
 1995    11   22  12 33314.60          0.07      197.06     0.00     5.85    -4.88  430.41
 1995    11   23  12 33177.35          0.82      189.44     0.00     3.15    -6.01  390.69
 1995    11   24  12 33177.35          0.03      235.79     0.00     7.80    -5.94  398.38
 1995    11   25  12 33059.70          0.00      230.36     0.00    14.91    -1.57  554.72
