  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3    2  12 39052.79          0.00      357.03     0.00    -7.32   -21.89   78.23
 1995     3    3  12 39398.40          0.00      322.72     0.00    -4.90   -16.79  100.90
 1995     3    4  12 39398.40          0.36      296.48     0.00   -10.06   -20.33   88.55
 1995     3    5  12 39744.03          1.86      261.68     0.00   -16.96   -25.48   80.00
 1995     3    6  12 39744.03          1.05      272.38     0.00   -16.59   -25.42   80.00
 1995     3    7  12 40089.57          0.01      358.63     0.00   -14.66   -27.98   41.86
 1995     3    8  12 40435.22          0.00      386.31     0.00   -13.07   -28.60   40.00
 1995     3    9  12 40435.22          0.00      404.57     0.00    -2.05   -19.52   58.87
 1995     3   10  12 40780.77          0.00      393.74     0.00     9.33    -6.74  129.76
 1995     3   11  12 40780.77          0.03      389.85     0.00    14.99    -0.78  200.37
 1995     3   12  12 41126.43          0.08      324.97     0.00    13.12     1.79  250.78
 1995     3   13  12 41472.03          0.89      268.60     0.00    12.19     2.23  273.95
 1995     3   14  12 41472.03          0.02      360.50     0.00    14.47    -0.48  200.08
 1995     3   15  12 41817.55          0.57      382.15     0.00    17.61     0.03  210.46
 1995     3   16  12 41817.55          1.17      318.94     0.00    14.73     1.04  237.98
 1995     3   17  12 42163.23          1.41      309.44     0.00    12.12    -1.57  211.45
 1995     3   18  12 42508.79          0.05      371.52     0.00    15.23    -0.66  200.61
 1995     3   19  12 42508.79          1.23      339.65     0.00    13.78    -0.37  206.10
 1995     3   20  12 42854.45          2.03      242.77     0.00     6.89    -2.67  257.85
 1995     3   21  12 42854.45          0.16      347.91     0.00    10.24    -2.84  178.29
 1995     3   22  12 43199.96          2.80      261.58     0.00     9.84    -0.12  266.84
 1995     3   23  12 43545.62          2.19      332.24     0.00    11.33    -3.26  178.53
 1995     3   24  12 43545.62          0.20      307.21     0.00    11.50     1.13  275.89
 1995     3   25  12 43891.25          0.38      314.29     0.00    10.59     0.10  258.75
 1995     3   26  12 43891.25          0.54      363.75     0.00    10.72    -2.13  202.16
 1995     3   27  12 44236.75          3.43      119.70     0.00     0.74    -3.67  439.12
 1995     3   28  12 44582.38          4.32      184.88     0.00    -1.41    -7.86  299.58
 1995     3   29  12 44582.38          0.02      196.06     0.00    -3.42    -8.31  302.38
 1995     3   30  12 44928.02          0.00      271.17     0.00    -1.00    -7.88  262.21
 1995     3   31  12 44928.02          0.00      441.56     0.00     4.76    -8.38  146.02
 1995     4    1  12 45273.60          0.00      498.70     0.00    12.75    -4.93  155.52
 1995     4    2  12 45619.15          0.00      458.14     0.00    15.89     1.35  242.17
 1995     4    3  12 45619.15          0.00      486.12     0.00    10.78    -5.77  142.12
 1995     4    4  12 45964.80          0.00      416.78     0.00    -0.64   -12.63  128.95
 1995     4    5  12 45964.80          0.00      475.64     0.00     9.03    -6.50  132.42
 1995     4    6  12 46310.46          0.04      507.85     0.00    10.61    -7.82  121.75
 1995     4    7  12 46655.96          0.02      445.07     0.00     9.54    -4.82  167.40
 1995     4    8  12 46655.96          0.37      457.21     0.00    10.87    -4.93  158.71
 1995     4    9  12 47001.61          3.30      236.29     0.00     0.22    -6.98  286.98
 1995     4   10  12 47001.61          1.18      311.15     0.00     1.45    -6.20  261.61
 1995     4   11  12 47347.25          0.01      404.24     0.00     4.75    -5.73  205.24
 1995     4   12  12 47587.08          0.00      503.17     0.00    10.17    -5.17  161.21
 1995     4   13  12 47692.75          0.00      525.65     0.00    15.63    -1.74  199.67
 1995     4   14  12 48038.34          1.01      468.70     0.00    15.57     0.60  234.92
 1995     4   15  12 48038.34         14.77      294.79     0.00    12.02     0.44  356.68
 1995     4   16  12 48384.01          0.13      419.18     0.00    10.27    -2.53  294.48
 1995     4   17  12 48418.29          0.00      433.63     0.00    10.56    -2.83  274.24
 1995     4   18  12 48729.68          0.01      407.26     0.00    10.36    -1.49  297.55
 1995     4   19  12 49013.53          0.27      466.22     0.00    12.62    -2.71  223.09
 1995     4   20  12 49075.15          1.63      398.11     0.00    12.35     0.69  335.81
 1995     4   21  12 49420.77          0.74      324.94     0.00     9.61     0.97  436.41
 1995     4   22  12 49420.77          0.45      463.26     0.00    14.30    -1.18  249.12
 1995     4   23  12 49766.42          1.60      410.20     0.00    14.42     1.54  343.50
 1995     4   24  12 49777.66          0.05      456.40     0.00    12.17    -2.04  258.73
 1995     4   25  12 50112.02          0.08      390.02     0.00    11.51     0.63  365.48
 1995     4   26  12 50251.48          0.01      401.78     0.00     6.73    -4.65  270.69
 1995     4   27  12 50457.51          0.01      411.29     0.00     9.52    -2.40  292.61
 1995     4   28  12 50650.33          0.01      359.40     0.00     9.25    -0.73  369.93
 1995     4   29  12 50803.22          0.00      377.04     0.00     7.84    -2.82  314.93
 1995     4   30  12 51087.10          0.77      406.48     0.00     8.66    -3.08  283.35
 1995     5    1  12 51148.83          5.96      186.33     0.00     8.14     1.76  646.95
 1995     5    2  12 51432.71          0.77      324.02     0.00    10.20     1.75  500.83
 1995     5    3  12 51494.33          0.05      367.15     0.00    13.38     3.63  497.93
 1995     5    4  12 51815.12          0.03      513.43     0.00    17.54     0.01  256.78
 1995     5    5  12 51839.98          0.27      505.35     0.00    19.42     2.60  295.78
 1995     5    6  12 52160.73          9.21      302.99     0.00    17.45     6.29  644.90
 1995     5    7  12 52185.59          9.86      298.22     0.00    17.15     6.31  716.57
 1995     5    8  12 52469.46          9.12      281.40     0.00    18.57     8.54  915.78
 1995     5    9  12 52531.17         25.74      255.17     0.00    15.65     6.87  916.21
 1995     5   10  12 52770.90          0.75      473.36     0.00    19.10     4.17  617.70
 1995     5   11  12 52876.77          0.01      485.43     0.00    22.58     6.83  704.66
 1995     5   12  12 53069.53          5.64      428.18     0.00    21.55     5.55  709.06
 1995     5   13  12 53222.43         21.50      270.89     0.00     9.99     0.75  640.26
 1995     5   14  12 53305.79          0.81      478.39     0.00    15.90    -0.43  513.88
 1995     5   15  12 53568.02          0.01      527.26     0.00    21.74     2.45  569.19
 1995     5   16  12 53579.26          0.00      509.47     0.00    20.06     2.72  597.85
 1995     5   17  12 53888.66          0.00      504.02     0.00    15.52    -0.93  483.03
 1995     5   18  12 53913.48          0.60      505.84     0.00    21.07     3.66  631.84
 1995     5   19  12 54106.34          1.68      386.77     0.00    19.69     6.89  908.54
 1995     5   20  12 54259.21          0.06      504.45     0.00    17.77     0.96  543.66
 1995     5   21  12 54293.50          2.40      446.62     0.00    19.69     4.15  709.76
 1995     5   22  12 54543.09          1.26      414.36     0.00    17.19     3.40  713.93
 1995     5   23  12 54604.85          0.67      488.56     0.00    15.32    -0.33  519.50
 1995     5   24  12 54688.14          2.35      359.64     0.00    14.70     1.93  688.81
 1995     5   25  12 54925.52          0.20      491.51     0.00    15.24    -0.64  511.41
 1995     5   26  12 54950.30          6.79      237.81     0.00    15.12     6.54  963.41
 1995     5   27  12 55033.56          7.59      127.22     0.00    13.03     8.84 1147.20
 1995     5   28  12 55271.15          0.15      351.53     0.00    17.60     7.92 1052.85
 1995     5   29  12 55296.04          0.07      490.00     0.00    22.86     6.52  814.69
 1995     5   30  12 55330.34          0.03      480.91     0.00    25.73     9.45  980.11
 1995     5   31  12 55536.01          0.03      485.38     0.00    27.49    10.32 1022.33
 1995     6    1  12 55641.64          0.51      482.50     0.00    28.26    10.87 1057.16
 1995     6    2  12 55643.29          3.26      396.87     0.00    27.61    11.88 1243.52
 1995     6    3  12 55724.94          0.17      440.58     0.00    26.79    12.00 1210.48
 1995     6    4  12 55881.48          0.15      423.90     0.00    26.64    12.77 1288.99
 1995     6    5  12 55983.32          0.24      396.77     0.00    26.18    13.50 1387.85
 1995     6    6  12 55987.19          0.08      431.65     0.00    26.91    12.54 1251.21
 1995     6    7  12 56021.48          1.92      471.29     0.00    26.56     6.07  781.65
 1995     6    8  12 56126.73          0.05      250.77     0.00    12.35     5.36  894.90
 1995     6    9  12 56227.00          0.00      421.99     0.00    15.64     2.61  697.18
 1995     6   10  12 56307.96          0.02      453.83     0.00    19.58     4.81  766.63
 1995     6   11  12 56332.82          0.00      505.79     0.00    23.63     5.07  722.41
 1995     6   12  12 56334.47          0.00      493.26     0.00    25.61     7.45  844.45
 1995     6   13  12 56344.06          0.00      442.12     0.00    28.27    12.81 1250.43
 1995     6   14  12 56367.10          0.00      468.28     0.00    31.40    13.97 1286.54
 1995     6   15  12 56416.15          0.00      406.25     0.00    33.17    18.74 1844.58
 1995     6   16  12 56472.36          0.00      405.80     0.00    34.50    19.89 1959.28
 1995     6   17  12 56525.57          0.00      403.55     0.00    34.28    19.89 1966.36
 1995     6   18  12 56572.70          0.00      399.78     0.00    31.82    18.01 1774.78
 1995     6   19  12 56572.70          0.04      504.00     0.00    30.06    10.58  975.46
 1995     6   20  12 56572.70          3.01      417.54     0.00    29.75    15.00 1440.44
 1995     6   21  12 56616.84          9.00      294.25     0.00    24.87    12.29 1407.51
 1995     6   22  12 56616.84          4.81      266.64     0.00    25.68    14.53 1647.47
 1995     6   23  12 56572.70          3.90      273.95     0.00    25.42    14.13 1601.53
 1995     6   24  12 56572.70          1.48      280.36     0.00    20.81    12.08 1405.61
 1995     6   25  12 56525.57          0.24      384.59     0.00    21.18     9.42 1132.24
 1995     6   26  12 56525.57          0.05      464.45     0.00    24.81     8.76  972.87
 1995     6   27  12 56472.36          0.58      440.28     0.00    27.04    10.99 1127.51
 1995     6   28  12 56416.15          0.46      427.17     0.00    24.73     9.87 1077.40
 1995     6   29  12 56367.10          0.43      331.96     0.00    18.66     8.78 1127.48
 1995     6   30  12 56334.47          0.04      411.96     0.00    17.05     4.42  797.52
 1995     7    1  12 56332.82          0.01      497.71     0.00    22.00     4.36  707.43
 1995     7    2  12 56328.95          2.58      453.29     0.00    25.83    10.09 1062.88
 1995     7    3  12 56271.16         13.25      330.52     0.00    26.23    11.08 1285.92
 1995     7    4  12 56180.07         23.85      154.71     0.00    18.11    12.34 1427.49
 1995     7    5  12 56070.46         11.96      214.62     0.00    19.31    11.16 1333.04
 1995     7    6  12 55998.43          0.02      436.72     0.00    23.98     9.72 1179.82
 1995     7    7  12 55987.19          0.13      469.82     0.00    29.61    12.63 1358.69
 1995     7    8  12 55962.44          0.36      443.99     0.00    31.06    15.02 1609.44
 1995     7    9  12 55834.44          0.00      426.27     0.00    31.45    16.21 1749.29
 1995     7   10  12 55675.91          1.24      436.29     0.00    31.80    15.92 1698.77
 1995     7   11  12 55641.64          7.15      322.85     0.00    32.51    18.94 2175.84
 1995     7   12  12 55616.76         10.80      328.47     0.00    32.42    16.18 1837.41
 1995     7   13  12 55435.59         15.58      296.95     0.00    29.36    16.00 1809.40
 1995     7   14  12 55307.27         14.37      287.67     0.00    26.89    14.58 1662.75
 1995     7   15  12 55296.04          0.89      411.03     0.00    27.35    13.76 1575.10
 1995     7   16  12 55190.15          7.85      278.25     0.00    25.62    14.05 1603.71
 1995     7   17  12 54961.54          0.18      411.67     0.00    24.30    11.23 1338.01
 1995     7   18  12 54950.30          0.18      440.43     0.00    26.68    11.75 1380.31
 1995     7   19  12 54844.60          1.13      400.10     0.00    26.27    13.26 1523.75
 1995     7   20  12 54616.09          0.05      448.20     0.00    24.84     9.93 1232.16
 1995     7   21  12 54604.85          0.54      417.40     0.00    26.30    12.59 1447.50
 1995     7   22  12 54398.67          0.01      423.57     0.00    23.43     9.84 1226.87
 1995     7   23  12 54259.21          0.00      439.73     0.00    26.87    11.76 1380.03
 1995     7   24  12 54234.31          1.06      421.05     0.00    27.28    12.90 1471.88
 1995     7   25  12 53947.75         10.11      288.22     0.00    26.04    13.54 1555.23
 1995     7   26  12 53913.48          0.73      414.33     0.00    29.62    15.06 1717.25
