  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   22  12 35942.38          6.29      195.44     0.00    11.99     1.23  664.47
 1992     1   23  12 36076.08          0.38      170.41     0.00     8.74     2.28  719.33
 1992     1   24  12 36288.00          0.00      300.51     0.00    10.25    -2.82  493.20
 1992     1   25  12 36288.00          0.00      319.57     0.00    14.44    -0.64  588.87
 1992     1   26  12 36288.00          0.17      337.50     0.00    14.17    -2.77  498.58
 1992     1   27  12 36560.29          1.79      215.34     0.00     7.93     0.09  612.80
 1992     1   28  12 36633.63          0.01      255.88     0.00    11.44     1.60  687.81
 1992     1   29  12 36633.63          0.00      311.29     0.00    11.52    -1.63  549.41
 1992     1   30  12 36635.18          0.00      329.78     0.00    13.44    -1.34  560.00
 1992     1   31  12 36979.18          0.00      348.72     0.00    18.21     0.25  618.53
 1992     2    1  12 36979.18          0.00      348.82     0.00    17.05    -0.75  579.02
 1992     2    2  12 36979.18          0.00      344.29     0.00    16.49    -0.44  600.00
 1992     2    3  12 37324.78          0.00      340.33     0.00    18.04     1.50  680.10
 1992     2    4  12 37324.78          0.00      329.57     0.00    18.50     3.06  764.97
 1992     2    5  12 37324.78          0.00      304.61     0.00    14.26     1.32  668.13
 1992     2    6  12 37597.06          0.00      285.98     0.00    11.60     0.14  613.42
 1992     2    7  12 37670.39          0.00      301.30     0.00    12.50     0.13  610.97
 1992     2    8  12 37670.39          0.00      327.07     0.00     9.94    -3.78  457.38
 1992     2    9  12 37942.64          0.00      334.23     0.00     7.09    -6.81  360.00
 1992     2   10  12 38016.00          0.72      349.08     0.00     9.39    -5.64  400.00
 1992     2   11  12 38016.00          5.18      192.30     0.00    11.02     1.49  680.04
 1992     2   12  12 38288.25         14.08      113.40     0.00    11.10     5.83  921.28
 1992     2   13  12 38361.58          4.27      150.03     0.00    12.91     7.36 1029.19
 1992     2   14  12 38361.58         13.75      172.22     0.00    15.21     7.00  999.91
 1992     2   15  12 38707.15          6.05      221.45     0.00    17.84     6.65  972.23
 1992     2   16  12 38707.15          0.00      372.24     0.00    14.96    -0.86  571.34
 1992     2   17  12 38707.15          1.39      333.07     0.00    15.79     2.81  750.11
 1992     2   18  12 39052.82          3.36      261.71     0.00    17.45     3.38  786.24
 1992     2   19  12 39052.82          0.00      324.29     0.00    15.50     3.45  796.21
 1992     2   20  12 39052.82          0.00      407.81     0.00    15.91    -2.55  512.50
 1992     2   21  12 39398.43          0.00      403.55     0.00    19.03     0.61  637.05
 1992     2   22  12 39398.43          1.51      399.24     0.00    20.34     2.14  720.00
 1992     2   23  12 39452.81          8.90      194.65     0.00    17.75     8.57 1125.29
 1992     2   24  12 39743.97          0.86      156.73     0.00    14.47     9.27 1181.96
 1992     2   25  12 39743.97          2.46      311.77     0.00    13.75     3.17  774.38
 1992     2   26  12 40089.60          5.24      242.22     0.00     9.35    -1.48  557.28
 1992     2   27  12 40089.60          0.00      392.70     0.00    15.49     0.27  622.07
 1992     2   28  12 40089.60          0.00      423.03     0.00    21.14     2.34  724.65
 1992     2   29  12 40435.20          0.01      421.94     0.00    21.80     3.21  772.72
 1992     3    1  12 40435.20          0.03      428.55     0.00    20.23     1.52  681.88
 1992     3    2  12 40707.47          1.49      417.71     0.00    24.09     6.02  930.40
 1992     3    3  12 40780.81          4.11      332.99     0.00    23.67    11.58 1366.26
 1992     3    4  12 40780.81         15.16      154.24     0.00    18.74    12.29 1423.01
 1992     3    5  12 41126.36         13.73      202.11     0.00    21.10    12.46 1436.97
 1992     3    6  12 41126.36          7.93      246.09     0.00    22.93    11.92 1393.98
 1992     3    7  12 41126.36          0.88      420.47     0.00    23.42     7.10 1007.80
 1992     3    8  12 41472.02          0.87      415.54     0.00    25.13     8.96 1156.89
 1992     3    9  12 41472.02         14.91      201.46     0.00    21.43    13.04 1490.90
 1992     3   10  12 41817.60         24.70      332.14     0.00    14.97    -1.19  561.29
 1992     3   11  12 41817.60          0.00      417.33     0.00     8.17    -5.43  414.40
 1992     3   12  12 41817.60          0.00      410.58     0.00    11.61    -1.83  537.20
 1992     3   13  12 42163.20          0.00      452.55     0.00    12.42    -3.99  444.25
 1992     3   14  12 42163.20          0.00      424.57     0.00    15.58     0.65  635.90
 1992     3   15  12 42508.80          0.00      433.88     0.00    17.81     1.99  712.13
 1992     3   16  12 42508.80          0.00      433.95     0.00    15.70     0.12  610.18
 1992     3   17  12 42508.80          5.99      424.12     0.00    19.19     4.04  808.61
 1992     3   18  12 42854.39         42.80      241.88     0.00    22.82    12.22 1417.80
 1992     3   19  12 42854.39          1.00      418.70     0.00    21.62     4.90  871.59
 1992     3   20  12 43200.01          0.00      382.49     0.00    10.94    -1.09  560.08
 1992     3   21  12 43200.01          0.23      451.62     0.00    16.09     0.25  619.82
 1992     3   22  12 43200.01          6.04      357.54     0.00    16.63     3.89  800.00
 1992     3   23  12 43545.58         12.98      326.23     0.00    11.47    -2.46  519.11
 1992     3   24  12 43545.58          0.88      443.10     0.00    13.50    -1.04  563.43
 1992     3   25  12 43891.20          7.17      273.02     0.00    15.18     4.06  814.19
 1992     3   26  12 43891.20          0.01      468.60     0.00    18.31     1.57  685.39
 1992     3   27  12 43891.20          0.00      454.32     0.00    18.81     2.90  752.18
 1992     3   28  12 44236.79          0.00      411.58     0.00    15.97     2.81  745.69
 1992     3   29  12 44236.79          0.01      290.44     0.00    17.52     9.09 1166.86
 1992     3   30  12 44582.41          0.05      320.25     0.00    17.31     8.14 1091.28
 1992     3   31  12 44582.41          0.00      372.27     0.00    14.52     3.94  808.28
 1992     4    1  12 44582.41          0.11      422.39     0.00    15.69     3.27  779.81
 1992     4    2  12 44928.04          0.00      451.09     0.00    11.84    -1.55  552.84
 1992     4    3  12 44928.04          0.00      510.72     0.00    14.72    -2.80  496.04
 1992     4    4  12 45273.60          0.06      496.57     0.00    21.35     3.77  800.84
 1992     4    5  12 45273.60          0.01      496.19     0.00    23.06     5.14  890.96
 1992     4    6  12 45273.60          0.93      348.41     0.00    17.28     7.33 1026.26
 1992     4    7  12 45619.19          2.47      264.75     0.00    17.61     7.63 1050.72
 1992     4    8  12 45619.19          0.00      486.63     0.00    24.01     7.09 1007.20
 1992     4    9  12 45692.55          0.12      478.49     0.00    26.83     9.94 1235.59
 1992     4   10  12 45964.82          0.00      452.59     0.00    28.00    12.48 1438.02
 1992     4   11  12 45964.82          0.00      451.23     0.00    27.10    11.84 1387.18
 1992     4   12  12 46310.40          0.00      409.28     0.00    25.83    12.93 1474.68
 1992     4   13  12 46310.40          0.00      443.61     0.00    22.05     8.21 1096.72
 1992     4   14  12 46310.40          0.00      504.64     0.00    28.01     9.52 1200.27
 1992     4   15  12 46656.00          0.04      471.94     0.00    29.45    12.87 1474.49
 1992     4   16  12 46656.00          2.60      383.87     0.00    28.25    16.20 1832.53
 1992     4   17  12 46947.25          9.54      301.83     0.00    27.09    14.48 1641.28
 1992     4   18  12 47001.61          2.19      325.24     0.00    25.77    16.30 1848.15
 1992     4   19  12 47001.61         16.32      205.06     0.00    24.21    16.58 1883.30
 1992     4   20  12 47347.20         49.82      263.53     0.00    23.92    14.04 1604.18
 1992     4   21  12 47347.20          0.01      453.68     0.00    19.71     6.51  960.82
 1992     4   22  12 47347.20          0.00      525.79     0.00    23.01     5.29  901.58
 1992     4   23  12 47692.80          0.00      517.46     0.00    27.70     9.48 1198.47
 1992     4   24  12 47692.80          0.01      438.04     0.00    28.19    14.35 1632.34
 1992     4   25  12 47692.80          0.00      526.55     0.00    24.10     6.08  930.12
 1992     4   26  12 48038.41          0.00      483.00     0.00    18.43     3.94  803.81
 1992     4   27  12 48038.41          0.00      480.06     0.00    16.48     2.35  721.40
 1992     4   28  12 48111.75          0.00      516.49     0.00    17.80     1.39  671.44
 1992     4   29  12 48384.00          0.00      486.43     0.00    20.33     5.14  884.19
 1992     4   30  12 48384.00          0.00      446.89     0.00    24.41    10.52 1281.74
 1992     5    1  12 48457.33          0.00      462.80     0.00    27.00    11.91 1393.05
 1992     5    2  12 48729.59          0.18      378.39     0.00    26.86    15.40 1752.28
 1992     5    3  12 48729.59          0.02      417.87     0.00    26.77    13.94 1595.20
 1992     5    4  12 48802.94          0.00      542.56     0.00    28.58     8.30 1104.14
 1992     5    5  12 49075.17          0.00      546.80     0.00    28.44     7.85 1067.64
 1992     5    6  12 49075.17          0.02      543.65     0.00    22.44     3.26  780.49
 1992     5    7  12 49075.17          0.01      527.73     0.00    20.30     2.39  723.27
 1992     5    8  12 49420.82          0.01      549.65     0.00    23.25     3.19  773.98
 1992     5    9  12 49420.82          0.00      543.09     0.00    26.17     5.96  928.00
 1992     5   10  12 49420.82          0.01      504.39     0.00    26.81     9.13 1170.65
 1992     5   11  12 49764.86          0.59      400.12     0.00    26.19    13.66 1572.98
 1992     5   12  12 49766.40          2.74      398.64     0.00    27.34    14.72 1674.70
 1992     5   13  12 49766.40          0.06      449.49     0.00    29.64    14.46 1640.10
 1992     5   14  12 49839.75          0.45      483.27     0.00    28.76    12.11 1408.86
 1992     5   15  12 50112.00          0.31      446.45     0.00    28.94    14.17 1613.22
 1992     5   16  12 50112.00          0.34      442.04     0.00    30.37    15.47 1757.39
 1992     5   17  12 50112.00          3.21      278.29     0.00    29.47    17.63 2020.90
 1992     5   18  12 50323.89          1.53      304.72     0.00    26.61    17.11 1938.68
 1992     5   19  12 50457.61          0.99      314.21     0.00    27.19    17.59 2014.82
 1992     5   20  12 50457.61          2.95      255.90     0.00    28.55    17.88 2060.76
 1992     5   21  12 50457.61          2.55      277.52     0.00    28.62    17.54 2006.81
 1992     5   22  12 50530.95          0.06      370.90     0.00    28.85    17.28 1964.22
 1992     5   23  12 50803.20          0.62      370.26     0.00    28.31    16.98 1918.43
 1992     5   24  12 50803.20          0.67      354.47     0.00    26.89    15.49 1758.81
 1992     5   25  12 50803.20          0.61      241.38     0.00    19.44    13.08 1495.73
 1992     5   26  12 50803.20          3.92      186.59     0.00    19.91    13.42 1542.54
 1992     5   27  12 51015.07          0.99      386.03     0.00    21.06    10.58 1286.00
 1992     5   28  12 51148.79          8.38      226.33     0.00    16.27     8.74 1139.37
 1992     5   29  12 51148.79         13.40      169.88     0.00    14.86     9.48 1198.22
 1992     5   30  12 51148.79          0.01      495.13     0.00    21.26     7.02 1001.64
 1992     5   31  12 51148.79          0.14      484.96     0.00    24.98    10.72 1297.37
 1992     6    1  12 51148.79          3.05      355.93     0.00    24.67    13.75 1574.93
 1992     6    2  12 51440.03         14.40      284.91     0.00    22.67    15.48 1757.98
 1992     6    3  12 51494.39         44.80      150.79     0.00    21.57    16.79 1902.03
 1992     6    4  12 51494.39          6.89      249.39     0.00    23.87    15.78 1782.75
 1992     6    5  12 51494.39          0.02      456.99     0.00    27.30    14.98 1714.99
 1992     6    6  12 51494.39          2.71      413.89     0.00    28.07    17.38 1982.74
 1992     6    7  12 51494.39          3.80      321.49     0.00    26.30    15.58 1766.54
 1992     6    8  12 51494.39          0.61      444.20     0.00    28.50    17.14 1944.83
 1992     6    9  12 51494.39          3.35      415.80     0.00    29.08    18.79 2165.71
 1992     6   10  12 51706.29         12.33      322.60     0.00    29.60    18.76 2164.02
 1992     6   11  12 51785.63         13.02      319.06     0.00    28.79    18.30 2104.20
 1992     6   12  12 51840.00          8.10      247.60     0.00    25.53    18.33 2106.29
 1992     6   13  12 51840.00          0.84      396.85     0.00    26.43    17.46 1993.38
 1992     6   14  12 51840.00          3.86      478.65     0.00    29.28    17.19 1949.61
 1992     6   15  12 51840.00         12.77      379.40     0.00    29.95    16.40 1860.93
