  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   22  12 34905.61          0.00      143.94     0.00     3.06    -2.27  517.14
 1995    12   23  12 34905.61          0.00      121.23     0.00    -0.15    -4.54  437.69
 1995    12   24  12 34905.61          0.00      293.25     0.00     3.17   -10.49  276.38
 1995    12   25  12 34905.61          0.00      256.75     0.00     2.84    -7.65  348.50
 1995    12   26  12 34905.61          0.00      286.81     0.00     3.72    -8.95  306.71
 1995    12   27  12 34905.61          0.00      268.49     0.00     5.55    -5.64  400.00
 1995    12   28  12 34905.61          0.54      306.60     0.00     6.05    -9.03  310.29
 1995    12   29  12 34905.61          0.73      307.09     0.00     4.53   -10.40  274.95
 1995    12   30  12 34905.61          4.10      206.30     0.00     3.08    -4.96  431.59
 1995    12   31  12 34905.61          7.68       97.37     0.00     5.93     1.52  681.52
 1996     1    1  12 34905.61         11.41      125.98     0.00     9.19     3.39  791.08
 1996     1    2  12 34905.61         19.94       55.65     0.00     2.54    -0.49  599.91
 1996     1    3  12 35131.44          0.25       55.02     0.00    -0.97    -2.78  497.80
 1996     1    4  12 35251.21          0.16      258.03     0.00     6.79    -6.23  382.27
 1996     1    5  12 35251.21          0.17      160.72     0.00     4.78    -2.47  520.00
 1996     1    6  12 35251.21          0.95       76.04     0.00    -0.62    -3.61  471.08
 1996     1    7  12 35251.21          0.08      185.19     0.00    -5.09   -13.18  226.69
 1996     1    8  12 35251.21          0.00      295.38     0.00    -1.22   -16.45  167.52
 1996     1    9  12 35251.21          0.04      333.58     0.00    11.32   -10.54  276.35
 1996     1   10  12 35251.21          0.06      324.99     0.00    15.10    -5.14  428.33
 1996     1   11  12 35596.80          0.01      196.39     0.00    11.09     2.06  714.62
 1996     1   12  12 35596.80          0.00      295.43     0.00    13.53    -2.50  517.46
 1996     1   13  12 35596.80          0.00      334.39     0.00    19.43    -3.70  467.19
 1996     1   14  12 35596.80          0.00      333.75     0.00    20.73    -2.14  520.73
 1996     1   15  12 35596.80          0.00      299.21     0.00    19.04     2.41  720.00
 1996     1   16  12 35822.62          4.83      266.44     0.00    15.39     2.22  720.46
 1996     1   17  12 35942.42          5.92      144.17     0.00    17.28    10.74 1299.51
 1996     1   18  12 35942.42         29.99      297.43     0.00    15.96    -8.77  309.98
 1996     1   19  12 35942.42          0.04      338.53     0.00    -1.18   -15.51  184.98
 1996     1   20  12 35942.42          0.02      304.18     0.00     0.94   -11.09  266.15
 1996     1   21  12 36288.00          0.99      359.89     0.00     6.73    -9.41  297.37
 1996     1   22  12 36288.00          1.83      303.16     0.00     5.47    -6.44  378.02
 1996     1   23  12 36288.00         17.96      276.90     0.00    15.56    -2.18  521.45
 1996     1   24  12 36288.00          6.72      278.91     0.00    10.88    -6.01  397.43
 1996     1   25  12 36633.61          0.04      386.97     0.00    12.46    -5.70  400.00
 1996     1   26  12 36633.61          0.20      318.01     0.00    11.32    -1.31  560.00
 1996     1   27  12 36633.61          0.10      388.82     0.00     7.26   -10.07  283.33
 1996     1   28  12 36633.61          0.19      374.68     0.00     7.08    -8.71  314.61
 1996     1   29  12 36979.19          0.09      231.80     0.00     9.82     1.54  683.06
 1996     1   30  12 36979.19          0.15      350.40     0.00     9.05    -4.79  428.35
 1996     1   31  12 36979.19          0.11      281.08     0.00    -0.62   -10.45  272.51
 1996     2    1  12 37205.01          0.50      164.29     0.00    -2.09    -7.50  360.00
 1996     2    2  12 37324.80          1.13      131.46     0.00    -3.42    -8.10  332.63
 1996     2    3  12 37324.80          0.00      170.64     0.00    -7.97   -13.41  206.98
 1996     2    4  12 37324.80          0.00      319.27     0.00    -5.91   -17.06  160.00
 1996     2    5  12 37670.41          0.00      410.71     0.00     1.83   -15.62  182.23
 1996     2    6  12 37670.41          0.19      320.89     0.00     4.82    -6.93  360.00
 1996     2    7  12 37670.41          0.22      321.66     0.00    13.80     1.81  698.08
 1996     2    8  12 38016.00          0.03      292.87     0.00    17.80     7.12 1009.50
 1996     2    9  12 38016.00          0.02      397.44     0.00    19.72     2.99  758.83
 1996     2   10  12 38016.00          0.00      402.46     0.00    22.65     4.86  868.75
 1996     2   11  12 38361.61          0.00      382.45     0.00    18.17     2.72  739.62
 1996     2   12  12 38361.61          0.07      381.27     0.00    11.08    -3.24  480.00
 1996     2   13  12 38361.61          0.08      458.21     0.00    15.95    -6.08  389.66
 1996     2   14  12 38707.20          0.00      464.93     0.00    21.21    -3.12  483.58
 1996     2   15  12 38707.20          0.00      382.86     0.00    18.09     3.17  773.29
 1996     2   16  12 38707.20          0.00      424.73     0.00     6.97    -9.95  287.33
 1996     2   17  12 39052.80          0.15      474.60     0.00    13.81    -9.50  297.29
 1996     2   18  12 39052.80          2.08      447.93     0.00    14.97    -4.42  440.00
 1996     2   19  12 39052.80         12.49      239.33     0.00    16.27     3.92  802.49
 1996     2   20  12 39398.39          0.00      431.69     0.00    23.46    -0.05  608.25
 1996     2   21  12 39398.39          0.00      421.32     0.00    25.39     2.02  707.46
 1996     2   22  12 39398.39          0.00      406.23     0.00    26.03     4.88  870.61
 1996     2   23  12 39744.00          0.00      360.13     0.00    24.95     8.52 1121.45
 1996     2   24  12 39744.00          0.00      436.89     0.00    19.77    -3.46  476.57
 1996     2   25  12 39969.83          0.00      368.76     0.00    20.41     4.22  822.00
 1996     2   26  12 40089.59          0.76      195.49     0.00    20.66    13.12 1499.18
 1996     2   27  12 40089.59          8.86      350.92     0.00    18.81     4.60  850.74
 1996     2   28  12 40435.19          4.55      258.53     0.00     7.89    -4.73  432.87
 1996     2   29  12 40435.19          0.70      270.31     0.00     3.00    -6.06  392.78
 1996     3    1  12 40435.19          0.00      368.32     0.00     8.54    -4.95  440.00
 1996     3    2  12 40780.80          0.00      454.98     0.00    14.65    -5.93  389.88
 1996     3    3  12 40780.80          0.08      393.49     0.00    13.87    -1.93  525.70
 1996     3    4  12 40780.80          0.71      407.23     0.00    17.01    -0.05  600.64
 1996     3    5  12 41126.41          5.87      205.50     0.00    21.65    10.88 1310.55
 1996     3    6  12 41126.41          4.03      356.03     0.00    19.19     2.33  722.98
 1996     3    7  12 41472.00          0.00      330.54     0.00     4.41    -7.70  340.21
 1996     3    8  12 41472.00          0.00      280.91     0.00    -2.34   -12.03  245.93
 1996     3    9  12 41472.00          0.00      423.58     0.00     3.60   -13.44  206.32
 1996     3   10  12 41817.61          0.00      454.03     0.00     9.68    -9.92  280.00
 1996     3   11  12 41817.61          0.00      418.94     0.00    11.91    -5.10  429.96
 1996     3   12  12 42163.20          0.00      450.84     0.00    16.21    -3.54  471.64
 1996     3   13  12 42163.20          0.00      362.63     0.00    18.26     4.08  807.32
 1996     3   14  12 42163.20          0.02      263.56     0.00    18.73     9.15 1171.67
 1996     3   15  12 42508.82          0.00      226.97     0.00    19.15    11.21 1337.19
 1996     3   16  12 42508.82          2.05      484.77     0.00    22.48    -0.03  563.99
 1996     3   17  12 42508.82          2.00      421.99     0.00    20.94     4.28  780.25
 1996     3   18  12 42854.41         20.88      280.42     0.00    17.48     3.95  802.32
 1996     3   19  12 42854.41          4.61       99.16     0.00     4.83     1.02  641.93
 1996     3   20  12 43200.01          0.00      272.49     0.00     5.55    -2.82  496.97
 1996     3   21  12 43200.01          0.00      438.48     0.00    11.91    -3.38  480.00
 1996     3   22  12 43200.01          0.07      471.85     0.00    14.17    -3.19  474.49
 1996     3   23  12 43545.61          3.89      448.81     0.00    19.11     3.17  755.48
 1996     3   24  12 43545.61          3.88      303.76     0.00    18.21     8.83 1146.36
 1996     3   25  12 43891.20         14.57      402.30     0.00    12.44    -5.99  395.19
 1996     3   26  12 43891.20          0.12      481.99     0.00     9.42    -4.98  422.76
 1996     3   27  12 43891.20         12.19      315.06     0.00     8.21    -0.10  598.30
 1996     3   28  12 44236.80         29.98      143.41     0.00     6.40     1.67  689.31
 1996     3   29  12 44236.80          0.01      284.80     0.00    12.88     5.60  920.00
 1996     3   30  12 44236.80          0.04      379.56     0.00    17.27     6.08  926.56
 1996     3   31  12 44582.40          0.08      399.62     0.00    15.83     4.00  801.37
 1996     4    1  12 44582.40          0.00      471.31     0.00    14.91     0.09  606.94
 1996     4    2  12 44927.99          0.00      540.90     0.00    19.98    -0.96  522.00
 1996     4    3  12 44927.99          2.13      516.74     0.00    21.05     2.54  676.54
 1996     4    4  12 44927.99         14.47      291.73     0.00    19.68     8.07 1085.30
 1996     4    5  12 45273.60          0.02      373.89     0.00    10.66     0.53  637.79
 1996     4    6  12 45273.60          0.01      328.22     0.00     8.13    -0.40  597.21
 1996     4    7  12 45619.21          0.00      545.34     0.00    16.50    -3.46  458.59
 1996     4    8  12 45619.21          0.00      503.81     0.00    17.26     0.83  630.76
 1996     4    9  12 45619.21          0.00      452.54     0.00    16.97     3.52  785.09
 1996     4   10  12 45964.80          0.00      542.42     0.00    18.53    -0.64  555.03
 1996     4   11  12 45964.80          2.09      534.63     0.00    23.85     4.54  770.99
 1996     4   12  12 45964.80         20.83      355.05     0.00    23.88    13.66 1562.09
 1996     4   13  12 46310.41         47.93      287.43     0.00    20.59     9.68 1214.71
 1996     4   14  12 46310.41          1.75      369.59     0.00    23.65    12.04 1402.91
 1996     4   15  12 46430.18          0.00      545.57     0.00    22.81     3.12  763.02
 1996     4   16  12 46656.00          0.00      555.00     0.00    19.18    -0.67  581.02
 1996     4   17  12 46656.00          0.01      525.74     0.00    22.14     4.26  825.48
 1996     4   18  12 47001.61          0.01      418.87     0.00    25.52    12.63 1450.45
 1996     4   19  12 47001.61          3.00      476.10     0.00    26.95    11.03 1278.77
 1996     4   20  12 47001.61         15.08      373.85     0.00    26.06     8.85 1147.91
 1996     4   21  12 47347.20          6.27      492.87     0.00    23.84     7.58 1037.87
 1996     4   22  12 47347.20         26.35      317.37     0.00    23.70    13.53 1562.48
 1996     4   23  12 47347.20         18.56      313.28     0.00    16.97     5.02  881.87
 1996     4   24  12 47692.81          1.86      550.55     0.00    22.30     2.54  731.57
 1996     4   25  12 47692.81          1.18      443.79     0.00    23.33     9.75 1220.37
 1996     4   26  12 47692.81          0.08      518.29     0.00    23.01     5.44  898.27
 1996     4   27  12 48038.39          0.00      539.24     0.00    23.26     3.74  795.25
 1996     4   28  12 48038.39          4.76      292.06     0.00    22.67    14.03 1602.60
 1996     4   29  12 48038.39         12.15      305.60     0.00    20.52     8.16 1092.84
 1996     4   30  12 48384.01          0.00      519.65     0.00    16.09    -1.13  563.27
 1996     5    1  12 48384.01          0.00      514.58     0.00    20.20     2.80  750.28
 1996     5    2  12 48384.01          0.00      471.54     0.00    23.68     8.30 1103.64
 1996     5    3  12 48729.59          0.00      378.03     0.00    22.49    11.27 1341.89
 1996     5    4  12 48729.59          0.00      146.41     0.00    21.54    17.53 2005.07
 1996     5    5  12 48729.59          0.21      342.26     0.00    24.96    14.85 1696.04
 1996     5    6  12 49075.18          5.15      243.50     0.00    25.30    18.16 2093.10
 1996     5    7  12 49075.18         10.89      177.47     0.00    24.28    17.65 2023.68
 1996     5    8  12 49075.18          0.00      202.56     0.00    24.45    18.86 2178.32
 1996     5    9  12 49194.96          0.00      260.11     0.00    24.50    17.41 1985.02
 1996     5   10  12 49420.80          9.47      218.43     0.00    24.86    19.06 2209.76
 1996     5   11  12 49420.80         37.01      334.66     0.00    26.84    14.03 1602.11
 1996     5   12  12 49420.80          0.84      435.18     0.00    17.75     6.46  968.18
 1996     5   13  12 49766.40          6.06      269.49     0.00    17.19    10.80 1303.81
 1996     5   14  12 49766.40          3.37      272.64     0.00    21.57    12.39 1431.54
 1996     5   15  12 49766.40          0.02      314.93     0.00    24.17    16.31 1849.31
