  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6   21  12 51147.38          0.02      431.67     0.00    30.46    19.18 2225.02
 1992     6   22  12 51147.38          0.00      465.14     0.00    28.62    16.45 1863.57
 1992     6   23  12 51147.38          0.00      471.43     0.00    28.88    16.38 1856.23
 1992     6   24  12 51131.65          0.29      493.90     0.00    32.00    17.72 1969.82
 1992     6   25  12 51131.65          4.86      402.68     0.00    34.11    21.57 2556.10
 1992     6   26  12 51096.81          5.47      290.35     0.00    31.06    20.97 2475.29
 1992     6   27  12 51045.82          2.63      386.90     0.00    31.50    21.00 2479.84
 1992     6   28  12 50990.25         32.96      393.43     0.00    31.30    20.83 2453.43
 1992     6   29  12 50933.18         91.97      275.77     0.00    28.16    18.98 2197.25
 1992     6   30  12 50819.12         24.84      274.57     0.00    28.05    19.00 2200.00
 1992     7    1  12 50803.23          0.45      415.53     0.00    32.00    20.70 2432.75
 1992     7    2  12 50803.23          1.06      384.01     0.00    34.00    23.31 2849.80
 1992     7    3  12 50803.23          5.43      335.28     0.00    34.16    20.98 2476.80
 1992     7    4  12 50803.23          0.05      443.21     0.00    33.58    20.67 2427.67
 1992     7    5  12 50803.23          0.00      395.21     0.00    33.49    22.46 2714.33
 1992     7    6  12 50803.23          0.00      430.74     0.00    34.25    21.73 2597.17
 1992     7    7  12 50786.04          0.00      440.35     0.00    34.45    21.49 2558.07
 1992     7    8  12 50644.65          0.00      427.74     0.00    34.48    22.00 2640.00
 1992     7    9  12 50526.53          0.00      404.13     0.00    33.95    22.50 2720.00
 1992     7   10  12 50457.60          0.00      402.95     0.00    34.17    22.73 2757.20
 1992     7   11  12 50457.60          0.00      424.92     0.00    34.23    22.00 2640.00
 1992     7   12  12 50457.60          0.09      411.18     0.00    34.24    22.51 2720.82
 1992     7   13  12 50457.60          0.36      411.53     0.00    34.25    22.50 2719.28
 1992     7   14  12 50405.59          0.23      393.95     0.00    34.06    22.99 2797.91
 1992     7   15  12 50180.91          1.97      389.51     0.00    33.77    22.97 2795.85
 1992     7   16  12 50112.00          7.92      335.59     0.00    33.21    21.27 2523.13
 1992     7   17  12 50112.00         16.05      294.91     0.00    30.89    20.53 2404.07
 1992     7   18  12 50112.00         28.47      248.25     0.00    28.10    20.04 2326.41
 1992     7   19  12 50110.56          2.64      363.52     0.00    30.02    20.23 2356.63
 1992     7   20  12 49896.37          0.83      429.95     0.00    31.63    20.04 2327.14
 1992     7   21  12 49766.41          0.31      394.60     0.00    31.90    21.50 2560.58
 1992     7   22  12 49766.41          0.20      382.32     0.00    31.98    22.00 2640.00
 1992     7   23  12 49766.41          0.47      406.34     0.00    32.56    21.70 2592.60
 1992     7   24  12 49714.39          0.04      412.07     0.00    33.01    21.94 2629.72
 1992     7   25  12 49420.81          0.01      412.59     0.00    33.50    22.32 2690.50
 1992     7   26  12 49420.81          0.01      405.97     0.00    34.21    23.05 2808.75
 1992     7   27  12 49420.81          6.23      391.30     0.00    34.13    23.50 2880.29
 1992     7   28  12 49403.62         19.08      305.74     0.00    33.01    22.67 2746.41
 1992     7   29  12 49075.17         24.94      266.33     0.00    30.27    21.97 2634.73
 1992     7   30  12 49075.17          4.43      385.28     0.00    32.04    22.00 2640.65
 1992     7   31  12 49075.17         13.43      345.98     0.00    32.69    19.61 2288.65
 1992     8    1  12 49023.16          3.15      436.04     0.00    31.48    19.70 2296.07
 1992     8    2  12 48729.60          3.03      394.59     0.00    31.36    21.12 2499.54
 1992     8    3  12 48729.60          4.35      355.36     0.00    30.35    20.18 2350.78
 1992     8    4  12 48729.60          0.84      432.88     0.00    32.88    20.99 2477.79
 1992     8    5  12 48513.95          0.68      401.77     0.00    32.34    21.72 2595.36
 1992     8    6  12 48384.00          0.01      399.31     0.00    31.82    21.43 2548.86
 1992     8    7  12 48384.00          0.00      421.35     0.00    33.92    22.29 2686.30
 1992     8    8  12 48332.00          0.00      413.04     0.00    34.52    23.03 2804.70
 1992     8    9  12 48038.41          0.00      417.84     0.00    34.82    23.03 2804.54
 1992     8   10  12 48038.41          0.15      407.67     0.00    34.92    23.50 2880.00
 1992     8   11  12 48038.41          3.07      411.75     0.00    34.19    22.72 2755.90
 1992     8   12  12 47692.82          4.29      311.89     0.00    31.58    22.30 2687.61
 1992     8   13  12 47692.82          0.54      364.99     0.00    30.22    21.12 2498.62
 1992     8   14  12 47692.82          0.03      425.44     0.00    30.17    19.16 2225.84
 1992     8   15  12 47363.10          0.00      471.41     0.00    28.88    16.23 1837.29
 1992     8   16  12 47347.20          0.00      490.29     0.00    27.53    14.17 1613.88
 1992     8   17  12 47347.20          0.00      502.95     0.00    26.98    12.85 1468.32
 1992     8   18  12 47070.53          0.02      484.29     0.00    26.78    13.51 1560.47
 1992     8   19  12 47001.62          0.06      467.96     0.00    28.36    15.43 1754.08
 1992     8   20  12 47001.62          0.00      457.12     0.00    28.80    16.17 1826.95
 1992     8   21  12 46724.89          0.00      477.99     0.00    31.00    16.69 1894.84
 1992     8   22  12 46655.96          0.08      465.47     0.00    32.20    18.05 2081.99
 1992     8   23  12 46655.96          0.00      452.49     0.00    32.77    18.98 2197.19
 1992     8   24  12 46326.29          0.28      439.07     0.00    33.42    20.00 2319.98
 1992     8   25  12 46310.39          0.17      440.62     0.00    33.61    19.93 2314.33
 1992     8   26  12 46310.39          0.02      425.55     0.00    33.59    20.50 2400.00
 1992     8   27  12 45964.78          0.00      395.40     0.00    32.09    20.52 2403.53
 1992     8   28  12 45964.78          0.00      478.26     0.00    27.94    13.33 1531.32
 1992     8   29  12 45964.78          0.00      500.58     0.00    30.41    13.50 1560.00
 1992     8   30  12 45619.20          0.00      486.74     0.00    32.03    15.34 1747.09
 1992     8   31  12 45619.20          0.96      465.74     0.00    32.16    16.52 1877.09
 1992     9    1  12 45619.20          6.07      434.35     0.00    31.45    17.50 2000.00
 1992     9    2  12 45273.60         20.71      260.95     0.00    29.44    19.25 2239.78
 1992     9    3  12 45273.60         46.81      320.00     0.00    31.64    17.80 2048.16
 1992     9    4  12 45273.60          0.72      355.92     0.00    28.29    17.89 2062.60
 1992     9    5  12 44928.00          0.08      395.36     0.00    31.50    18.93 2189.59
 1992     9    6  12 44928.00          0.25      386.58     0.00    31.77    19.44 2264.80
 1992     9    7  12 44910.82          0.00      388.75     0.00    32.75    20.03 2325.34
 1992     9    8  12 44582.41          0.00      370.82     0.00    33.21    21.08 2492.35
 1992     9    9  12 44582.41          0.88      358.47     0.00    33.11    21.42 2546.98
 1992     9   10  12 44236.84          3.55      338.33     0.00    31.76    21.06 2489.96
 1992     9   11  12 44236.84          1.22      330.43     0.00    27.14    16.85 1911.15
 1992     9   12  12 44236.84          0.02      409.47     0.00    28.43    15.21 1736.64
 1992     9   13  12 43891.20          0.00      429.79     0.00    30.00    15.25 1740.26
 1992     9   14  12 43891.20          0.00      426.23     0.00    31.99    16.79 1904.27
 1992     9   15  12 43891.20          0.00      381.75     0.00    32.08    19.00 2200.00
 1992     9   16  12 43545.61          0.54      400.58     0.00    31.51    17.58 2012.42
 1992     9   17  12 43545.61          1.74      370.07     0.00    30.50    18.14 2091.29
 1992     9   18  12 43545.61          0.87      333.35     0.00    31.37    20.32 2370.58
 1992     9   19  12 43200.04          9.83      347.88     0.00    32.87    20.88 2461.20
 1992     9   20  12 43200.04         24.29      261.63     0.00    32.50    20.56 2409.36
 1992     9   21  12 42854.40         51.65      252.84     0.00    31.95    20.56 2409.76
 1992     9   22  12 42854.40         20.48      259.96     0.00    29.78    18.51 2125.46
 1992     9   23  12 42854.40          0.22      426.92     0.00    26.97    12.13 1410.07
 1992     9   24  12 42508.79          0.02      428.42     0.00    24.04     9.50 1200.10
 1992     9   25  12 42508.79          0.02      402.55     0.00    23.96    10.69 1295.58
 1992     9   26  12 42508.79          0.00      300.58     0.00    25.80    16.45 1871.26
 1992     9   27  12 42163.19          0.00      344.58     0.00    26.78    15.66 1774.07
 1992     9   28  12 42163.19          0.00      413.54     0.00    26.41    11.98 1398.24
 1992     9   29  12 42163.19          0.00      407.97     0.00    25.57    11.60 1368.01
 1992     9   30  12 41817.58          0.00      459.80     0.00    24.27     6.72  977.74
 1992    10    1  12 41817.58          0.00      443.75     0.00    24.05     7.59 1047.05
 1992    10    2  12 41489.15          0.00      443.56     0.00    24.65     7.67 1053.24
 1992    10    3  12 41471.98          0.00      447.12     0.00    26.00     8.00 1080.10
 1992    10    4  12 41471.98          0.00      435.23     0.00    26.77     9.19 1175.49
 1992    10    5  12 41126.37          0.00      431.00     0.00    27.95    10.00 1239.95
 1992    10    6  12 41126.37          0.00      417.06     0.00    27.54    10.50 1280.00
 1992    10    7  12 41126.37          0.31      393.59     0.00    27.13    11.55 1364.28
 1992    10    8  12 40780.79          1.57      392.53     0.00    26.20     6.50  959.93
 1992    10    9  12 40780.79          0.00      426.05     0.00    22.50     4.65  852.17
 1992    10   10  12 40780.79          0.00      429.05     0.00    25.51     6.21  937.14
 1992    10   11  12 40435.20          0.00      432.00     0.00    27.38     6.75  979.62
 1992    10   12  12 40435.20          0.00      417.81     0.00    27.51     7.73 1058.50
 1992    10   13  12 40435.20          0.00      408.78     0.00    30.00    10.07 1245.31
 1992    10   14  12 40089.59          0.00      366.59     0.00    30.16    13.34 1531.52
 1992    10   15  12 40089.59          2.61      311.10     0.00    29.72    16.22 1835.79
 1992    10   16  12 40073.70         21.13      218.19     0.00    28.48    16.16 1826.84
 1992    10   17  12 39743.99          0.25      220.09     0.00    21.56    13.15 1504.27
 1992    10   18  12 39743.99          0.00      214.25     0.00    19.09    11.08 1326.49
 1992    10   19  12 39675.07          0.00      346.09     0.00    21.93     7.25 1020.37
 1992    10   20  12 39398.40          0.02      351.35     0.00    23.00     7.61 1048.62
 1992    10   21  12 39398.40          0.00      344.72     0.00    25.49     9.88 1230.49
 1992    10   22  12 39329.48          0.00      312.08     0.00    26.54    12.58 1446.32
 1992    10   23  12 39052.78          0.00      343.83     0.00    27.79    11.35 1348.02
 1992    10   24  12 39052.78          0.00      331.22     0.00    28.02    12.21 1416.76
 1992    10   25  12 39036.88          0.00      331.48     0.00    29.33    13.00 1480.01
 1992    10   26  12 38707.20          0.14      315.91     0.00    30.00    14.31 1624.97
 1992    10   27  12 38707.20          1.30      285.62     0.00    29.12    15.28 1742.71
 1992    10   28  12 38707.20          0.17      258.36     0.00    22.99    11.49 1359.22
 1992    10   29  12 38361.60          5.32      218.17     0.00    23.70    12.45 1435.97
 1992    10   30  12 38361.60         30.95      156.72     0.00    24.02    14.83 1692.17
 1992    10   31  12 38361.60          2.72      227.43     0.00    25.50    15.31 1740.52
 1992    11    1  12 38068.02         25.79      204.26     0.00    27.95    15.02 1721.30
 1992    11    2  12 38016.00          0.28      323.05     0.00    22.40     7.00 1000.00
 1992    11    3  12 38016.00          0.45      330.69     0.00    24.42     7.97 1077.93
 1992    11    4  12 37947.09          1.06      345.50     0.00    23.16     3.36  788.39
 1992    11    5  12 37670.38          0.00      264.37     0.00     9.99    -1.00  560.00
 1992    11    6  12 37670.38          0.00      294.68     0.00    11.51    -1.29  560.00
 1992    11    7  12 37670.38          0.00      299.55     0.00    13.00    -0.17  600.00
 1992    11    8  12 37376.79          0.65      303.19     0.00    15.05     1.46  676.78
 1992    11    9  12 37324.80          4.83      155.64     0.00    15.20     7.25 1019.88
 1992    11   10  12 37324.80          6.47      148.17     0.00    18.77    10.81 1304.64
 1992    11   11  12 37324.80         18.86       84.60     0.00    18.24    13.93 1594.72
 1992    11   12  12 36996.38         19.36      215.52     0.00    19.97     7.63 1050.31
 1992    11   13  12 36979.20          0.00      329.75     0.00    16.07     1.02  641.43
