  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2    2  12 36979.19          0.40      323.39     0.00    13.60    -1.00  569.51
 1995     2    3  12 36979.19          2.30      276.50     0.00    10.62    -1.50  556.55
 1995     2    4  12 37027.46          5.39      181.83     0.00     8.01    -0.82  581.28
 1995     2    5  12 37324.79          0.02      296.79     0.00     3.36    -7.90  341.87
 1995     2    6  12 37324.79          0.00      334.75     0.00     0.87   -12.69  234.97
 1995     2    7  12 37373.09          0.00      350.00     0.00     2.09   -12.65  237.86
 1995     2    8  12 37670.38          0.00      320.52     0.00     2.98    -9.29  304.35
 1995     2    9  12 37670.38          0.01      344.93     0.00    -1.11   -14.67  198.81
 1995     2   10  12 37718.67          0.00      337.30     0.00     4.43    -8.52  321.87
 1995     2   11  12 38016.01          0.00      292.61     0.00     8.62    -1.71  540.82
 1995     2   12  12 38016.01          0.00      366.79     0.00    10.50    -4.98  425.12
 1995     2   13  12 38229.02          0.00      330.72     0.00     3.12    -8.97  310.46
 1995     2   14  12 38361.62          0.86      302.94     0.00     4.84    -5.78  398.70
 1995     2   15  12 38361.62         15.08      163.28     0.00     6.06    -0.93  573.56
 1995     2   16  12 38707.21         22.51      162.37     0.00     6.92     0.19  614.81
 1995     2   17  12 38707.21         14.96      148.86     0.00     9.91     3.95  800.00
 1995     2   18  12 38707.21         10.37      140.18     0.00     8.16     2.79  744.42
 1995     2   19  12 39052.83          0.05      248.11     0.00    10.50     3.12  769.21
 1995     2   20  12 39052.83          0.00      354.41     0.00    14.76     2.35  725.48
 1995     2   21  12 39052.83          0.01      389.82     0.00    15.50     0.49  631.83
 1995     2   22  12 39398.42          0.00      401.43     0.00    10.25    -5.09  430.95
 1995     2   23  12 39398.42          0.00      426.36     0.00    17.39    -2.31  519.80
 1995     2   24  12 39743.99          0.00      401.20     0.00    20.39     3.72  798.05
 1995     2   25  12 39743.99          0.00      414.44     0.00    10.74    -5.52  400.00
 1995     2   26  12 39743.99          0.27      434.82     0.00    15.89    -3.50  478.89
 1995     2   27  12 40089.59          3.65      423.95     0.00    21.22     2.44  720.51
 1995     2   28  12 40089.59         20.90      167.30     0.00    12.20     5.49  918.26
 1995     3    1  12 40435.21         10.21      172.21     0.00    14.56     7.54 1043.13
 1995     3    2  12 40435.21          0.13      250.68     0.00    11.33     3.86  801.99
 1995     3    3  12 40435.21          2.41      207.29     0.00     8.03     1.11  655.06
 1995     3    4  12 40780.81          4.22      127.04     0.00     3.85    -0.57  589.60
 1995     3    5  12 40780.81          0.67      242.71     0.00     6.37    -0.08  601.54
 1995     3    6  12 41113.34          6.23      215.72     0.00    10.10     2.21  716.23
 1995     3    7  12 41126.39          0.04      411.37     0.00    20.14     5.82  920.00
 1995     3    8  12 41126.39         11.78      396.89     0.00    21.17     7.86 1068.97
 1995     3    9  12 41471.97         23.97      342.93     0.00    13.33    -3.49  471.11
 1995     3   10  12 41471.97          0.00      428.23     0.00     6.79    -6.75  360.38
 1995     3   11  12 41817.61          0.00      482.54     0.00    14.54    -5.18  425.56
 1995     3   12  12 41817.61          0.00      494.10     0.00    20.15    -3.29  480.00
 1995     3   13  12 41817.61          0.00      489.07     0.00    21.89    -0.86  571.50
 1995     3   14  12 42163.20          0.00      485.74     0.00    22.12     0.42  633.25
 1995     3   15  12 42163.20          0.00      484.39     0.00    23.10     1.38  670.40
 1995     3   16  12 42508.80          0.00      483.17     0.00    24.27     2.52  726.30
 1995     3   17  12 42508.80          0.00      473.59     0.00    25.33     4.42  833.41
 1995     3   18  12 42508.80          0.09      472.57     0.00    24.02     3.46  784.09
 1995     3   19  12 42854.40          0.00      489.16     0.00    19.36    -2.40  519.94
 1995     3   20  12 42854.40          1.01      474.32     0.00    19.85    -0.47  600.00
 1995     3   21  12 43200.00          6.52      321.95     0.00    21.82     4.72  857.60
 1995     3   22  12 43200.00          0.04      416.25     0.00    22.97     6.59  967.23
 1995     3   23  12 43200.00          0.02      426.70     0.00    26.18     8.65 1132.33
 1995     3   24  12 43545.61          0.00      425.17     0.00    22.68     5.97  927.96
 1995     3   25  12 43545.61          0.00      469.30     0.00    17.98    -1.05  564.04
 1995     3   26  12 43891.19          0.00      497.43     0.00    19.97    -2.04  520.80
 1995     3   27  12 43891.19          0.38      444.24     0.00    20.33     2.97  754.77
 1995     3   28  12 43891.19          0.47      406.96     0.00    19.30     4.48  838.75
 1995     3   29  12 44236.80          0.08      475.45     0.00    19.67     0.61  632.46
 1995     3   30  12 44236.80          0.00      432.96     0.00    19.19     2.92  755.49
 1995     3   31  12 44582.40          0.00      410.38     0.00    18.38     3.38  780.35
 1995     4    1  12 44582.40          0.00      371.61     0.00    16.67     3.61  791.88
 1995     4    2  12 44582.40          0.00      415.64     0.00    14.94    -0.17  603.34
 1995     4    3  12 44928.00          0.00      487.03     0.00    17.44    -2.80  495.92
 1995     4    4  12 44928.00          0.00      460.63     0.00    21.34     2.44  733.02
 1995     4    5  12 45273.60          0.00      437.96     0.00    20.80     3.31  778.34
 1995     4    6  12 45273.60          0.00      441.20     0.00    18.83     1.42  673.55
 1995     4    7  12 45286.65          0.00      482.69     0.00    22.79     1.97  712.97
 1995     4    8  12 45619.20          0.00      499.84     0.00    26.76     3.76  800.48
 1995     4    9  12 45619.20          0.00      464.84     0.00    28.01     7.58 1046.48
 1995     4   10  12 45964.82          0.01      455.58     0.00    27.74     8.11 1088.46
 1995     4   11  12 45964.82          0.01      430.90     0.00    25.19     7.74 1059.05
 1995     4   12  12 45964.82          1.90      183.67     0.00    15.12     8.99 1159.20
 1995     4   13  12 46310.39          2.79      263.39     0.00    19.62     7.20 1016.30
 1995     4   14  12 46310.39          0.00      469.50     0.00    21.68     3.26  780.58
 1995     4   15  12 46656.01          0.00      519.35     0.00    21.61    -0.37  598.63
 1995     4   16  12 46656.01          0.00      506.26     0.00    24.89     3.58  778.67
 1995     4   17  12 46656.01          0.00      462.03     0.00    27.42     8.94 1119.69
 1995     4   18  12 47001.61          0.00      414.34     0.00    26.89    11.26 1340.89
 1995     4   19  12 47001.61          0.00      433.60     0.00    29.67    12.73 1448.35
 1995     4   20  12 47347.19          0.16      454.86     0.00    31.37    12.99 1439.42
 1995     4   21  12 47347.19          0.51      358.26     0.00    28.32    15.25 1736.01
 1995     4   22  12 47347.19          0.80      471.76     0.00    27.53     9.16 1092.24
 1995     4   23  12 47692.79          4.73      446.02     0.00    26.51     7.77 1011.27
 1995     4   24  12 47692.79          7.84      177.33     0.00    11.49     4.28  827.76
 1995     4   25  12 47692.79          0.03      427.15     0.00    15.72     1.52  681.57
 1995     4   26  12 48038.40          0.00      522.87     0.00    20.24     0.11  599.38
 1995     4   27  12 48038.40          0.00      513.12     0.00    21.94     2.28  694.60
 1995     4   28  12 48171.01          0.03      475.72     0.00    22.94     5.58  890.31
 1995     4   29  12 48384.01          0.01      512.03     0.00    23.05     3.41  732.50
 1995     4   30  12 48384.01          0.22      464.43     0.00    24.16     7.28  982.94
 1995     5    1  12 48681.35          6.79      418.72     0.00    23.45     8.86 1117.07
 1995     5    2  12 48729.60         24.68      196.23     0.00    16.71     8.61 1128.94
 1995     5    3  12 48729.60          0.21      383.61     0.00    15.53     3.43  794.33
 1995     5    4  12 49026.89          0.83      393.08     0.00    18.54     6.00  921.45
 1995     5    5  12 49075.17          3.11      271.23     0.00    21.06     9.63 1210.69
 1995     5    6  12 49075.17          0.01      484.16     0.00    22.17     5.31  880.95
 1995     5    7  12 49372.52          0.04      528.32     0.00    23.78     4.02  775.75
 1995     5    8  12 49420.81          0.05      524.30     0.00    25.23     5.69  862.64
 1995     5    9  12 49420.81          7.04      472.25     0.00    25.11     8.82 1105.90
 1995     5   10  12 49433.86         22.10      216.07     0.00    21.84    13.23 1515.23
 1995     5   11  12 49766.41          5.09      291.54     0.00    27.58    14.99 1705.98
 1995     5   12  12 49766.41          0.10      442.78     0.00    27.09    12.13 1410.72
 1995     5   13  12 49766.41          5.29      409.63     0.00    24.62    11.45 1355.81
 1995     5   14  12 50112.03         10.87      247.92     0.00    23.45    13.44 1543.13
 1995     5   15  12 50112.03          3.72      298.32     0.00    28.16    15.35 1745.74
 1995     5   16  12 50112.03          0.00      518.63     0.00    28.82     9.92 1232.59
 1995     5   17  12 50244.64          0.01      439.39     0.00    27.99    13.68 1565.22
 1995     5   18  12 50457.62          1.29      383.77     0.00    29.06    16.93 1922.99
 1995     5   19  12 50457.62          5.76      293.82     0.00    29.38    16.99 1927.31
 1995     5   20  12 50457.62          0.12      545.79     0.00    25.23     5.84  857.61
 1995     5   21  12 50754.91          0.01      528.21     0.00    25.86     7.48  964.15
 1995     5   22  12 50803.18          0.00      509.31     0.00    26.66     9.35 1105.03
 1995     5   23  12 50803.18          0.00      474.74     0.00    26.70    11.30 1286.45
 1995     5   24  12 50803.18          0.09      455.86     0.00    27.67    12.80 1429.08
 1995     5   25  12 50816.23          0.16      458.85     0.00    29.61    14.28 1556.73
 1995     5   26  12 51148.79          0.24      477.18     0.00    30.77    14.45 1545.02
 1995     5   27  12 51148.79          3.85      310.06     0.00    28.53    16.62 1882.50
 1995     5   28  12 51148.79          3.66      172.13     0.00    20.38    14.22 1617.96
 1995     5   29  12 51148.79          1.55      256.95     0.00    22.58    14.18 1614.42
 1995     5   30  12 51281.41          0.65      385.14     0.00    27.88    15.65 1745.84
 1995     5   31  12 51494.41          0.39      507.37     0.00    27.42    11.25 1187.43
 1995     6    1  12 51494.41          8.38      270.62     0.00    24.28    14.21 1623.35
 1995     6    2  12 51494.41         24.67      166.09     0.00    22.99    17.14 1950.28
 1995     6    3  12 51494.41         18.76      246.08     0.00    25.75    16.73 1894.32
 1995     6    4  12 51494.41          0.44      430.16     0.00    28.44    15.57 1764.94
 1995     6    5  12 51507.46          2.43      404.58     0.00    29.34    17.08 1944.22
 1995     6    6  12 51839.99          5.54      182.47     0.00    24.13    17.88 2056.29
 1995     6    7  12 51839.99          2.86      321.12     0.00    26.63    15.14 1724.51
 1995     6    8  12 51839.99          0.01      476.04     0.00    30.93    16.48 1758.47
 1995     6    9  12 51839.99          0.23      506.77     0.00    33.29    16.50 1704.03
 1995     6   10  12 51839.99          1.07      471.63     0.00    31.26    16.71 1788.47
 1995     6   11  12 51839.99          6.07      362.96     0.00    31.27    16.41 1855.20
 1995     6   12  12 51839.99         11.85      326.29     0.00    30.22    17.28 1968.15
 1995     6   13  12 51839.99          3.48      308.10     0.00    23.15    12.13 1410.31
 1995     6   14  12 51839.99          0.01      510.99     0.00    23.63     8.34 1083.51
 1995     6   15  12 51853.04          3.33      516.43     0.00    26.89    10.84 1258.26
 1995     6   16  12 51972.59          3.43      503.54     0.00    27.59    12.07 1371.05
 1995     6   17  12 51972.59          2.01      447.13     0.00    26.74    10.89 1294.54
 1995     6   18  12 52137.30          0.38      496.46     0.00    26.77    11.56 1346.56
 1995     6   19  12 52137.30         12.72      345.84     0.00    26.22    12.88 1472.76
 1995     6   20  12 52185.59         19.69      200.98     0.00    21.45    14.90 1701.22
 1995     6   21  12 52185.59          7.58      365.23     0.00    26.76    15.27 1735.72
 1995     6   22  12 52185.59         23.71      307.30     0.00    27.64    16.56 1877.04
 1995     6   23  12 52185.59          5.60      295.68     0.00    26.94    16.59 1879.47
 1995     6   24  12 52137.30          9.68      306.35     0.00    28.14    17.78 2044.43
 1995     6   25  12 52137.30         16.71      296.94     0.00    28.10    17.77 2043.34
 1995     6   26  12 51972.59          7.26      292.93     0.00    28.05    18.46 2122.90
