  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     8   18  12 47347.21          0.01      457.05     0.00    32.67    18.55 2128.19
 1996     8   19  12 47246.78          0.02      454.46     0.00    32.69    18.61 2137.79
 1996     8   20  12 47001.61          0.02      432.87     0.00    31.71    18.84 2175.25
 1996     8   21  12 47001.61          0.00      439.95     0.00    31.75    18.49 2119.14
 1996     8   22  12 46770.35          1.98      457.72     0.00    32.01    17.76 2039.73
 1996     8   23  12 46656.00          1.78      450.54     0.00    32.46    18.10 2088.13
 1996     8   24  12 46656.00          6.33      365.83     0.00    32.81    18.46 2116.87
 1996     8   25  12 46316.02          8.34      330.98     0.00    32.45    18.65 2144.45
 1996     8   26  12 46310.40          6.42      281.12     0.00    29.49    19.00 2200.15
 1996     8   27  12 46310.40          3.47      377.52     0.00    30.62    19.00 2200.00
 1996     8   28  12 45964.79          8.18      325.54     0.00    30.75    19.39 2263.15
 1996     8   29  12 45964.79          1.37      320.16     0.00    29.61    18.99 2198.99
 1996     8   30  12 45964.79          0.00      401.82     0.00    30.14    18.50 2119.97
 1996     8   31  12 45619.18          0.00      388.09     0.00    29.68    18.62 2141.77
 1996     9    1  12 45619.18          0.79      396.11     0.00    28.82    17.49 1998.45
 1996     9    2  12 45616.50          3.76      298.62     0.00    28.07    17.88 2058.25
 1996     9    3  12 45273.60          4.60      210.28     0.00    26.40    19.11 2217.32
 1996     9    4  12 45273.60          2.77      302.89     0.00    29.18    18.99 2198.89
 1996     9    5  12 44927.99          2.00      263.77     0.00    29.41    19.57 2283.00
 1996     9    6  12 44927.99          0.00      323.55     0.00    28.50    19.72 2295.56
 1996     9    7  12 44927.99          0.08      427.52     0.00    33.50    19.57 2285.63
 1996     9    8  12 44582.39          0.02      429.45     0.00    32.94    18.89 2182.76
 1996     9    9  12 44582.39          0.01      429.94     0.00    32.85    18.55 2128.02
 1996     9   10  12 44582.39          6.08      409.88     0.00    32.73    19.32 2250.01
 1996     9   11  12 44236.83         14.36      268.69     0.00    30.41    19.54 2278.95
 1996     9   12  12 44236.83          0.00      377.44     0.00    29.25    17.73 2037.53
 1996     9   13  12 43891.20          0.00      418.95     0.00    29.78    16.17 1829.97
 1996     9   14  12 43891.20          0.00      493.72     0.00    28.58     9.91 1233.14
 1996     9   15  12 43891.20          0.00      487.97     0.00    26.94     8.99 1158.95
 1996     9   16  12 43545.60          8.11      468.08     0.00    28.62    11.55 1364.26
 1996     9   17  12 43545.60         23.18      223.46     0.00    27.66    18.74 2157.98
 1996     9   18  12 43545.60          0.00      464.21     0.00    29.92    12.50 1440.27
 1996     9   19  12 43199.98          0.00      450.11     0.00    26.25    10.53 1282.52
 1996     9   20  12 43199.98          0.00      459.87     0.00    26.27     9.60 1207.95
 1996     9   21  12 42854.39          2.16      451.29     0.00    26.81    10.40 1271.66
 1996     9   22  12 42854.39         12.60      282.77     0.00    25.84    13.64 1571.37
 1996     9   23  12 42854.39          0.00      443.34     0.00    27.81    11.37 1349.94
 1996     9   24  12 42508.80          0.00      454.92     0.00    30.15    11.87 1389.39
 1996     9   25  12 42508.80          0.00      441.30     0.00    30.48    12.78 1462.08
 1996     9   26  12 42508.80          0.00      417.53     0.00    30.22    14.03 1602.18
 1996     9   27  12 42163.22          0.04      368.22     0.00    29.80    16.35 1855.93
 1996     9   28  12 42163.22          4.35      326.02     0.00    29.59    18.00 2080.00
 1996     9   29  12 41817.61          9.63      257.60     0.00    27.96    15.79 1785.83
 1996     9   30  12 41817.61         10.80      113.65     0.00    19.04    14.60 1656.08
 1996    10    1  12 41817.61         42.31      116.27     0.00    17.77    13.24 1518.94
 1996    10    2  12 41471.98          3.67      136.01     0.00    19.23    14.01 1600.71
 1996    10    3  12 41471.98          3.88      192.07     0.00    22.87    15.12 1729.91
 1996    10    4  12 41471.98          0.02      377.60     0.00    26.36    12.54 1443.28
 1996    10    5  12 41126.39          0.00      396.64     0.00    19.73     5.58  919.53
 1996    10    6  12 41126.39          0.11      364.49     0.00    18.84     6.29  943.26
 1996    10    7  12 40783.48          6.73      235.29     0.00    18.61    10.69 1295.13
 1996    10    8  12 40780.80         40.24      127.08     0.00    16.54    11.47 1357.38
 1996    10    9  12 40780.80          4.37      264.77     0.00    24.18    11.60 1368.25
 1996    10   10  12 40435.21          0.48      428.99     0.00    23.16     5.25  899.83
 1996    10   11  12 40435.21          1.24      401.27     0.00    21.34     4.96  877.18
 1996    10   12  12 40435.21          0.00      405.44     0.00    20.15     4.03  802.79
 1996    10   13  12 40089.60          0.00      413.89     0.00    20.32     3.11  768.83
 1996    10   14  12 40089.60          0.00      425.40     0.00    23.18     3.91  800.00
 1996    10   15  12 40083.98          0.00      425.30     0.00    25.95     5.51  920.00
 1996    10   16  12 39743.98          0.08      412.46     0.00    27.03     7.37 1029.26
 1996    10   17  12 39743.98          0.11      381.62     0.00    26.48     9.45 1195.85
 1996    10   18  12 39629.68          0.20      355.86     0.00    26.87    11.53 1362.77
 1996    10   19  12 39398.40          0.53      424.85     0.00    24.11     2.00  720.00
 1996    10   20  12 39398.40          0.00      399.94     0.00    18.71     0.50  640.00
 1996    10   21  12 39218.96          0.00      410.90     0.00    21.55     1.03  642.52
 1996    10   22  12 39052.82          0.00      397.93     0.00    24.96     4.67  853.48
 1996    10   23  12 39052.82          0.07      371.69     0.00    25.98     7.89 1071.01
 1996    10   24  12 38807.61          0.18      385.73     0.00    22.38     3.32  785.58
 1996    10   25  12 38707.19          0.01      387.59     0.00    23.91     3.93  800.00
 1996    10   26  12 38707.19          0.01      351.01     0.00    24.23     7.50 1039.76
 1996    10   27  12 38527.77          0.24      266.45     0.00    24.10    12.67 1453.43
 1996    10   28  12 38361.60          0.32      209.38     0.00    21.85    13.26 1521.31
 1996    10   29  12 38361.60          0.00      314.54     0.00    29.00    13.60 1567.42
 1996    10   30  12 38247.28          0.00      287.18     0.00    28.30    14.49 1643.34
 1996    10   31  12 38016.01          0.00      350.83     0.00    27.25     8.06 1084.62
 1996    11    1  12 38016.01          0.86      340.84     0.00    26.52     7.87 1069.74
 1996    11    2  12 37990.59          9.59      216.61     0.00    23.96     9.52 1201.56
 1996    11    3  12 37670.38          0.00      346.79     0.00    16.38    -2.03  520.00
 1996    11    4  12 37670.38          0.03      326.07     0.00    14.35    -2.26  520.73
 1996    11    5  12 37670.38          1.79      308.96     0.00    16.94     0.87  649.67
 1996    11    6  12 37360.03          4.14      135.13     0.00    16.66     8.60 1127.64
 1996    11    7  12 37324.82          1.89      216.27     0.00    23.07    12.09 1407.30
 1996    11    8  12 37324.82         16.12      158.06     0.00    24.80    14.00 1599.60
 1996    11    9  12 37264.50         16.32      232.99     0.00    19.20     2.24  720.00
 1996    11   10  12 36979.21          0.06      277.43     0.00    12.57    -1.30  559.14
 1996    11   11  12 36979.21          0.00      310.56     0.00    13.28    -3.39  480.00
 1996    11   12  12 36979.21          0.00      299.34     0.00    12.28    -3.48  479.80
 1996    11   13  12 36799.76          0.00      288.79     0.00    11.79    -3.13  480.00
 1996    11   14  12 36633.60          0.00      289.97     0.00    13.96    -1.26  560.07
 1996    11   15  12 36633.60          0.00      296.44     0.00    17.14     1.05  651.21
 1996    11   16  12 36633.60          0.00      219.76     0.00     9.39    -0.97  563.70
 1996    11   17  12 36519.29          0.04      253.30     0.00    12.91     0.33  621.54
 1996    11   18  12 36288.00          2.36      239.17     0.00    15.30     3.55  799.45
 1996    11   19  12 36288.00          7.86      127.17     0.00    15.24     7.37 1029.73
 1996    11   20  12 36288.00          0.05      257.92     0.00    17.47     4.57  845.31
 1996    11   21  12 36262.58          0.50      240.50     0.00    17.87     6.16  932.62
 1996    11   22  12 35977.61          5.37      208.36     0.00    18.24     4.05  808.57
 1996    11   23  12 35942.39          0.00      300.20     0.00    14.31    -1.64  548.74
 1996    11   24  12 35942.39          0.00      307.95     0.00    15.61    -1.36  560.02
 1996    11   25  12 35942.39          0.28      315.74     0.00    20.29     1.32  670.98
 1996    11   26  12 35916.96          2.79      183.80     0.00    22.49     9.69 1214.99
 1996    11   27  12 35697.22          0.01      308.04     0.00    15.89    -2.11  522.44
 1996    11   28  12 35596.83          0.00      296.99     0.00    12.69    -3.90  448.23
 1996    11   29  12 35596.83          0.01      285.38     0.00    11.74    -3.78  456.57
 1996    11   30  12 35596.83          1.13      231.26     0.00    10.47    -0.78  576.41
 1996    12    1  12 35596.83         18.75      172.33     0.00    17.42     5.87  930.47
 1996    12    2  12 35591.22         20.00      205.41     0.00    17.74     2.75  740.09
 1996    12    3  12 35482.51          0.06      289.07     0.00    14.67    -1.50  560.00
 1996    12    4  12 35351.64          0.01      294.43     0.00    15.51    -1.48  560.00
 1996    12    5  12 35251.20          0.45      260.74     0.00    13.51    -0.07  601.09
 1996    12    6  12 35251.20          3.06      161.67     0.00    11.23     1.06  644.88
 1996    12    7  12 35251.20          1.37      262.66     0.00    17.65     2.06  713.09
 1996    12    8  12 35251.20          4.77      228.35     0.00    18.88    -0.97  562.78
 1996    12    9  12 35251.20          0.00      254.30     0.00    11.98    -1.53  557.97
 1996    12   10  12 35251.20          0.00      279.52     0.00    11.55    -4.31  440.00
 1996    12   11  12 35251.20          0.02      303.17     0.00    18.40    -1.55  547.47
 1996    12   12  12 35245.58          1.21      237.49     0.00    21.33     7.99 1079.29
 1996    12   13  12 35225.77         12.43      158.00     0.00    20.92     9.58 1206.19
 1996    12   14  12 35190.87          0.00      295.35     0.00    19.00     0.03  602.13
 1996    12   15  12 35136.88          0.00      281.08     0.00    15.03    -1.65  547.79
 1996    12   16  12 35071.75          0.25      275.99     0.00    13.99    -2.22  523.66
 1996    12   17  12 35071.75          3.14      194.24     0.00    14.06    -0.23  599.87
 1996    12   18  12 35006.02          1.53      248.85     0.00    15.49     1.51  681.02
 1996    12   19  12 35006.02         12.26      140.82     0.00     7.93    -1.48  560.00
 1996    12   20  12 35006.02          0.00      231.85     0.00     2.61    -9.36  291.57
 1996    12   21  12 35006.02          0.00      255.61     0.00     3.72   -10.13  280.00
 1996    12   22  12 35006.02          0.00      282.62     0.00     7.85    -8.86  320.00
 1996    12   23  12 35071.75          0.00      292.70     0.00    12.71    -5.74  402.75
 1996    12   24  12 35071.75          0.60      291.45     0.00    19.20     0.02  603.57
 1996    12   25  12 35136.88          3.64      233.48     0.00    18.88    -3.70  463.60
 1996    12   26  12 35190.87          0.70      256.28     0.00    10.43    -4.06  440.00
 1996    12   27  12 35225.77          6.00      140.34     0.00     8.55    -0.88  576.35
 1996    12   28  12 35245.58          0.69      139.55     0.00    12.96     5.77  921.94
 1996    12   29  12 35251.20          0.13      178.06     0.00    18.45     9.28 1182.00
 1996    12   30  12 35251.20          0.69      202.99     0.00    21.29     9.88 1230.14
 1996    12   31  12 35251.20          0.40      190.53     0.00    19.87     9.58 1206.07
 1997     1    1  12 35251.20          0.27      238.39     0.00    23.90    11.46 1356.82
 1997     1    2  12 35251.20          0.75      189.12     0.00    16.26     7.62 1049.59
 1997     1    3  12 35251.20          0.05      211.07     0.00    19.03     9.01 1160.83
 1997     1    4  12 35251.20          0.44      212.08     0.00    22.03    11.68 1374.72
 1997     1    5  12 35253.89          6.94      136.79     0.00    21.67    13.05 1489.25
 1997     1    6  12 35417.39          4.96      222.95     0.00    19.59     6.94  995.13
 1997     1    7  12 35571.41          6.94      173.70     0.00    16.31     5.50  920.00
 1997     1    8  12 35596.83          4.28      212.43     0.00    10.84     0.01  600.58
 1997     1    9  12 35596.83         50.80      118.46     0.00     5.98    -0.51  595.79
 1997     1   10  12 35596.83          7.39      123.77     0.00     5.81    -0.96  568.33
