  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   20  12 50803.20          3.43      299.27     0.00    19.50     9.36 1189.19
 1992     5   21  12 50803.20          0.73      447.65     0.00    21.26     8.32 1105.52
 1992     5   22  12 50803.20          0.00      561.68     0.00    26.50     6.76  946.71
 1992     5   23  12 50921.61          0.00      562.12     0.00    30.04     9.06 1083.42
 1992     5   24  12 51148.81          0.00      546.81     0.00    31.95    11.72 1295.33
 1992     5   25  12 51148.81          0.14      534.38     0.00    31.25    12.18 1343.89
 1992     5   26  12 51148.81          8.70      169.00     0.00    16.50    11.02 1321.37
 1992     5   27  12 51148.81          7.68      181.35     0.00    16.10    10.28 1262.23
 1992     5   28  12 51402.45          0.47      428.25     0.00    20.50     9.00 1159.99
 1992     5   29  12 51494.37          2.02      319.58     0.00    18.79    10.89 1311.02
 1992     5   30  12 51494.37         17.45      254.51     0.00    20.80    12.37 1429.89
 1992     5   31  12 51494.37         12.07      214.77     0.00    22.90    15.85 1791.60
 1992     6    1  12 51494.37          0.04      439.02     0.00    25.26    13.37 1538.50
 1992     6    2  12 51506.52          0.00      435.48     0.00    25.17    13.50 1560.00
 1992     6    3  12 51748.04          0.02      463.00     0.00    26.08    13.27 1522.91
 1992     6    4  12 51840.00          2.95      395.34     0.00    25.71    15.48 1758.43
 1992     6    5  12 51840.00         12.85      216.28     0.00    24.49    17.43 1988.55
 1992     6    6  12 51840.00          2.61      319.64     0.00    28.79    16.90 1912.19
 1992     6    7  12 51840.00          0.00      435.71     0.00    31.48    18.54 2126.04
 1992     6    8  12 51840.00          0.36      426.61     0.00    32.99    20.09 2334.31
 1992     6    9  12 51840.00         10.58      278.32     0.00    31.46    20.99 2477.64
 1992     6   10  12 51840.00          7.25      187.34     0.00    25.63    19.46 2273.87
 1992     6   11  12 51958.41          0.00      420.95     0.00    26.81    15.64 1771.02
 1992     6   12  12 52093.67          0.01      392.65     0.00    26.02    16.00 1803.31
 1992     6   13  12 52185.62          0.00      428.38     0.00    26.52    15.30 1743.97
 1992     6   14  12 52185.62          0.00      418.12     0.00    27.39    16.46 1873.75
 1992     6   15  12 52185.62          0.00      443.31     0.00    28.50    16.48 1876.15
 1992     6   16  12 52185.62          0.10      413.21     0.00    29.49    18.44 2115.58
 1992     6   17  12 52185.62          0.06      443.15     0.00    27.90    16.08 1812.78
 1992     6   18  12 52185.62          0.33      484.15     0.00    28.14    14.56 1650.99
 1992     6   19  12 52185.62         14.58      334.43     0.00    29.00    16.84 1907.03
 1992     6   20  12 52185.62         24.56      310.66     0.00    27.97    17.21 1953.48
 1992     6   21  12 52185.62          6.97      337.31     0.00    27.84    15.99 1799.60
 1992     6   22  12 52185.62          3.49      366.67     0.00    22.05    10.65 1292.39
 1992     6   23  12 52185.62          0.00      531.42     0.00    24.50     9.88 1230.67
 1992     6   24  12 52185.62          4.55      518.79     0.00    27.73    13.22 1515.60
 1992     6   25  12 52185.62         19.20      350.75     0.00    30.93    18.00 2068.78
 1992     6   26  12 52185.62         19.12      304.19     0.00    30.51    19.99 2318.92
 1992     6   27  12 52185.62         22.60      299.73     0.00    29.38    19.27 2243.25
 1992     6   28  12 52183.61          0.00      454.57     0.00    29.68    17.41 1986.22
 1992     6   29  12 52093.67          0.00      475.97     0.00    30.00    16.58 1886.73
 1992     6   30  12 51852.15          0.00      466.75     0.00    30.77    17.41 1985.62
 1992     7    1  12 51840.00          0.54      409.71     0.00    31.42    20.24 2357.97
 1992     7    2  12 51840.00          3.43      284.66     0.00    30.62    20.65 2423.74
 1992     7    3  12 51840.00          1.99      428.12     0.00    30.61    18.99 2197.63
 1992     7    4  12 51840.00          7.22      308.40     0.00    31.42    20.21 2353.77
 1992     7    5  12 51840.00          1.33      436.63     0.00    31.87    19.47 2272.24
 1992     7    6  12 51840.00          9.80      294.82     0.00    30.42    19.92 2321.05
 1992     7    7  12 51840.00          3.89      300.34     0.00    29.48    18.96 2193.71
 1992     7    8  12 51612.79          0.00      455.90     0.00    30.00    17.29 1967.12
 1992     7    9  12 51494.37          0.00      418.08     0.00    32.08    20.40 2384.78
 1992     7   10  12 51494.37          0.00      413.08     0.00    35.38    22.95 2791.89
 1992     7   11  12 51494.37          0.16      411.11     0.00    36.23    23.60 2903.26
 1992     7   12  12 51494.37          0.00      427.55     0.00    36.50    23.00 2800.64
 1992     7   13  12 51494.37          0.00      389.43     0.00    36.49    24.54 3086.95
 1992     7   14  12 51160.96          0.00      413.17     0.00    36.50    23.54 2895.04
 1992     7   15  12 51148.81          0.00      379.27     0.00    36.01    24.52 3083.03
 1992     7   16  12 51148.81          0.00      368.70     0.00    34.51    23.74 2937.96
 1992     7   17  12 51148.81          0.03      365.16     0.00    33.99    23.49 2878.54
 1992     7   18  12 51146.80          1.54      389.49     0.00    33.49    22.30 2687.41
 1992     7   19  12 50803.20          7.19      311.36     0.00    33.01    20.94 2470.54
 1992     7   20  12 50803.20          1.54      426.94     0.00    32.46    19.87 2309.86
 1992     7   21  12 50803.20          0.03      425.75     0.00    33.66    20.93 2468.07
 1992     7   22  12 50803.20         10.00      422.40     0.00    33.31    20.76 2441.82
 1992     7   23  12 50457.60         13.71      288.63     0.00    31.85    21.10 2496.34
 1992     7   24  12 50457.60          3.33      303.28     0.00    30.50    21.57 2571.34
 1992     7   25  12 50457.60          3.15      278.88     0.00    31.23    21.19 2510.51
 1992     7   26  12 50455.59          0.28      387.04     0.00    31.63    21.00 2479.35
 1992     7   27  12 50112.01         16.63      293.99     0.00    32.31    22.10 2655.45
 1992     7   28  12 50112.01         15.72      316.00     0.00    33.40    21.08 2492.27
 1992     7   29  12 50112.01          0.04      436.72     0.00    30.94    18.56 2129.79
 1992     7   30  12 49766.41          0.36      425.43     0.00    32.26    20.04 2327.90
 1992     7   31  12 49766.41          5.29      306.22     0.00    32.92    21.75 2600.71
 1992     8    1  12 49766.41          3.91      339.99     0.00    32.65    18.99 2198.75
 1992     8    2  12 49539.22          1.81      479.41     0.00    28.62    14.56 1650.27
 1992     8    3  12 49420.80          5.42      317.23     0.00    29.44    17.66 2025.88
 1992     8    4  12 49420.80          0.72      408.93     0.00    31.31    19.71 2295.69
 1992     8    5  12 49418.79          3.02      377.66     0.00    31.37    18.82 2171.32
 1992     8    6  12 49075.19          7.19      296.42     0.00    28.26    17.60 2016.01
 1992     8    7  12 49075.19          3.06      238.76     0.00    24.68    17.88 2060.20
 1992     8    8  12 49073.18          0.57      353.12     0.00    27.23    17.73 2037.21
 1992     8    9  12 48729.60          4.58      414.72     0.00    31.47    19.64 2287.21
 1992     8   10  12 48729.60          8.99      312.23     0.00    32.31    20.20 2352.96
 1992     8   11  12 48637.65          4.78      409.72     0.00    33.00    21.01 2480.87
 1992     8   12  12 48383.98         13.20      303.84     0.00    32.55    20.83 2452.56
 1992     8   13  12 48383.98         18.32      278.52     0.00    29.73    19.79 2303.20
 1992     8   14  12 48050.55         50.55      240.48     0.00    26.32    18.42 2113.22
 1992     8   15  12 48038.40         37.88      156.78     0.00    23.46    18.68 2151.72
 1992     8   16  12 48038.40         27.10      148.39     0.00    23.37    18.91 2185.92
 1992     8   17  12 47692.80         16.09      162.14     0.00    24.45    19.56 2279.81
 1992     8   18  12 47692.80         28.83      227.41     0.00    26.54    19.43 2268.71
 1992     8   19  12 47692.80          1.99      372.69     0.00    28.57    18.78 2165.34
 1992     8   20  12 47347.19          7.97      273.52     0.00    28.50    19.52 2277.91
 1992     8   21  12 47347.19          0.91      377.37     0.00    26.81    17.47 1995.19
 1992     8   22  12 47013.75          0.00      460.89     0.00    27.87    15.32 1745.43
 1992     8   23  12 47001.60          0.00      455.24     0.00    28.00    15.52 1761.30
 1992     8   24  12 47001.60          0.00      458.29     0.00    29.58    16.43 1865.44
 1992     8   25  12 46656.00          0.00      450.19     0.00    30.92    17.70 2031.89
 1992     8   26  12 46656.00          0.18      427.42     0.00    31.50    19.13 2221.09
 1992     8   27  12 46653.99         16.28      333.70     0.00    32.00    18.88 2180.34
 1992     8   28  12 46310.40          9.73      307.74     0.00    31.71    19.93 2314.16
 1992     8   29  12 46310.40          5.53      326.13     0.00    28.45    16.32 1851.81
 1992     8   30  12 45964.81          0.00      482.65     0.00    27.97    13.06 1493.82
 1992     8   31  12 45964.81          0.00      465.61     0.00    29.63    15.25 1735.61
 1992     9    1  12 45964.81          0.00      444.68     0.00    30.68    17.09 1941.18
 1992     9    2  12 45619.21          0.00      447.29     0.00    30.28    16.53 1882.45
 1992     9    3  12 45619.21          0.07      401.73     0.00    30.48    18.80 2167.21
 1992     9    4  12 45273.61          1.63      407.63     0.00    31.41    19.21 2233.96
 1992     9    5  12 45273.61         14.68      300.14     0.00    31.46    19.45 2271.23
 1992     9    6  12 45273.61         13.83      270.08     0.00    29.79    19.60 2283.81
 1992     9    7  12 44927.98          0.57      320.44     0.00    28.65    19.84 2307.34
 1992     9    8  12 44927.98          0.03      369.15     0.00    30.16    19.50 2280.00
 1992     9    9  12 44582.39          0.07      376.91     0.00    31.00    19.82 2305.33
 1992     9   10  12 44582.39          0.05      386.35     0.00    31.39    19.64 2290.94
 1992     9   11  12 44490.46          0.27      383.84     0.00    30.41    18.84 2173.66
 1992     9   12  12 44236.81          0.00      427.93     0.00    26.29    13.36 1531.27
 1992     9   13  12 44236.81          0.00      443.31     0.00    25.68    11.73 1378.15
 1992     9   14  12 43891.18          0.00      437.53     0.00    25.50    11.51 1360.45
 1992     9   15  12 43891.18          0.00      426.39     0.00    26.71    12.73 1462.57
 1992     9   16  12 43545.59          0.00      401.84     0.00    28.07    14.77 1681.95
 1992     9   17  12 43545.59          0.00      368.01     0.00    29.52    17.37 1979.70
 1992     9   18  12 43545.59          1.09      372.29     0.00    30.75    17.95 2068.08
 1992     9   19  12 43200.01          9.00      266.75     0.00    30.11    19.43 2266.14
 1992     9   20  12 43200.01          8.78      211.75     0.00    27.91    19.05 2207.28
 1992     9   21  12 42854.43          2.85      249.09     0.00    26.91    18.85 2175.92
 1992     9   22  12 42854.43          0.90      290.53     0.00    30.45    20.16 2345.60
 1992     9   23  12 42854.43          1.15      347.44     0.00    29.20    17.47 1995.98
 1992     9   24  12 42508.79          1.18      304.82     0.00    21.17    10.89 1311.34
 1992     9   25  12 42508.79          1.08      274.85     0.00    19.69    11.37 1349.94
 1992     9   26  12 42163.20          0.02      262.52     0.00    20.09    12.71 1459.83
 1992     9   27  12 42163.20          0.28      370.11     0.00    27.55    15.01 1708.01
 1992     9   28  12 42044.79          0.42      338.39     0.00    29.58    18.05 2083.92
 1992     9   29  12 41817.60          0.09      345.16     0.00    26.10    14.90 1703.73
 1992     9   30  12 41817.60          0.01      417.58     0.00    22.39     7.54 1043.13
 1992    10    1  12 41471.99          0.00      406.71     0.00    18.50     4.87  869.66
 1992    10    2  12 41471.99          0.00      430.66     0.00    19.36     3.51  795.40
 1992    10    3  12 41126.41          0.00      437.80     0.00    22.49     4.78  862.42
 1992    10    4  12 41126.41          8.58      400.76     0.00    23.91     8.59 1126.90
 1992    10    5  12 41126.41         14.79      156.23     0.00    17.93    11.86 1389.11
 1992    10    6  12 40780.81          0.95      321.96     0.00    18.00     5.89  926.78
 1992    10    7  12 40780.81          0.00      386.78     0.00    19.95     5.94  929.14
 1992    10    8  12 40435.19          0.90      392.93     0.00    22.93     7.63 1050.79
 1992    10    9  12 40435.19          6.52      253.34     0.00    25.59    13.14 1507.96
 1992    10   10  12 40435.19          0.24      323.26     0.00    25.86    14.00 1598.86
 1992    10   11  12 40089.61          2.95      310.28     0.00    23.21    12.26 1421.01
 1992    10   12  12 40089.61          4.09      264.49     0.00    20.45     7.51 1040.69
