  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   19  12 37324.79          0.00      336.36     0.00    21.40     6.30  944.91
 1995    11   20  12 37324.79          0.07      306.73     0.00    20.97     7.95 1076.28
 1995    11   21  12 37324.79          0.09      273.15     0.00    20.91     9.90 1231.70
 1995    11   22  12 37061.18          0.00      359.61     0.00    19.73     2.19  720.00
 1995    11   23  12 36979.20          0.00      368.61     0.00    19.88     0.69  640.00
 1995    11   24  12 36979.20          0.15      332.78     0.00    22.26     6.30  943.74
 1995    11   25  12 36979.20          0.35      238.52     0.00    18.21     8.63 1130.11
 1995    11   26  12 36979.20          0.00      279.86     0.00    14.93     3.42  788.23
 1995    11   27  12 36979.20          0.00      334.17     0.00    22.30     5.67  917.42
 1995    11   28  12 36715.61          0.33      312.20     0.00    24.94     9.76 1220.79
 1995    11   29  12 36633.62         11.03      183.57     0.00    24.49    13.76 1580.81
 1995    11   30  12 36633.62          0.58      304.83     0.00    21.66     7.35 1028.05
 1995    12    1  12 36633.62          0.09      278.57     0.00    19.46     7.02 1001.35
 1995    12    2  12 36633.62          0.03      302.55     0.00    21.70     7.08 1006.09
 1995    12    3  12 36633.62          0.01      276.55     0.00    22.40     9.36 1188.49
 1995    12    4  12 36633.62          0.00      294.41     0.00    23.54     8.90 1152.16
 1995    12    5  12 36599.01          0.00      272.70     0.00    24.22    10.97 1317.71
 1995    12    6  12 36422.42          1.59      248.11     0.00    24.47    12.72 1457.48
 1995    12    7  12 36332.52          2.76      179.81     0.00    24.28    13.03 1485.11
 1995    12    8  12 36287.98          0.05      238.84     0.00    20.93    10.14 1250.87
 1995    12    9  12 36287.98          2.35      200.72     0.00    19.39     9.79 1223.16
 1995    12   10  12 36287.98          4.20      240.20     0.00    16.36     0.30  623.93
 1995    12   11  12 36287.98          0.03      305.76     0.00    11.53    -2.82  494.71
 1995    12   12  12 36287.98          0.00      318.47     0.00    14.87    -0.83  576.38
 1995    12   13  12 36287.98          0.00      304.08     0.00    19.34     4.30  826.13
 1995    12   14  12 36287.98          0.01      264.36     0.00    22.76    10.12 1249.96
 1995    12   15  12 36287.98          0.00      275.28     0.00    24.42    10.79 1303.13
 1995    12   16  12 36287.98          0.01      273.08     0.00    26.00    12.25 1419.76
 1995    12   17  12 36287.98          0.73      221.68     0.00    23.17    13.00 1480.00
 1995    12   18  12 36287.98          4.45      127.19     0.00    22.74    15.63 1770.45
 1995    12   19  12 36287.98         15.34      132.24     0.00    23.35    15.66 1772.42
 1995    12   20  12 36287.98          0.29      283.60     0.00    19.29     6.17  933.72
 1995    12   21  12 36287.98          0.00      258.57     0.00    10.41    -0.40  600.00
 1995    12   22  12 36287.98          0.04      198.25     0.00     9.80     2.16  718.23
 1995    12   23  12 36287.98          0.22      237.12     0.00    10.33     1.12  649.80
 1995    12   24  12 36287.98          0.01      293.64     0.00    10.33    -1.95  524.78
 1995    12   25  12 36287.98          0.00      310.00     0.00     9.59    -3.93  448.63
 1995    12   26  12 36287.98          0.00      295.23     0.00    10.67    -1.85  531.84
 1995    12   27  12 36287.98          0.00      314.51     0.00    12.25    -1.74  541.83
 1995    12   28  12 36287.98          0.00      286.37     0.00    12.35     0.50  640.00
 1995    12   29  12 36287.98          0.00      274.33     0.00    12.70     1.57  685.73
 1995    12   30  12 36287.98          0.17      244.68     0.00    15.14     5.55  914.15
 1995    12   31  12 36287.98          6.10      140.75     0.00    18.02    10.93 1314.06
 1996     1    1  12 36287.98         17.39       87.91     0.00    19.47    14.43 1634.30
 1996     1    2  12 36287.98          7.32      104.69     0.00    22.74    16.52 1876.10
 1996     1    3  12 36299.24          0.18      280.89     0.00    22.08     8.49 1119.11
 1996     1    4  12 36369.98          0.00      282.41     0.00    11.98    -0.65  588.03
 1996     1    5  12 36506.35          0.00      291.23     0.00    13.88     0.58  639.68
 1996     1    6  12 36633.62          0.20      324.42     0.00    17.75     1.44  675.44
 1996     1    7  12 36633.62          1.69      302.08     0.00    18.46     2.89  751.57
 1996     1    8  12 36633.62          0.02      280.55     0.00     8.53    -3.56  475.45
 1996     1    9  12 36633.62          0.00      320.95     0.00     9.46    -5.42  408.70
 1996     1   10  12 36633.62          0.01      309.98     0.00    14.88     0.48  631.13
 1996     1   11  12 36633.62          0.28      344.46     0.00    17.15    -0.55  595.35
 1996     1   12  12 36678.15          1.91      268.28     0.00    16.03     3.37  788.99
 1996     1   13  12 36851.93          0.02      294.23     0.00    13.94     0.99  640.00
 1996     1   14  12 36979.20          0.00      346.06     0.00    18.69     1.06  644.51
 1996     1   15  12 36979.20          0.00      345.17     0.00    20.48     2.82  745.41
 1996     1   16  12 36979.20          0.00      327.62     0.00    20.09     4.32  826.24
 1996     1   17  12 36979.20          0.10      276.58     0.00    21.07     8.82 1145.69
 1996     1   18  12 36990.46          2.97      248.08     0.00    24.38    13.42 1547.44
 1996     1   19  12 37197.52          3.24      227.89     0.00    23.48     9.36 1188.82
 1996     1   20  12 37324.79          0.06      353.27     0.00    14.15    -2.57  513.17
 1996     1   21  12 37324.79          0.00      257.82     0.00    14.44     4.08  812.71
 1996     1   22  12 37324.79          0.01      305.62     0.00    15.67     2.70  738.82
 1996     1   23  12 37324.79          0.00      292.90     0.00    18.72     6.32  946.25
 1996     1   24  12 37543.12          3.12      244.13     0.00    23.58     9.26 1180.80
 1996     1   25  12 37670.40          0.32      344.16     0.00    18.16     1.91  712.91
 1996     1   26  12 37670.40          0.00      325.03     0.00    19.38     5.24  897.72
 1996     1   27  12 37670.40          0.19      316.19     0.00    24.14    10.05 1243.88
 1996     1   28  12 37681.66          0.02      378.40     0.00    18.27     0.09  611.44
 1996     1   29  12 38016.00          0.00      350.35     0.00    20.24     4.58  846.26
 1996     1   30  12 38016.00          0.20      352.32     0.00    24.34     8.00 1080.00
 1996     1   31  12 38016.00          3.23      241.52     0.00    25.00    12.41 1432.42
 1996     2    1  12 38016.00          2.43      235.30     0.00    22.93    11.58 1366.39
 1996     2    2  12 38326.98          2.64      275.31     0.00    23.76    12.41 1433.10
 1996     2    3  12 38361.58          9.93      247.54     0.00    21.33     7.30 1024.19
 1996     2    4  12 38361.58          0.07      266.12     0.00     7.60    -1.96  523.18
 1996     2    5  12 38361.58          0.00      332.91     0.00     4.80    -7.66  346.80
 1996     2    6  12 38707.20          0.00      353.37     0.00     9.48    -4.22  440.00
 1996     2    7  12 38707.20          0.00      401.37     0.00    15.24    -2.66  507.19
 1996     2    8  12 38707.20          0.00      403.88     0.00    20.93     2.03  716.24
 1996     2    9  12 38707.20          0.00      378.45     0.00    23.33     6.49  960.38
 1996     2   10  12 39052.79          0.00      330.74     0.00    24.00    10.49 1279.15
 1996     2   11  12 39052.79          0.00      268.39     0.00    23.40    13.21 1513.04
 1996     2   12  12 39052.79          0.00      361.96     0.00    20.39     5.81  920.00
 1996     2   13  12 39187.23          0.00      402.88     0.00    14.72    -1.93  535.06
 1996     2   14  12 39398.41          1.49      414.17     0.00    18.82     0.95  641.37
 1996     2   15  12 39398.41          1.25      332.05     0.00    22.84    10.13 1250.19
 1996     2   16  12 39398.41          2.31      316.70     0.00    21.11     5.09  887.21
 1996     2   17  12 39744.00          0.28      389.50     0.00    12.00    -2.83  493.42
 1996     2   18  12 39744.00          0.00      408.51     0.00    15.40    -0.96  568.19
 1996     2   19  12 39744.00          0.00      423.29     0.00    20.00     2.01  716.87
 1996     2   20  12 39962.32          0.02      334.90     0.00    24.47    11.61 1368.80
 1996     2   21  12 40089.61          0.00      327.86     0.00    23.96    11.62 1369.79
 1996     2   22  12 40089.61          0.00      391.39     0.00    25.23     9.21 1176.22
 1996     2   23  12 40089.61          0.00      316.63     0.00    26.50    14.52 1643.52
 1996     2   24  12 40435.20          0.00      301.77     0.00    27.44    16.16 1826.20
 1996     2   25  12 40435.20          0.00      396.31     0.00    26.66    10.66 1289.72
 1996     2   26  12 40435.20          0.00      391.30     0.00    28.03    12.19 1409.23
 1996     2   27  12 40780.81          0.09      409.95     0.00    28.00    11.16 1307.24
 1996     2   28  12 40780.81          2.02      359.62     0.00    26.97    13.44 1545.65
 1996     2   29  12 40780.81         11.49      273.97     0.00    23.55    10.42 1273.84
 1996     3    1  12 41126.41         34.31      189.38     0.00    13.61     5.89  920.00
 1996     3    2  12 41126.41         17.97      195.43     0.00    14.81     6.85  988.32
 1996     3    3  12 41126.41          0.20      426.83     0.00    19.89     4.34  827.23
 1996     3    4  12 41344.72          0.01      464.78     0.00    21.75     3.15  772.23
 1996     3    5  12 41471.99          0.01      429.46     0.00    24.10     7.71 1056.56
 1996     3    6  12 41471.99          1.50      385.06     0.00    27.48    13.18 1512.40
 1996     3    7  12 41483.25          7.72      329.28     0.00    27.36    15.66 1772.53
 1996     3    8  12 41817.61         15.57      366.43     0.00    21.20     1.12  649.49
 1996     3    9  12 41817.61          0.18      373.77     0.00     8.53    -2.99  482.62
 1996     3   10  12 41817.61          4.18      265.27     0.00     8.04    -0.49  588.78
 1996     3   11  12 42163.20         16.26      229.92     0.00    11.22     2.43  724.26
 1996     3   12  12 42163.20          0.12      432.27     0.00    15.77     1.62  689.96
 1996     3   13  12 42163.20          0.04      491.70     0.00    18.05    -0.17  599.84
 1996     3   14  12 42508.82          0.06      499.54     0.00    21.77     2.34  721.88
 1996     3   15  12 42508.82          0.00      500.83     0.00    24.94     4.85  867.94
 1996     3   16  12 42508.82          0.42      401.20     0.00    25.32    11.73 1378.09
 1996     3   17  12 42854.42          4.50      440.31     0.00    27.00    11.21 1337.15
 1996     3   18  12 42854.42         38.54      223.76     0.00    23.63    14.49 1639.26
 1996     3   19  12 42854.42          1.47      294.68     0.00    19.77    11.02 1321.79
 1996     3   20  12 43200.00          0.00      379.16     0.00    14.98     4.13  810.38
 1996     3   21  12 43200.00          0.00      438.93     0.00    14.95     1.73  698.31
 1996     3   22  12 43200.00          0.00      487.81     0.00    17.42     1.34  667.39
 1996     3   23  12 43545.60          0.00      494.78     0.00    19.35     2.67  733.51
 1996     3   24  12 43545.60          0.04      489.14     0.00    22.67     5.82  920.00
 1996     3   25  12 43545.60          2.55      412.75     0.00    24.54    11.46 1357.19
 1996     3   26  12 43891.18          4.89      319.11     0.00    25.73    13.50 1560.00
 1996     3   27  12 43891.18          2.95      331.69     0.00    25.62    14.99 1718.09
 1996     3   28  12 43891.18         13.08      249.01     0.00    26.67    16.88 1910.07
 1996     3   29  12 44236.79          4.86      271.40     0.00    25.63    15.50 1760.00
 1996     3   30  12 44236.79         25.26      218.63     0.00    22.93    15.12 1729.54
 1996     3   31  12 44236.79         21.68      142.54     0.00    20.09    15.21 1736.59
 1996     4    1  12 44582.41          4.13      245.15     0.00    22.05    13.55 1563.74
 1996     4    2  12 44582.41          0.00      417.71     0.00    20.41     8.86 1148.67
 1996     4    3  12 44582.41          0.00      511.79     0.00    22.08     6.00  920.00
 1996     4    4  12 44916.73          0.00      473.98     0.00    25.32    10.93 1314.47
 1996     4    5  12 44927.99          0.02      462.53     0.00    26.75    12.75 1459.74
 1996     4    6  12 44927.99          2.43      392.50     0.00    24.99    13.65 1571.76
 1996     4    7  12 45055.27          1.52      323.40     0.00    20.58    10.32 1265.43
 1996     4    8  12 45273.61          0.01      489.32     0.00    21.00     7.03 1002.43
 1996     4    9  12 45273.61          0.00      494.68     0.00    22.56     7.98 1078.02
 1996     4   10  12 45273.61          0.00      534.47     0.00    20.63     3.82  800.41
 1996     4   11  12 45619.21          0.00      544.46     0.00    20.50     2.98  760.11
 1996     4   12  12 45619.21          0.00      552.40     0.00    24.43     5.55  909.72
 1996     4   13  12 45619.21          0.00      514.20     0.00    27.00    10.47 1277.16
