  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   20  12 49421.11          0.00      480.15     0.00    31.86    15.45 1748.26
 1992     5   21  12 49620.29          0.00      429.77     0.00    30.53    16.56 1881.57
 1992     5   22  12 49757.93          0.00      397.96     0.00    28.52    16.24 1838.41
 1992     5   23  12 49766.41          0.00      500.59     0.00    29.65    12.64 1449.30
 1992     5   24  12 49766.41          0.00      527.97     0.00    30.72    11.94 1317.60
 1992     5   25  12 49766.73          0.05      484.49     0.00    31.28    14.78 1623.40
 1992     5   26  12 49916.27          6.29      467.43     0.00    29.04    13.82 1532.70
 1992     5   27  12 50029.86         15.97      311.41     0.00    27.89    15.02 1721.43
 1992     5   28  12 50111.98         14.01      245.18     0.00    26.26    16.70 1895.68
 1992     5   29  12 50111.98         23.16      222.94     0.00    26.04    17.49 1998.40
 1992     5   30  12 50111.98          2.02      227.34     0.00    25.81    18.45 2118.93
 1992     5   31  12 50111.98          0.42      447.34     0.00    25.75    12.47 1437.51
 1992     6    1  12 50159.58          0.00      452.73     0.00    27.21    13.56 1563.93
 1992     6    2  12 50311.48          0.11      400.81     0.00    26.06    14.62 1659.99
 1992     6    3  12 50405.07          4.39      338.16     0.00    25.70    16.48 1876.69
 1992     6    4  12 50449.12         10.68      167.47     0.00    23.84    18.10 2087.72
 1992     6    5  12 50457.60          0.36      373.35     0.00    28.50    18.07 2085.90
 1992     6    6  12 50457.60          0.08      425.11     0.00    29.88    17.50 2000.00
 1992     6    7  12 50457.60          1.58      407.87     0.00    31.50    19.43 2268.80
 1992     6    8  12 50457.60         11.04      248.68     0.00    31.10    21.75 2600.76
 1992     6    9  12 50457.93          6.02      210.05     0.00    28.89    21.50 2560.59
 1992     6   10  12 50472.15          4.39      268.18     0.00    31.49    21.69 2590.32
 1992     6   11  12 50557.00          4.21      322.86     0.00    31.50    20.75 2439.73
 1992     6   12  12 50607.48         16.62      258.34     0.00    29.00    20.19 2351.73
 1992     6   13  12 50657.09         31.34      262.78     0.00    27.26    18.56 2129.75
 1992     6   14  12 50692.62          8.85      255.39     0.00    27.27    18.98 2197.14
 1992     6   15  12 50721.07          2.38      405.85     0.00    30.01    19.47 2275.46
 1992     6   16  12 50750.67          0.35      431.52     0.00    30.95    19.37 2259.40
 1992     6   17  12 50774.07          0.13      435.02     0.00    32.45    20.47 2395.66
 1992     6   18  12 50774.07          8.14      418.25     0.00    31.55    20.48 2397.48
 1992     6   19  12 50774.07         30.07      333.03     0.00    31.97    19.98 2318.34
 1992     6   20  12 50774.07          0.03      456.61     0.00    32.52    19.93 2319.51
 1992     6   21  12 50774.07          0.00      439.33     0.00    31.99    20.22 2357.93
 1992     6   22  12 50774.07          0.00      524.64     0.00    30.84    15.45 1752.37
 1992     6   23  12 50774.07          0.00      486.83     0.00    28.63    15.86 1791.30
 1992     6   24  12 50750.67          0.00      504.79     0.00    31.08    16.95 1920.49
 1992     6   25  12 50750.67          0.17      496.80     0.00    32.49    18.39 2110.73
 1992     6   26  12 50721.07          1.19      450.09     0.00    33.03    20.89 2462.93
 1992     6   27  12 50692.62          2.15      417.70     0.00    32.64    20.00 2320.09
 1992     6   28  12 50657.09          0.00      463.11     0.00    31.01    18.65 2144.42
 1992     6   29  12 50607.48          0.31      466.60     0.00    32.46    19.46 2273.96
 1992     6   30  12 50505.21          4.68      433.62     0.00    31.95    20.43 2388.51
 1992     7    1  12 50472.15         12.75      251.43     0.00    29.05    21.13 2500.55
 1992     7    2  12 50457.60         13.22      307.93     0.00    31.51    21.02 2483.93
 1992     7    3  12 50457.60          0.17      389.66     0.00    32.86    22.60 2736.09
 1992     7    4  12 50457.60          0.43      409.72     0.00    32.85    21.98 2636.79
 1992     7    5  12 50457.60          1.37      426.14     0.00    33.00    21.48 2557.41
 1992     7    6  12 50457.60          3.79      341.32     0.00    33.61    21.00 2480.47
 1992     7    7  12 50428.46          0.03      433.36     0.00    33.27    21.41 2546.30
 1992     7    8  12 50347.02          0.00      414.24     0.00    34.31    22.87 2779.23
 1992     7    9  12 50261.86          0.52      439.84     0.00    35.11    22.35 2696.16
 1992     7   10  12 50126.53          0.55      438.22     0.00    35.38    22.53 2725.18
 1992     7   11  12 50111.98          0.01      422.83     0.00    34.73    22.62 2739.94
 1992     7   12  12 50111.98          1.11      436.39     0.00    35.42    22.49 2718.67
 1992     7   13  12 50111.98          2.12      372.42     0.00    35.37    21.97 2635.61
 1992     7   14  12 50082.85          6.32      407.49     0.00    32.90    21.50 2560.00
 1992     7   15  12 50001.41         13.11      282.25     0.00    31.34    21.50 2560.00
 1992     7   16  12 49814.01         18.42      286.39     0.00    31.53    21.29 2526.41
 1992     7   17  12 49766.41         12.98      267.06     0.00    30.00    20.85 2455.54
 1992     7   18  12 49766.41          6.17      258.98     0.00    30.04    21.24 2517.68
 1992     7   19  12 49766.41          9.85      307.04     0.00    31.63    20.58 2413.15
 1992     7   20  12 49684.27          1.85      411.91     0.00    31.55    20.47 2395.24
 1992     7   21  12 49468.39          2.08      385.04     0.00    31.65    21.05 2488.06
 1992     7   22  12 49420.79          1.41      390.57     0.00    32.00    21.66 2585.60
 1992     7   23  12 49420.79          4.52      372.42     0.00    31.52    21.76 2601.09
 1992     7   24  12 49420.79          5.88      283.11     0.00    30.48    20.99 2478.03
 1992     7   25  12 49310.21          0.09      417.72     0.00    32.00    21.00 2480.00
 1992     7   26  12 49075.54          0.74      395.21     0.00    32.12    21.88 2620.34
 1992     7   27  12 49075.21          1.72      366.93     0.00    32.58    23.21 2833.41
 1992     7   28  12 49075.21          3.46      272.22     0.00    31.48    22.47 2715.99
 1992     7   29  12 48993.08          4.18      332.01     0.00    32.39    21.86 2617.99
 1992     7   30  12 48744.16          3.72      373.77     0.00    32.26    21.39 2542.39
 1992     7   31  12 48729.61          0.62      413.59     0.00    32.52    21.70 2592.20
 1992     8    1  12 48729.61          1.46      415.14     0.00    32.00    20.81 2449.16
 1992     8    2  12 48647.48          1.36      445.45     0.00    31.63    19.76 2300.29
 1992     8    3  12 48384.33          1.34      416.00     0.00    31.11    19.86 2308.96
 1992     8    4  12 48384.00          0.28      430.27     0.00    31.78    20.42 2386.99
 1992     8    5  12 48384.00          3.78      435.58     0.00    32.12    20.50 2400.00
 1992     8    6  12 48237.88          8.44      366.74     0.00    32.50    20.55 2408.28
 1992     8    7  12 48038.41          1.36      371.96     0.00    31.71    21.00 2480.00
 1992     8    8  12 48038.41          0.24      405.99     0.00    31.43    21.02 2482.76
 1992     8    9  12 48029.94          0.50      428.95     0.00    32.89    21.36 2538.31
 1992     8   10  12 47693.14          2.80      450.67     0.00    33.98    21.25 2520.11
 1992     8   11  12 47692.82          2.15      469.32     0.00    34.12    20.45 2392.33
 1992     8   12  12 47692.82          2.25      447.36     0.00    32.89    20.55 2408.37
 1992     8   13  12 47497.09          9.34      299.39     0.00    31.18    21.00 2480.00
 1992     8   14  12 47347.14          6.08      230.82     0.00    26.96    19.97 2317.78
 1992     8   15  12 47347.14         11.80      382.86     0.00    28.70    19.50 2278.07
 1992     8   16  12 47294.61         25.56      318.42     0.00    28.61    19.02 2203.30
 1992     8   17  12 47001.65          1.91      404.76     0.00    29.28    19.22 2234.91
 1992     8   18  12 47001.65          0.55      440.41     0.00    30.00    18.52 2122.58
 1992     8   19  12 47001.65          5.26      405.60     0.00    30.00    19.75 2300.16
 1992     8   20  12 46656.02          8.66      199.44     0.00    26.42    20.48 2397.34
 1992     8   21  12 46656.02          7.84      269.33     0.00    29.50    20.89 2461.61
 1992     8   22  12 46656.02         10.51      196.91     0.00    26.99    21.14 2502.70
 1992     8   23  12 46310.40         13.62      226.09     0.00    27.83    21.00 2480.00
 1992     8   24  12 46310.40          0.18      373.36     0.00    30.62    21.50 2559.79
 1992     8   25  12 46310.40          0.62      365.10     0.00    30.93    21.96 2633.64
 1992     8   26  12 45964.81          3.54      354.54     0.00    31.10    22.46 2712.98
 1992     8   27  12 45964.81         15.96      266.64     0.00    30.50    21.90 2624.76
 1992     8   28  12 45964.81         12.50      281.71     0.00    28.28    19.43 2268.13
 1992     8   29  12 45619.20          0.01      514.27     0.00    28.33    13.44 1549.48
 1992     8   30  12 45619.20          0.00      485.84     0.00    27.52    14.37 1629.38
 1992     8   31  12 45619.20          0.00      486.18     0.00    29.07    15.37 1749.91
 1992     9    1  12 45273.60          0.07      468.50     0.00    30.08    16.95 1919.95
 1992     9    2  12 45273.60          1.09      468.20     0.00    31.00    17.50 2000.00
 1992     9    3  12 45273.60          0.28      443.96     0.00    31.55    19.00 2200.00
 1992     9    4  12 44927.97          1.43      429.96     0.00    31.34    19.39 2262.10
 1992     9    5  12 44927.97          4.34      357.43     0.00    30.88    19.88 2310.38
 1992     9    6  12 44927.97          8.22      253.97     0.00    28.50    20.20 2351.24
 1992     9    7  12 44582.44          8.18      268.78     0.00    29.01    20.04 2329.62
 1992     9    8  12 44582.44          0.14      415.58     0.00    31.42    19.94 2315.13
 1992     9    9  12 44582.44          0.07      420.42     0.00    31.83    20.00 2320.00
 1992     9   10  12 44236.79          0.10      423.04     0.00    32.01    20.00 2320.00
 1992     9   11  12 44236.79          0.01      421.65     0.00    32.00    20.00 2320.04
 1992     9   12  12 44236.79          0.11      459.30     0.00    31.88    17.77 2043.67
 1992     9   13  12 43891.18          1.47      423.92     0.00    31.25    18.93 2188.31
 1992     9   14  12 43891.18          1.62      436.92     0.00    29.75    17.00 1919.94
 1992     9   15  12 43891.18          0.00      409.79     0.00    28.57    17.17 1946.92
 1992     9   16  12 43545.63          0.15      399.63     0.00    29.12    17.92 2065.77
 1992     9   17  12 43545.63          0.27      355.69     0.00    29.25    19.63 2289.22
 1992     9   18  12 43545.63          0.25      374.80     0.00    31.37    20.60 2415.64
 1992     9   19  12 43200.00          0.14      380.35     0.00    30.46    19.47 2275.40
 1992     9   20  12 43200.00          0.69      377.39     0.00    30.65    19.53 2282.30
 1992     9   21  12 42854.44          0.91      383.50     0.00    31.75    20.00 2320.00
 1992     9   22  12 42854.44          1.64      372.79     0.00    31.71    20.22 2354.47
 1992     9   23  12 42854.44          3.98      264.01     0.00    30.52    20.00 2320.00
 1992     9   24  12 42508.81          0.83      304.49     0.00    26.80    18.41 2116.53
 1992     9   25  12 42508.81          0.34      226.88     0.00    20.59    14.94 1704.84
 1992     9   26  12 42508.81          2.09      266.41     0.00    22.55    15.69 1777.71
 1992     9   27  12 42163.22          6.67      122.51     0.00    21.78    17.73 2032.58
 1992     9   28  12 42163.22          1.01      225.71     0.00    25.31    19.19 2230.00
 1992     9   29  12 42163.22          0.01      397.32     0.00    27.94    16.02 1802.55
 1992     9   30  12 41817.59          0.00      431.54     0.00    25.58    12.24 1419.44
 1992    10    1  12 41817.59          0.00      417.73     0.00    22.62    10.46 1276.66
 1992    10    2  12 41817.59          0.44      417.97     0.00    22.86    10.55 1284.05
 1992    10    3  12 41472.00         12.09      283.41     0.00    22.48    12.01 1401.12
 1992    10    4  12 41472.00         29.37      127.60     0.00    19.14    15.12 1729.92
 1992    10    5  12 41472.00          0.02      363.95     0.00    22.67    12.77 1461.47
 1992    10    6  12 41126.38          0.00      373.95     0.00    21.82    11.50 1359.88
 1992    10    7  12 41126.38          0.06      364.57     0.00    21.40    11.38 1350.74
 1992    10    8  12 41126.38          0.00      319.38     0.00    22.28    13.80 1583.17
 1992    10    9  12 40780.78          0.00      326.15     0.00    23.98    15.09 1722.65
 1992    10   10  12 40780.78          1.11      425.37     0.00    24.74    10.83 1306.20
 1992    10   11  12 40780.78          7.03      301.81     0.00    24.73    12.04 1402.95
 1992    10   12  12 40435.18          0.00      465.18     0.00    23.31     5.13  890.58
