  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997     3   25  12 43545.59          0.02      453.70     0.00    24.56     8.80 1144.34
 1997     3   26  12 43545.59          0.05      375.31     0.00    25.02    13.06 1497.33
 1997     3   27  12 43891.19          0.00      484.51     0.00    22.64     5.16  883.90
 1997     3   28  12 43891.19          0.03      467.00     0.00    25.60     8.68 1134.15
 1997     3   29  12 44236.79          0.00      357.65     0.00    26.60    14.92 1699.81
 1997     3   30  12 44236.79          0.76      446.63     0.00    28.00    11.76 1380.96
 1997     3   31  12 44236.79          0.53      502.50     0.00    25.50     4.69  856.12
 1997     4    1  12 44582.42          0.00      471.13     0.00    20.86     4.08  812.34
 1997     4    2  12 44582.42          0.00      485.01     0.00    21.52     3.66  796.66
 1997     4    3  12 44582.42          0.00      503.52     0.00    23.79     4.21  821.05
 1997     4    4  12 44928.00          0.05      469.21     0.00    24.79     7.55 1044.02
 1997     4    5  12 44928.00         11.85      343.30     0.00    24.13    13.09 1495.95
 1997     4    6  12 44928.00         24.17      243.45     0.00    25.41    15.05 1723.93
 1997     4    7  12 45273.60          0.05      443.34     0.00    25.06    10.03 1242.19
 1997     4    8  12 45273.60          0.00      487.55     0.00    22.00     5.08  882.21
 1997     4    9  12 45273.60          0.00      458.36     0.00    21.18     6.05  934.07
 1997     4   10  12 45619.21          0.22      491.97     0.00    21.47     4.34  828.96
 1997     4   11  12 45619.21          9.23      489.88     0.00    22.46     5.34  898.41
 1997     4   12  12 45765.92         21.74      273.65     0.00    22.07    10.83 1306.74
 1997     4   13  12 45964.82          0.05      466.80     0.00    21.80     6.12  939.12
 1997     4   14  12 45964.82          0.00      437.51     0.00    15.77     2.22  718.63
 1997     4   15  12 46181.05          0.00      461.25     0.00    17.44     2.71  736.74
 1997     4   16  12 46310.41          0.20      511.36     0.00    22.16     4.05  810.98
 1997     4   17  12 46310.41          0.40      481.25     0.00    22.66     6.34  946.93
 1997     4   18  12 46581.94          0.11      514.58     0.00    19.51     1.49  679.86
 1997     4   19  12 46655.97          0.04      513.36     0.00    21.46     3.11  767.61
 1997     4   20  12 46655.97          0.01      464.27     0.00    24.46     8.51 1120.76
 1997     4   21  12 46927.57          0.32      451.58     0.00    26.60    11.07 1325.95
 1997     4   22  12 47001.61          8.48      376.61     0.00    26.64    14.48 1643.55
 1997     4   23  12 47001.61         18.55      309.60     0.00    24.28    11.12 1329.88
 1997     4   24  12 47217.86          0.06      435.19     0.00    19.51     6.05  936.48
 1997     4   25  12 47347.21          1.70      439.20     0.00    20.36     6.64  970.85
 1997     4   26  12 47347.21         14.94      230.52     0.00    18.74    10.00 1240.00
 1997     4   27  12 47493.91         23.47      124.99     0.00    15.89    11.53 1362.37
 1997     4   28  12 47692.80         39.01      150.59     0.00    19.08    13.69 1574.40
 1997     4   29  12 47692.80          4.91      262.03     0.00    22.27    12.46 1437.13
 1997     4   30  12 47692.80          0.00      449.40     0.00    23.14     9.82 1225.55
 1997     5    1  12 48038.41          0.00      477.99     0.00    25.70    10.82 1305.77
 1997     5    2  12 48038.41          2.63      505.52     0.00    26.32     9.96 1236.69
 1997     5    3  12 48038.41         10.72      357.79     0.00    25.57    10.98 1318.14
 1997     5    4  12 48378.43          0.00      507.81     0.00    23.32     7.63 1050.78
 1997     5    5  12 48383.97          0.00      532.78     0.00    22.39     5.26  893.59
 1997     5    6  12 48383.97          0.00      529.37     0.00    24.28     6.83  986.79
 1997     5    7  12 48530.70          0.00      489.57     0.00    26.59    10.99 1319.30
 1997     5    8  12 48729.58          0.00      468.60     0.00    27.71    13.03 1492.31
 1997     5    9  12 48729.58          2.83      386.87     0.00    26.87    15.65 1772.34
 1997     5   10  12 48729.58          1.88      473.60     0.00    26.61    10.14 1251.46
 1997     5   11  12 49001.16          0.00      541.85     0.00    24.42     6.46  964.99
 1997     5   12  12 49075.21          0.00      537.69     0.00    25.30     7.24 1019.25
 1997     5   13  12 49075.21          0.00      506.92     0.00    25.67     9.41 1192.47
 1997     5   14  12 49075.21          0.00      512.41     0.00    25.72     9.07 1165.31
 1997     5   15  12 49389.97          0.00      506.38     0.00    27.97    11.18 1334.49
 1997     5   16  12 49420.84          0.00      480.41     0.00    26.62    11.53 1362.85
 1997     5   17  12 49420.84          0.00      534.46     0.00    26.96     8.71 1136.85
 1997     5   18  12 49420.84          0.00      541.05     0.00    29.61    10.24 1258.81
 1997     5   19  12 49637.05          1.44      477.99     0.00    29.81    14.25 1624.98
 1997     5   20  12 49766.41          2.02      249.56     0.00    26.84    18.10 2086.42
 1997     5   21  12 49766.41          0.49      324.49     0.00    25.52    16.58 1879.90
 1997     5   22  12 49766.41          0.06      394.95     0.00    23.34    12.44 1441.26
 1997     5   23  12 49779.83          1.27      462.93     0.00    27.50    13.47 1543.60
 1997     5   24  12 50081.12          3.36      282.54     0.00    27.88    17.11 1938.36
 1997     5   25  12 50111.99          6.48      251.66     0.00    27.76    18.40 2115.36
 1997     5   26  12 50111.99          0.86      309.52     0.00    27.61    19.05 2208.13
 1997     5   27  12 50111.99          7.01      282.83     0.00    30.19    19.03 2204.07
 1997     5   28  12 50111.99         13.30      245.99     0.00    27.22    17.98 2073.50
 1997     5   29  12 50328.25          6.97      222.33     0.00    23.80    15.84 1795.99
 1997     5   30  12 50457.63         15.77      178.28     0.00    22.21    16.06 1819.41
 1997     5   31  12 50457.63         33.12      193.80     0.00    23.31    16.66 1889.17
 1997     6    1  12 50457.63         15.74      221.73     0.00    23.53    16.01 1816.97
 1997     6    2  12 50457.63          8.66      267.69     0.00    23.74    14.60 1660.82
 1997     6    3  12 50457.63          8.15      278.90     0.00    23.18    13.78 1582.56
 1997     6    4  12 50526.17          0.21      444.94     0.00    26.10    14.08 1607.59
 1997     6    5  12 50673.84          2.94      317.94     0.00    26.26    15.11 1719.23
 1997     6    6  12 50797.67          0.04      398.23     0.00    24.57    14.61 1664.56
 1997     6    7  12 50803.21          2.71      405.06     0.00    25.10    14.96 1705.78
 1997     6    8  12 50803.21          2.63      307.73     0.00    23.94    15.47 1757.94
 1997     6    9  12 50803.21          0.02      324.73     0.00    24.58    16.99 1930.98
 1997     6   10  12 50803.21          0.06      381.83     0.00    26.40    17.26 1969.06
 1997     6   11  12 50803.21          0.21      384.45     0.00    26.95    17.86 2049.65
 1997     6   12  12 50803.21          0.01      385.61     0.00    27.49    18.47 2124.89
 1997     6   13  12 50803.21          0.04      415.68     0.00    30.10    19.92 2317.01
 1997     6   14  12 50803.21          3.27      424.96     0.00    31.18    20.64 2424.31
 1997     6   15  12 50816.61          4.26      370.34     0.00    30.47    18.30 2106.67
 1997     6   16  12 50871.75          3.06      448.80     0.00    30.90    19.81 2305.09
 1997     6   17  12 50949.90         10.70      313.32     0.00    31.05    21.22 2515.33
 1997     6   18  12 51019.43         11.20      316.95     0.00    29.57    19.99 2324.40
 1997     6   19  12 51019.43          1.91      316.05     0.00    29.09    20.00 2323.20
 1997     6   20  12 51019.43          2.03      450.44     0.00    30.97    20.14 2342.56
 1997     6   21  12 51019.43         18.97      348.29     0.00    30.20    19.00 2200.00
 1997     6   22  12 51019.43         15.16      330.36     0.00    29.07    19.04 2206.48
 1997     6   23  12 51019.43         10.97      332.57     0.00    30.08    19.77 2301.75
 1997     6   24  12 51019.43          1.11      457.81     0.00    32.38    21.00 2480.05
 1997     6   25  12 50949.90          3.93      403.08     0.00    30.97    20.61 2417.05
 1997     6   26  12 50949.90          9.44      303.31     0.00    30.00    20.91 2465.28
 1997     6   27  12 50871.75          7.69      305.31     0.00    30.21    21.00 2480.67
 1997     6   28  12 50816.61          0.37      435.25     0.00    31.40    21.01 2482.37
 1997     6   29  12 50803.21         10.76      425.50     0.00    31.67    21.06 2489.40
 1997     6   30  12 50803.21         17.19      310.47     0.00    30.14    20.50 2400.37
 1997     7    1  12 50803.21          2.65      338.51     0.00    31.85    21.22 2515.13
 1997     7    2  12 50803.21          0.14      433.74     0.00    32.81    21.85 2616.72
 1997     7    3  12 50803.21          0.15      419.61     0.00    34.06    23.27 2843.70
 1997     7    4  12 50803.21          0.02      422.02     0.00    34.59    23.60 2902.77
 1997     7    5  12 50803.21          0.00      451.09     0.00    33.30    21.53 2564.99
 1997     7    6  12 50803.21          0.11      460.30     0.00    31.72    19.93 2320.81
 1997     7    7  12 50772.35          1.77      426.51     0.00    30.74    20.39 2381.72
 1997     7    8  12 50604.32          2.63      357.85     0.00    30.42    20.26 2362.28
 1997     7    9  12 50457.63          2.82      344.64     0.00    31.23    19.72 2295.71
 1997     7   10  12 50457.63          4.00      404.88     0.00    30.91    19.84 2308.93
 1997     7   11  12 50457.63          4.37      351.97     0.00    31.58    19.98 2327.47
 1997     7   12  12 50457.63          0.00      462.58     0.00    32.71    20.20 2353.37
 1997     7   13  12 50457.63          2.76      458.85     0.00    33.00    20.52 2402.73
 1997     7   14  12 50426.77          3.23      426.96     0.00    32.86    20.41 2385.40
 1997     7   15  12 50180.54          3.37      451.73     0.00    33.14    20.86 2457.36
 1997     7   16  12 50111.99          2.95      447.25     0.00    33.07    20.05 2327.60
 1997     7   17  12 50111.99          2.93      455.89     0.00    32.93    20.39 2381.97
 1997     7   18  12 50111.99          2.70      412.42     0.00    32.51    20.47 2395.81
 1997     7   19  12 50111.99          0.02      436.06     0.00    32.11    20.42 2386.84
 1997     7   20  12 49982.63          1.36      404.62     0.00    31.75    21.24 2518.47
 1997     7   21  12 49766.41         10.91      253.04     0.00    30.65    22.39 2702.04
 1997     7   22  12 49766.41         22.24      240.19     0.00    29.44    21.83 2613.20
 1997     7   23  12 49766.41          7.91      251.70     0.00    30.02    21.99 2637.70
 1997     7   24  12 49760.88          6.07      320.11     0.00    32.60    22.33 2692.81
 1997     7   25  12 49489.36          3.75      321.10     0.00    33.01    22.32 2691.38
 1997     7   26  12 49420.84          0.56      453.31     0.00    33.46    20.81 2449.54
 1997     7   27  12 49420.84          1.27      439.72     0.00    33.92    21.62 2579.32
 1997     7   28  12 49420.84          6.74      416.06     0.00    34.16    22.69 2750.04
 1997     7   29  12 49221.93          8.54      330.09     0.00    33.90    21.50 2560.23
 1997     7   30  12 49075.21          2.10      399.09     0.00    32.51    21.91 2625.98
 1997     7   31  12 49075.21          4.71      265.88     0.00    30.46    21.64 2582.24
 1997     8    1  12 49075.21          0.06      392.89     0.00    25.53    16.29 1846.16
 1997     8    2  12 48798.13          0.14      466.84     0.00    28.84    16.49 1868.96
 1997     8    3  12 48729.58          0.89      442.17     0.00    29.73    18.15 2087.96
 1997     8    4  12 48729.58          0.10      368.77     0.00    30.78    21.50 2560.00
 1997     8    5  12 48724.04          0.00      422.07     0.00    32.71    21.30 2528.21
 1997     8    6  12 48383.97          0.00      475.16     0.00    32.55    18.83 2172.54
 1997     8    7  12 48383.97          0.08      426.73     0.00    31.32    19.88 2312.26
 1997     8    8  12 48383.97          6.42      339.96     0.00    28.87    20.63 2420.42
 1997     8    9  12 48106.93         28.24      216.53     0.00    27.01    20.36 2382.06
 1997     8   10  12 48038.41         13.18      245.16     0.00    28.56    20.83 2452.49
 1997     8   11  12 48038.41          0.09      389.54     0.00    30.46    20.72 2436.00
 1997     8   12  12 48007.55          0.07      423.21     0.00    31.63    20.53 2405.42
 1997     8   13  12 47692.80          3.34      430.10     0.00    32.61    21.04 2487.11
 1997     8   14  12 47692.80          8.90      306.96     0.00    32.75    21.93 2628.35
 1997     8   15  12 47692.80          5.25      306.03     0.00    32.48    21.78 2605.06
 1997     8   16  12 47347.21          0.06      413.39     0.00    33.04    22.05 2648.07
 1997     8   17  12 47347.21          0.85      416.19     0.00    33.96    22.63 2740.65
