  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    4  12 45273.61         12.51      238.79     0.00    29.50    21.00 2480.00
 1993     9    5  12 45273.61          0.10      432.29     0.00    30.04    17.20 1951.38
 1993     9    6  12 44928.00          0.75      425.08     0.00    30.30    17.48 1996.87
 1993     9    7  12 44928.00          3.12      403.64     0.00    30.22    18.21 2096.95
 1993     9    8  12 44928.00          0.76      389.59     0.00    29.90    18.45 2122.28
 1993     9    9  12 44582.41          0.05      399.32     0.00    30.50    18.50 2120.00
 1993     9   10  12 44582.41          0.10      388.83     0.00    30.62    18.98 2196.42
 1993     9   11  12 44236.81          0.00      442.20     0.00    28.76    15.00 1720.00
 1993     9   12  12 44236.81          0.11      483.00     0.00    29.96    13.13 1500.76
 1993     9   13  12 44236.81          3.78      455.98     0.00    31.55    15.81 1784.58
 1993     9   14  12 43891.21          7.12      281.45     0.00    31.22    19.47 2275.38
 1993     9   15  12 43891.21          6.10      264.74     0.00    30.82    20.00 2320.00
 1993     9   16  12 43891.21          5.15      227.67     0.00    26.47    17.99 2078.16
 1993     9   17  12 43545.61          0.00      307.14     0.00    26.39    17.83 2053.46
 1993     9   18  12 43545.61          0.00      426.02     0.00    28.81    15.14 1730.87
 1993     9   19  12 43545.61          0.00      449.56     0.00    30.50    14.82 1691.29
 1993     9   20  12 43200.00          0.76      428.76     0.00    30.70    16.08 1812.17
 1993     9   21  12 43200.00          1.43      330.20     0.00    31.69    18.00 2079.99
 1993     9   22  12 42854.40          0.06      452.23     0.00    32.01    15.00 1720.00
 1993     9   23  12 42854.40          0.89      462.89     0.00    32.37    14.00 1600.00
 1993     9   24  12 42854.40          3.63      315.80     0.00    32.65    17.00 1920.00
 1993     9   25  12 42508.80          1.38      358.51     0.00    32.49    20.06 2329.72
 1993     9   26  12 42508.80          2.26      355.46     0.00    31.69    19.48 2271.84
 1993     9   27  12 42508.80          4.82      287.68     0.00    26.89    14.21 1618.48
 1993     9   28  12 42163.19          0.14      461.33     0.00    24.89     7.60 1048.32
 1993     9   29  12 42163.19          0.00      449.96     0.00    27.00     9.71 1216.96
 1993     9   30  12 42163.19          0.00      432.19     0.00    25.48     9.53 1202.78
 1993    10    1  12 41817.59          0.00      443.33     0.00    24.95     8.00 1080.00
 1993    10    2  12 41817.59          0.00      442.10     0.00    26.64     9.01 1160.91
 1993    10    3  12 41472.01          0.00      413.19     0.00    27.66    11.50 1360.00
 1993    10    4  12 41472.01          0.00      422.16     0.00    27.00     9.93 1234.75
 1993    10    5  12 41472.01          0.00      431.12     0.00    28.16     9.74 1219.40
 1993    10    6  12 41126.41          0.00      422.84     0.00    29.50    11.00 1320.00
 1993    10    7  12 41126.41          0.00      383.55     0.00    29.41    13.50 1560.00
 1993    10    8  12 41126.41          0.00      394.94     0.00    28.17    11.50 1360.00
 1993    10    9  12 40780.80          0.01      385.56     0.00    29.01    12.50 1440.00
 1993    10   10  12 40780.80          0.00      357.07     0.00    23.68     9.63 1210.78
 1993    10   11  12 40780.80          0.00      350.04     0.00    16.52     3.50  800.00
 1993    10   12  12 40435.20          0.00      393.45     0.00    19.46     3.51  800.00
 1993    10   13  12 40435.20          0.34      413.28     0.00    23.20     4.85  867.66
 1993    10   14  12 40435.20          3.42      254.02     0.00    23.11     9.55 1204.23
 1993    10   15  12 40089.60          2.76      180.50     0.00    22.86    13.89 1591.46
 1993    10   16  12 40089.60          0.32      199.80     0.00    24.14    16.50 1880.00
 1993    10   17  12 40089.60          1.10      227.91     0.00    26.66    17.58 2012.46
 1993    10   18  12 39744.00          1.41      202.46     0.00    27.89    17.10 1936.06
 1993    10   19  12 39744.00          1.13      258.49     0.00    28.10    17.50 2000.00
 1993    10   20  12 39744.00         14.21      171.43     0.00    28.28    19.00 2200.00
 1993    10   21  12 39398.39         15.22      206.81     0.00    24.65    13.70 1575.15
 1993    10   22  12 39398.39          5.67      215.97     0.00    19.19     8.26 1100.98
 1993    10   23  12 39398.39          0.18      288.42     0.00    18.91     8.05 1084.01
 1993    10   24  12 39052.79          0.00      283.91     0.00    21.60    10.72 1297.23
 1993    10   25  12 39052.79          0.00      267.87     0.00    22.82    12.50 1440.00
 1993    10   26  12 39052.79          0.00      300.88     0.00    24.21    12.00 1400.00
 1993    10   27  12 38707.20          0.00      347.23     0.00    24.23     9.00 1160.00
 1993    10   28  12 38707.20          0.00      370.21     0.00    21.14     4.45  835.80
 1993    10   29  12 38707.20         19.91      308.36     0.00    17.94     5.78  920.00
 1993    10   30  12 38361.61         35.12      197.33     0.00    14.84     5.16  892.83
 1993    10   31  12 38361.61          0.05      242.21     0.00     7.40    -0.96  562.97
 1993    11    1  12 38361.61          0.00      328.74     0.00     8.96    -3.52  478.54
 1993    11    2  12 38016.02          0.00      354.02     0.00    12.50    -2.01  520.00
 1993    11    3  12 38016.02          1.19      342.24     0.00    15.50     1.49  678.86
 1993    11    4  12 38016.02          5.75      201.34     0.00    18.13     8.13 1090.20
 1993    11    5  12 38016.02         12.31      207.67     0.00    22.49    11.71 1376.86
 1993    11    6  12 37670.41          0.29      360.97     0.00    19.03     2.85  747.68
 1993    11    7  12 37670.41          0.00      347.69     0.00    10.81    -3.32  480.00
 1993    11    8  12 37670.41          0.00      351.16     0.00    13.85    -1.00  560.30
 1993    11    9  12 37324.80          0.00      325.53     0.00    15.22     2.05  719.64
 1993    11   10  12 37324.80          0.00      338.42     0.00    16.50     2.00  720.00
 1993    11   11  12 37324.80          0.00      371.32     0.00    19.93     0.72  640.00
 1993    11   12  12 37324.80          0.00      363.07     0.00    20.47     2.00  720.00
 1993    11   13  12 36979.20          0.53      295.54     0.00    23.35    10.50 1279.98
 1993    11   14  12 36979.20         13.12      152.38     0.00    26.43    18.00 2079.23
 1993    11   15  12 36979.20         27.61      127.19     0.00    24.00    17.21 1954.07
 1993    11   16  12 36979.20          9.45      118.89     0.00    23.24    16.98 1919.46
 1993    11   17  12 36633.60         25.75      187.45     0.00    22.82    12.43 1434.10
 1993    11   18  12 36633.60          0.17      220.50     0.00    15.80     7.42 1033.87
 1993    11   19  12 36633.60          0.00      226.25     0.00    13.67     5.12  889.96
 1993    11   20  12 36633.60          0.00      272.94     0.00    14.62     3.58  800.00
 1993    11   21  12 36633.60          0.00      335.34     0.00    14.95    -1.29  560.00
 1993    11   22  12 36288.00          0.00      342.43     0.00    17.50    -0.62  590.41
 1993    11   23  12 36288.00          0.00      337.61     0.00    20.03     1.53  682.61
 1993    11   24  12 36288.00          0.00      327.96     0.00    21.05     3.15  772.28
 1993    11   25  12 36288.00          0.00      319.90     0.00    22.24     4.74  859.60
 1993    11   26  12 36288.00          0.63      283.83     0.00    19.55     5.81  920.00
 1993    11   27  12 35942.41          3.29      198.57     0.00    13.88     2.05  716.96
 1993    11   28  12 35942.41          0.03      313.28     0.00    13.32    -2.50  520.00
 1993    11   29  12 35942.41          0.00      328.35     0.00    17.19    -1.50  560.00
 1993    11   30  12 35942.41          0.00      328.31     0.00    20.50     0.50  639.99
 1993    12    1  12 35942.41          0.00      302.75     0.00    19.73     2.95  755.98
 1993    12    2  12 35942.41          0.00      245.10     0.00    18.00     6.08  929.34
 1993    12    3  12 35933.80          0.28      234.23     0.00    18.54     7.28 1022.26
 1993    12    4  12 35596.80          5.00      211.65     0.00    19.60     9.51 1201.14
 1993    12    5  12 35596.80          6.49      171.85     0.00    18.06     7.04 1003.35
 1993    12    6  12 35596.80          0.00      267.96     0.00    16.23     2.76  740.46
 1993    12    7  12 35596.80          0.00      296.58     0.00    15.00    -1.00  560.04
 1993    12    8  12 35596.80          0.04      288.31     0.00    17.00     1.50  680.00
 1993    12    9  12 35596.80          1.19      284.78     0.00    19.71     4.00  800.00
 1993    12   10  12 35596.80         19.29      177.35     0.00    18.73     7.00 1000.00
 1993    12   11  12 35596.80          7.08      193.29     0.00    15.33     2.60  727.80
 1993    12   12  12 35596.80          0.37      285.73     0.00    11.72    -2.93  485.29
 1993    12   13  12 35588.20          4.03      255.06     0.00    12.82     0.51  640.00
 1993    12   14  12 35303.04         16.13      115.96     0.00    12.29     5.51  920.00
 1993    12   15  12 35251.20          2.17       90.12     0.00     9.39     4.48  838.37
 1993    12   16  12 35251.20          0.00       89.34     0.00     8.79     5.14  891.31
 1993    12   17  12 35251.20          0.00      109.87     0.00     8.86     4.36  828.88
 1993    12   18  12 35251.20          0.23      137.53     0.00     9.37     3.65  800.10
 1993    12   19  12 35251.20          1.71      198.67     0.00    12.43     1.50  680.00
 1993    12   20  12 35251.20         15.41      135.10     0.00    10.56     2.85  747.85
 1993    12   21  12 35251.20         12.85      154.02     0.00     8.83     0.12  609.25
 1993    12   22  12 35251.20          0.21      151.76     0.00     6.10     0.14  610.89
 1993    12   23  12 35251.20          1.75      128.64     0.00     6.00    -0.01  600.00
 1993    12   24  12 35251.20          0.00      210.69     0.00     5.36    -2.75  498.63
 1993    12   25  12 35251.20          0.00      255.51     0.00     7.50    -2.87  490.17
 1993    12   26  12 35251.20          0.00      320.93     0.00    12.28    -4.66  440.00
 1993    12   27  12 35303.04          0.00      320.97     0.00    16.87    -1.02  560.00
 1993    12   28  12 35588.20          1.89      279.11     0.00    19.50     6.28  942.74
 1993    12   29  12 35596.80          6.92      230.17     0.00    17.48     1.95  713.14
 1993    12   30  12 35596.80          0.04      230.38     0.00     5.15    -3.47  478.60
 1993    12   31  12 35596.80          0.84      323.88     0.00     8.06    -7.83  333.37
 1994     1    1  12 35596.80          1.63      317.42     0.00    10.03    -5.13  429.49
 1994     1    2  12 35596.80          4.86      107.14     0.00     7.04     2.00  720.00
 1994     1    3  12 35596.80          0.85      112.65     0.00     8.50     4.60  847.96
 1994     1    4  12 35596.80          1.91      124.17     0.00     8.00     2.50  720.00
 1994     1    5  12 35596.80          0.00      181.41     0.00     5.90    -0.50  599.91
 1994     1    6  12 35596.80          0.00      276.02     0.00    11.67     0.37  629.94
 1994     1    7  12 35596.80          6.63      291.72     0.00    17.50     4.57  845.43
 1994     1    8  12 35942.41         12.92      298.20     0.00    16.96    -6.50  360.00
 1994     1    9  12 35942.41          0.02      316.51     0.00     4.47    -6.50  360.00
 1994     1   10  12 35942.41          0.27      364.71     0.00     9.74    -5.00  440.00
 1994     1   11  12 35942.41          8.90      283.19     0.00     9.68     0.00  600.00
 1994     1   12  12 35942.41         23.55       88.43     0.00     7.57     4.10  810.21
 1994     1   13  12 35942.41          0.37      132.26     0.00     8.00     4.06  805.39
 1994     1   14  12 36279.40          0.00      180.65     0.00     7.00     1.54  683.05
 1994     1   15  12 36288.00          0.00      341.65     0.00     7.83    -4.53  440.00
 1994     1   16  12 36288.00          0.50      294.31     0.00     2.50    -6.95  360.00
 1994     1   17  12 36288.00         16.39      269.82     0.00     8.51    -5.00  440.00
 1994     1   18  12 36288.00         20.23      289.34     0.00     7.09    -7.70  343.14
 1994     1   19  12 36339.84          0.04      324.40     0.00    -1.80   -12.00  240.00
 1994     1   20  12 36633.60          0.01      379.23     0.00     2.99   -10.52  280.00
 1994     1   21  12 36633.60          0.00      377.43     0.00     7.39    -6.13  389.86
 1994     1   22  12 36633.60          0.00      406.80     0.00     8.71    -7.50  357.20
 1994     1   23  12 36633.60          0.00      419.22     0.00    12.00    -6.17  386.09
 1994     1   24  12 36979.20          0.00      404.28     0.00    16.02    -0.46  599.18
 1994     1   25  12 36979.20          0.06      404.76     0.00    20.50     3.09  767.22
 1994     1   26  12 36979.20          1.33      325.92     0.00    20.20     9.09 1167.37
