  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7   20  12 48729.59         15.42      284.98     0.00    32.50    23.50 2880.00
 1991     7   21  12 48729.59         14.62      286.10     0.00    32.50    23.49 2878.95
 1991     7   22  12 48384.00          2.57      400.40     0.00    32.52    23.00 2800.00
 1991     7   23  12 48384.00          0.41      425.02     0.00    32.85    22.50 2720.00
 1991     7   24  12 48384.00          0.45      438.41     0.00    33.50    22.50 2720.00
 1991     7   25  12 48384.00          7.18      441.60     0.00    33.00    22.00 2640.00
 1991     7   26  12 48384.00         16.58      325.89     0.00    32.70    22.00 2640.00
 1991     7   27  12 48155.04          4.63      434.01     0.00    32.66    22.00 2640.00
 1991     7   28  12 48038.40          2.84      421.83     0.00    32.00    21.92 2626.80
 1991     7   29  12 48038.40          1.09      427.04     0.00    33.00    22.50 2720.00
 1991     7   30  12 48038.40         12.01      310.40     0.00    32.50    22.50 2720.00
 1991     7   31  12 48038.40         12.27      300.80     0.00    32.00    22.50 2720.00
 1991     8    1  12 47809.41         14.13      308.40     0.00    32.50    22.50 2720.00
 1991     8    2  12 47692.80          0.72      431.70     0.00    33.00    22.17 2666.50
 1991     8    3  12 47692.80          7.11      432.00     0.00    33.50    22.50 2720.00
 1991     8    4  12 47692.80         12.71      365.82     0.00    34.00    22.50 2720.00
 1991     8    5  12 47692.80          0.80      423.43     0.00    33.79    23.00 2799.58
 1991     8    6  12 47347.19          0.10      425.58     0.00    33.29    22.50 2720.00
 1991     8    7  12 47347.19          1.93      387.53     0.00    33.00    23.50 2880.00
 1991     8    8  12 47347.19          9.60      396.17     0.00    33.31    23.50 2880.00
 1991     8    9  12 47347.19         14.96      329.71     0.00    34.08    22.54 2727.13
 1991     8   10  12 47001.61          0.89      460.80     0.00    34.50    22.00 2640.00
 1991     8   11  12 47001.61          0.24      410.22     0.00    34.00    23.50 2880.00
 1991     8   12  12 47001.61          0.14      406.47     0.00    34.50    24.00 2999.37
 1991     8   13  12 47001.61          0.15      441.33     0.00    34.25    22.50 2720.01
 1991     8   14  12 46662.78         14.31      435.85     0.00    34.00    22.50 2720.00
 1991     8   15  12 46656.00         12.60      329.71     0.00    33.51    22.00 2640.00
 1991     8   16  12 46656.00          0.21      433.02     0.00    33.27    22.00 2640.00
 1991     8   17  12 46656.00          0.46      409.21     0.00    33.50    23.00 2800.00
 1991     8   18  12 46310.39          0.91      418.99     0.00    34.00    23.00 2800.20
 1991     8   19  12 46310.39          1.32      393.82     0.00    33.01    23.00 2800.00
 1991     8   20  12 46310.39          3.30      360.29     0.00    32.38    23.50 2880.00
 1991     8   21  12 46310.39         17.70      395.61     0.00    33.10    23.00 2800.00
 1991     8   22  12 45964.81         34.42      293.46     0.00    32.30    22.50 2720.00
 1991     8   23  12 45964.81          7.17      279.34     0.00    31.57    22.50 2720.00
 1991     8   24  12 45964.81         13.48      288.00     0.00    32.00    22.50 2720.00
 1991     8   25  12 45964.81         13.30      287.19     0.00    32.50    22.93 2788.71
 1991     8   26  12 45619.20         18.40      288.00     0.00    32.00    22.50 2720.00
 1991     8   27  12 45619.20          0.74      382.97     0.00    32.50    22.93 2789.06
 1991     8   28  12 45619.20          1.13      335.97     0.00    31.50    23.50 2880.00
 1991     8   29  12 45280.38          0.91      347.55     0.00    31.00    22.77 2763.62
 1991     8   30  12 45273.60          1.61      365.06     0.00    32.00    22.50 2720.00
 1991     8   31  12 45273.60          0.21      411.17     0.00    32.50    22.00 2640.00
 1991     9    1  12 45273.60          1.04      410.36     0.00    32.50    22.00 2640.00
 1991     9    2  12 44928.01          0.53      409.60     0.00    32.50    22.00 2640.00
 1991     9    3  12 44928.01          0.39      367.51     0.00    32.00    23.00 2800.00
 1991     9    4  12 44928.01          1.50      317.28     0.00    32.00    24.00 3000.00
 1991     9    5  12 44699.03          1.87      341.35     0.00    32.29    24.00 3000.00
 1991     9    6  12 44582.40          8.61      303.54     0.00    33.00    23.46 2873.54
 1991     9    7  12 44582.40         13.44      279.68     0.00    32.85    23.50 2880.00
 1991     9    8  12 44582.40         21.19      267.17     0.00    31.58    23.00 2800.00
 1991     9    9  12 44236.80         13.53      246.59     0.00    30.01    22.50 2720.00
 1991     9   10  12 44236.80          6.36      270.16     0.00    31.00    22.50 2720.00
 1991     9   11  12 44236.80          0.35      377.76     0.00    31.63    22.50 2720.00
 1991     9   12  12 43891.21          0.05      387.20     0.00    32.00    22.50 2720.00
 1991     9   13  12 43891.21          0.00      421.22     0.00    32.94    22.00 2640.00
 1991     9   14  12 43891.21          0.00      430.09     0.00    33.00    21.63 2581.58
 1991     9   15  12 43891.21          0.00      419.28     0.00    33.00    22.00 2640.00
 1991     9   16  12 43545.61          0.00      380.80     0.00    32.50    23.00 2800.00
 1991     9   17  12 43545.61          0.17      397.27     0.00    32.00    22.00 2640.00
 1991     9   18  12 43545.61          0.16      343.62     0.00    30.51    22.47 2714.93
 1991     9   19  12 43200.00          0.20      405.68     0.00    31.81    21.50 2560.00
 1991     9   20  12 43200.00          0.18      400.86     0.00    33.01    22.50 2720.00
 1991     9   21  12 43200.00          2.61      389.43     0.00    32.50    22.50 2720.00
 1991     9   22  12 43200.00          9.24      279.16     0.00    32.50    23.00 2800.00
 1991     9   23  12 42854.39          3.84      324.76     0.00    32.03    22.50 2720.00
 1991     9   24  12 42854.39          4.19      293.47     0.00    32.23    22.03 2644.75
 1991     9   25  12 42854.39          3.04      381.60     0.00    32.50    22.50 2720.00
 1991     9   26  12 42508.76          6.22      253.10     0.00    30.74    22.50 2720.00
 1991     9   27  12 42508.76          0.45      440.22     0.00    30.50    18.31 2104.91
 1991     9   28  12 42508.76          0.15      422.45     0.00    30.50    18.98 2196.49
 1991     9   29  12 42508.76         10.56      418.54     0.00    31.81    20.00 2320.00
 1991     9   30  12 42163.21         20.81      254.01     0.00    30.59    22.00 2640.00
 1991    10    1  12 42163.21          8.97      217.89     0.00    29.42    23.00 2800.00
 1991    10    2  12 42163.21         12.96      217.79     0.00    29.50    22.50 2720.00
 1991    10    3  12 41817.59         16.02      259.40     0.00    31.50    22.50 2720.00
 1991    10    4  12 41817.59          1.71      323.08     0.00    30.50    22.00 2640.00
 1991    10    5  12 41817.59          7.50      367.26     0.00    32.00    22.00 2640.00
 1991    10    6  12 41700.97         15.67      289.89     0.00    32.57    21.52 2563.46
 1991    10    7  12 41472.00          1.94      383.75     0.00    30.69    19.28 2244.11
 1991    10    8  12 41472.00          0.49      306.09     0.00    28.00    20.43 2389.56
 1991    10    9  12 41472.00          1.49      269.18     0.00    28.00    21.42 2546.59
 1991    10   10  12 41126.40          1.32      299.07     0.00    29.00    21.00 2480.00
 1991    10   11  12 41126.40          0.20      342.76     0.00    29.00    20.00 2320.00
 1991    10   12  12 41126.40          0.01      415.12     0.00    29.50    17.21 1954.02
 1991    10   13  12 41119.62          0.00      435.98     0.00    29.08    15.50 1760.00
 1991    10   14  12 40780.80          0.04      412.80     0.00    29.50    17.00 1920.00
 1991    10   15  12 40780.80          1.53      343.37     0.00    29.00    19.59 2287.37
 1991    10   16  12 40780.80          2.72      275.34     0.00    27.00    17.21 1953.14
 1991    10   17  12 40435.20          0.00      453.64     0.00    26.50    11.55 1364.33
 1991    10   18  12 40435.20          0.00      419.83     0.00    27.23    14.13 1610.03
 1991    10   19  12 40435.20          0.01      369.10     0.00    28.00    17.18 1948.50
 1991    10   20  12 40435.20          0.01      366.77     0.00    29.00    18.00 2080.00
 1991    10   21  12 40089.59          0.02      315.01     0.00    29.00    19.99 2319.25
 1991    10   22  12 40089.59          0.04      298.89     0.00    30.00    21.35 2535.43
 1991    10   23  12 40089.59          0.19      294.17     0.00    30.00    21.50 2560.00
 1991    10   24  12 40089.59          0.03      274.49     0.00    30.00    22.15 2663.23
 1991    10   25  12 39743.99          0.22      258.95     0.00    29.84    22.50 2720.00
 1991    10   26  12 39743.99          0.42      249.37     0.00    29.50    22.50 2720.00
 1991    10   27  12 39743.99          0.49      281.38     0.00    29.50    21.50 2559.91
 1991    10   28  12 39737.21          0.06      352.37     0.00    29.50    18.65 2143.58
 1991    10   29  12 39398.39          0.06      310.29     0.00    29.00    20.00 2320.20
 1991    10   30  12 39398.39          0.04      303.91     0.00    27.58    18.95 2192.50
 1991    10   31  12 39398.39          0.00      403.33     0.00    27.12    13.36 1537.16
 1991    11    1  12 39398.39          0.21      396.79     0.00    28.00    14.11 1608.92
 1991    11    2  12 39052.80          0.08      374.60     0.00    28.98    16.02 1803.41
 1991    11    3  12 39052.80          0.00      357.95     0.00    29.00    16.83 1906.40
 1991    11    4  12 39052.80          0.07      321.94     0.00    24.70    14.95 1711.27
 1991    11    5  12 39052.80          2.41      243.13     0.00    20.39    11.59 1367.53
 1991    11    6  12 38707.20          0.04      331.21     0.00    23.57    13.50 1560.06
 1991    11    7  12 38707.20          0.00      325.42     0.00    26.45    16.04 1806.12
 1991    11    8  12 38707.20          0.00      320.69     0.00    25.65    15.44 1755.44
 1991    11    9  12 38707.20          0.18      361.18     0.00    22.63    10.64 1291.54
 1991    11   10  12 38590.58          0.01      383.16     0.00    18.39     5.46  916.68
 1991    11   11  12 38361.59          0.00      399.03     0.00    21.02     6.17  933.32
 1991    11   12  12 38361.59          0.00      415.95     0.00    23.50     5.96  920.00
 1991    11   13  12 38361.59          0.00      395.98     0.00    23.73     7.88 1070.41
 1991    11   14  12 38361.59          0.00      365.82     0.00    24.99    11.15 1332.26
 1991    11   15  12 38244.97          0.03      324.98     0.00    26.99    15.10 1727.92
 1991    11   16  12 38016.01          0.15      276.79     0.00    26.50    17.08 1932.65
 1991    11   17  12 38016.01          0.14      292.63     0.00    27.50    17.21 1953.98
 1991    11   18  12 38016.01          0.47      283.11     0.00    28.00    18.00 2080.00
 1991    11   19  12 38016.01          2.42      187.11     0.00    27.50    19.06 2210.04
 1991    11   20  12 38016.01          0.20      215.41     0.00    27.17    20.00 2320.00
 1991    11   21  12 37670.39          0.15      271.99     0.00    27.50    18.00 2080.00
 1991    11   22  12 37670.39          0.00      287.84     0.00    28.50    18.00 2080.00
 1991    11   23  12 37670.39          1.14      261.93     0.00    28.98    19.50 2280.00
 1991    11   24  12 37670.39          2.68      330.64     0.00    25.15    11.68 1374.70
 1991    11   25  12 37670.39          0.00      353.99     0.00    19.88     6.23  938.36
 1991    11   26  12 37670.39          0.00      352.56     0.00    20.33     6.48  958.67
 1991    11   27  12 37553.77          0.01      263.43     0.00    23.00    13.67 1571.75
 1991    11   28  12 37324.80          0.85      253.78     0.00    26.50    17.11 1940.96
 1991    11   29  12 37324.80          3.71      156.28     0.00    27.00    19.41 2266.11
 1991    11   30  12 37324.80          0.05      180.96     0.00    27.50    21.00 2479.67
 1991    12    1  12 37324.80          0.02      198.91     0.00    28.65    21.43 2548.02
 1991    12    2  12 37324.80          0.00      210.13     0.00    28.62    21.02 2483.48
 1991    12    3  12 37324.80          0.22      230.66     0.00    29.50    21.00 2480.00
 1991    12    4  12 37324.80          1.76      270.95     0.00    27.09    10.47 1277.46
 1991    12    5  12 37324.80          0.01      346.32     0.00    19.47     5.76  920.00
 1991    12    6  12 37208.18          0.42      356.44     0.00    24.53     8.69 1134.83
 1991    12    7  12 36979.21          0.09      329.35     0.00    26.00    12.00 1400.00
 1991    12    8  12 36979.21          0.01      298.60     0.00    27.00    14.80 1687.25
 1991    12    9  12 36979.21          0.00      302.47     0.00    27.00    14.49 1638.82
 1991    12   10  12 36979.21          0.00      307.95     0.00    27.50    14.50 1639.93
 1991    12   11  12 36979.21          0.00      296.84     0.00    27.94    15.59 1766.95
 1991    12   12  12 36979.21          0.09      260.31     0.00    27.00    17.00 1920.00
 1991    12   13  12 36979.21          0.06      260.86     0.00    27.07    17.16 1945.03
