  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   25  12 35977.48         36.62       97.29     0.00    16.61    11.70 1376.27
 1992    11   26  12 35942.39         43.11      126.20     0.00    17.47    11.06 1325.17
 1992    11   27  12 35942.39          0.43      259.67     0.00    15.55     5.00  880.00
 1992    11   28  12 35942.39          0.00      273.69     0.00    12.40     1.19  655.19
 1992    11   29  12 35942.39          0.00      289.73     0.00    11.11    -1.19  560.00
 1992    11   30  12 35942.39          0.00      316.25     0.00    13.37    -1.76  538.91
 1992    12    1  12 35631.91          0.00      282.36     0.00    13.29     1.05  647.24
 1992    12    2  12 35596.80          0.00      286.06     0.00    13.20     0.50  640.00
 1992    12    3  12 35596.80          0.08      315.67     0.00    14.13    -1.70  543.67
 1992    12    4  12 35596.80          1.06      290.97     0.00    13.50     0.00  600.00
 1992    12    5  12 35596.80          3.35      174.41     0.00    11.50     1.87  709.25
 1992    12    6  12 35596.80          0.96      231.13     0.00     7.83    -1.49  560.00
 1992    12    7  12 35596.80         11.97      126.70     0.00     6.18    -0.15  600.00
 1992    12    8  12 35596.80          0.63      242.04     0.00     9.63    -0.19  600.00
 1992    12    9  12 35561.01          1.22      177.79     0.00     6.66     0.10  607.91
 1992    12   10  12 35434.21         18.02      113.31     0.00     6.47     1.07  647.65
 1992    12   11  12 35251.18          0.01      206.62     0.00     8.99     1.12  649.96
 1992    12   12  12 35251.18          0.00      266.11     0.00    11.30     0.00  600.00
 1992    12   13  12 35251.18          0.00      305.13     0.00    13.50    -1.43  560.00
 1992    12   14  12 35251.18          0.27      253.52     0.00    13.04     2.50  720.00
 1992    12   15  12 35251.18          1.26      250.42     0.00    11.15     1.04  643.51
 1992    12   16  12 35251.18         13.53      151.59     0.00    11.13     3.62  796.91
 1992    12   17  12 35251.18         21.05      153.86     0.00    16.00     8.17 1093.56
 1992    12   18  12 35251.18          0.29      311.25     0.00    16.45     1.00  640.00
 1992    12   19  12 35251.18          0.02      268.75     0.00    13.79     3.00  760.00
 1992    12   20  12 35251.18          0.86      256.88     0.00    16.79     6.50  960.00
 1992    12   21  12 35251.18          0.06      226.51     0.00    16.11     7.51 1040.63
 1992    12   22  12 35251.18          2.41      153.94     0.00    12.53     5.85  920.00
 1992    12   23  12 35251.18          0.21      258.99     0.00    19.22     8.50 1120.00
 1992    12   24  12 35251.18          0.00      291.32     0.00    18.97     5.56  920.00
 1992    12   25  12 35251.18          0.03      307.65     0.00    13.05    -1.50  559.11
 1992    12   26  12 35251.18          0.20      252.22     0.00    11.77     1.72  696.67
 1992    12   27  12 35251.18          0.29      217.18     0.00    10.03     1.97  714.00
 1992    12   28  12 35251.18          0.49      155.62     0.00     6.15     0.84  640.00
 1992    12   29  12 35286.28          0.01      166.79     0.00     9.67     3.97  803.99
 1992    12   30  12 35561.01          0.04      167.30     0.00    12.88     7.21 1016.79
 1992    12   31  12 35423.64          0.00      167.04     0.00    11.28     5.59  910.39
 1993     1    1  12 35596.80          0.00      286.58     0.00    20.45     7.42 1033.71
 1993     1    2  12 35596.80          0.00      287.46     0.00    18.62     5.87  920.00
 1993     1    3  12 35596.80          0.68      234.06     0.00    14.88     6.00  920.00
 1993     1    4  12 35596.80          1.99      235.58     0.00    15.91     6.91  993.18
 1993     1    5  12 35596.80         10.74      150.74     0.00    18.52    10.99 1319.17
 1993     1    6  12 35596.80          9.56      154.17     0.00    17.83    10.18 1254.52
 1993     1    7  12 35596.80         14.36      148.42     0.00    15.87     8.70 1136.37
 1993     1    8  12 35596.80         21.67      142.61     0.00    16.63     9.77 1221.80
 1993     1    9  12 35906.59          6.83      131.50     0.00    14.56     8.42 1113.72
 1993     1   10  12 35942.39          5.25       89.62     0.00     8.99     5.11  889.00
 1993     1   11  12 35942.39         10.90       50.35     0.00     6.55     4.59  847.26
 1993     1   12  12 35942.39         17.98       84.45     0.00     8.46     4.88  870.78
 1993     1   13  12 35942.39          2.80      165.49     0.00    13.50     6.96  996.80
 1993     1   14  12 35942.39          0.19      315.58     0.00    15.33     1.87  709.51
 1993     1   15  12 36252.20          0.58      284.21     0.00    11.83     1.12  649.85
 1993     1   16  12 36288.00          0.07      240.24     0.00    10.82     2.50  720.00
 1993     1   17  12 36288.00          0.00      325.08     0.00    13.70    -0.01  600.00
 1993     1   18  12 36288.00          0.68      307.97     0.00    14.51     2.30  720.00
 1993     1   19  12 36288.00          2.17      236.60     0.00    12.94     4.85  867.68
 1993     1   20  12 36597.80          4.03      169.49     0.00     9.38     3.33  786.59
 1993     1   21  12 36633.60         21.25      103.31     0.00     7.62     3.40  791.35
 1993     1   22  12 36633.60          0.48      292.21     0.00    14.60     3.90  801.27
 1993     1   23  12 36633.60          0.00      372.14     0.00    19.08    -1.50  560.00
 1993     1   24  12 36633.60          0.46      355.23     0.00    18.00     1.71  696.92
 1993     1   25  12 36979.20          0.16      362.20     0.00    13.76    -2.34  520.00
 1993     1   26  12 36979.20          0.00      301.01     0.00     9.41    -1.00  560.00
 1993     1   27  12 36979.20          0.00      352.38     0.00    11.04    -3.00  480.00
 1993     1   28  12 36979.20          0.02      383.22     0.00    17.45    -2.00  520.00
 1993     1   29  12 37324.80          0.02      378.18     0.00    18.49     0.31  624.61
 1993     1   30  12 37324.80          0.00      369.81     0.00    17.29     1.10  648.01
 1993     1   31  12 37324.80          0.00      389.36     0.00    16.58    -2.47  520.00
 1993     2    1  12 37359.90          0.03      369.15     0.00    18.35     2.36  720.00
 1993     2    2  12 37670.39          0.00      383.89     0.00    17.17    -0.52  596.10
 1993     2    3  12 37670.39          0.00      388.90     0.00    13.12    -4.50  440.00
 1993     2    4  12 37670.39          0.00      386.07     0.00    14.05    -3.27  480.00
 1993     2    5  12 38016.00          0.01      378.29     0.00    16.31    -0.38  600.00
 1993     2    6  12 38016.00          2.17      297.68     0.00    15.25     4.48  838.51
 1993     2    7  12 38016.00         21.78      151.44     0.00    12.77     6.17  933.20
 1993     2    8  12 38051.09         20.19      168.18     0.00    11.31     4.01  800.52
 1993     2    9  12 38361.61          0.03      379.08     0.00    18.73     2.06  719.97
 1993     2   10  12 38361.61          0.13      209.46     0.00    11.51     4.53  842.75
 1993     2   11  12 38361.61          4.38      165.94     0.00    11.93     6.50  960.00
 1993     2   12  12 38707.20         13.93      171.12     0.00    16.00     8.18 1094.55
 1993     2   13  12 38707.20          0.43      293.43     0.00    17.48     7.00 1000.00
 1993     2   14  12 38707.20          0.00      322.47     0.00    12.88     1.45  676.34
 1993     2   15  12 39052.81          0.15      350.40     0.00    12.42    -0.50  600.00
 1993     2   16  12 39052.81         20.51      238.96     0.00    13.23     2.13  720.00
 1993     2   17  12 39052.81         17.63      301.99     0.00    16.34    -0.50  600.00
 1993     2   18  12 39398.38          0.00      324.93     0.00    10.17    -1.03  560.00
 1993     2   19  12 39398.38          0.00      381.01     0.00     6.69    -7.51  356.24
 1993     2   20  12 39398.38          0.01      335.32     0.00     8.43    -3.34  480.52
 1993     2   21  12 39744.00          6.88      285.79     0.00    14.53     4.75  859.99
 1993     2   22  12 39744.00         18.97      209.81     0.00    18.50     9.01 1160.68
 1993     2   23  12 39744.00          0.17      419.13     0.00    17.71     0.45  636.09
 1993     2   24  12 40089.60          0.00      407.56     0.00    12.90    -2.50  520.00
 1993     2   25  12 40089.60          1.74      330.91     0.00     9.84    -1.00  560.00
 1993     2   26  12 40089.60         20.96      192.18     0.00     8.17     0.46  632.60
 1993     2   27  12 40435.20          0.19      324.70     0.00     8.97    -1.00  560.32
 1993     2   28  12 40435.20          0.00      409.71     0.00    12.88    -1.31  560.00
 1993     3    1  12 40435.20          0.13      446.66     0.00    15.13    -2.00  520.00
 1993     3    2  12 40780.79          5.22      399.23     0.00    15.21     1.90  712.08
 1993     3    3  12 40780.79         18.11      141.28     0.00    11.56     6.50  959.74
 1993     3    4  12 40780.79         25.67      154.21     0.00    13.24     7.84 1067.19
 1993     3    5  12 41126.39          0.26      292.85     0.00    13.65     5.91  920.00
 1993     3    6  12 41126.39          0.00      444.49     0.00    13.05    -1.01  560.00
 1993     3    7  12 41472.00          0.00      482.47     0.00    16.92    -1.00  560.00
 1993     3    8  12 41472.00          0.12      484.82     0.00    20.50     1.50  680.00
 1993     3    9  12 41472.00          0.00      476.80     0.00    22.99     4.22  817.97
 1993     3   10  12 41817.60          0.00      464.32     0.00    24.25     6.50  960.00
 1993     3   11  12 41817.60          0.00      453.47     0.00    22.69     6.45  955.77
 1993     3   12  12 41817.60          5.85      388.44     0.00    13.55     2.13  719.21
 1993     3   13  12 42163.20         42.79      249.42     0.00     8.09    -0.99  561.16
 1993     3   14  12 42163.20          0.65      364.69     0.00     2.85    -7.14  360.00
 1993     3   15  12 42163.20          0.32      450.23     0.00     6.85    -7.14  360.00
 1993     3   16  12 42508.79          0.40      475.08     0.00    10.89    -4.99  440.00
 1993     3   17  12 42508.79          9.69      246.15     0.00    11.18     2.23  720.00
 1993     3   18  12 42854.41          9.95      301.85     0.00    13.79     1.98  718.18
 1993     3   19  12 42854.41          0.20      439.50     0.00    13.53     0.25  619.55
 1993     3   20  12 42854.41          0.00      409.87     0.00    14.20     2.31  720.00
 1993     3   21  12 43200.00          0.23      410.17     0.00    17.91     5.85  920.00
 1993     3   22  12 43200.00          0.38      387.19     0.00    21.15     9.81 1224.55
 1993     3   23  12 43200.00          3.91      240.42     0.00    21.97    13.00 1480.00
 1993     3   24  12 43545.61          0.35      350.32     0.00    23.16    13.12 1498.69
 1993     3   25  12 43545.61          7.61      508.42     0.00    24.92     6.00  920.00
 1993     3   26  12 43545.61         33.09      334.53     0.00    21.72     8.00 1080.00
 1993     3   27  12 43891.21         32.66      174.85     0.00    15.86    10.03 1242.11
 1993     3   28  12 43891.21          1.82      339.44     0.00    19.48     8.49 1119.07
 1993     3   29  12 44236.80          0.00      501.22     0.00    24.51     7.00 1000.00
 1993     3   30  12 44236.80          2.74      502.84     0.00    27.34     9.00 1160.00
 1993     3   31  12 44236.80         21.05      349.95     0.00    27.65    12.00 1400.00
 1993     4    1  12 44582.41          2.49      450.05     0.00    24.07    10.11 1248.47
 1993     4    2  12 44582.41          0.00      446.77     0.00    19.31     6.00  920.00
 1993     4    3  12 44582.41          0.00      497.63     0.00    14.21    -1.50  560.00
 1993     4    4  12 44928.01          0.68      475.34     0.00    17.50     2.61  728.73
 1993     4    5  12 44928.01         19.93      235.90     0.00    16.40     7.97 1077.59
 1993     4    6  12 44928.01         11.07      324.28     0.00    16.19     3.90  800.00
 1993     4    7  12 45273.59          0.00      463.79     0.00    18.70     5.00  880.00
 1993     4    8  12 45273.59          0.06      508.39     0.00    22.01     5.50  920.00
 1993     4    9  12 45619.21          3.25      451.00     0.00    22.00     8.82 1145.83
 1993     4   10  12 45619.21          3.76      316.36     0.00    20.63     9.00 1160.00
 1993     4   11  12 45619.21          0.00      520.73     0.00    24.41     7.00 1000.00
 1993     4   12  12 45964.81          0.00      537.13     0.00    28.70     8.50 1120.00
 1993     4   13  12 45964.81          0.00      507.52     0.00    29.49    11.40 1351.84
 1993     4   14  12 45964.81          0.00      517.37     0.00    29.45    10.58 1286.71
 1993     4   15  12 46310.39          3.67      466.79     0.00    27.65    12.51 1440.74
 1993     4   16  12 46310.39          4.23      329.32     0.00    21.66     8.66 1132.43
 1993     4   17  12 46310.39          0.00      493.93     0.00    19.88     4.45  836.10
 1993     4   18  12 46656.01          0.00      472.82     0.00    20.97     6.50  960.00
