  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   22  12 39744.00          0.00      414.57     0.00    15.51     0.50  640.00
 1995     2   23  12 40089.62          0.00      428.15     0.00    17.98     1.54  683.13
 1995     2   24  12 40089.62          0.00      391.40     0.00    20.00     6.12  929.68
 1995     2   25  12 40089.62          0.00      444.43     0.00    19.30     1.53  682.09
 1995     2   26  12 40435.22          0.00      437.06     0.00    19.76     2.84  747.46
 1995     2   27  12 40435.22          0.01      412.83     0.00    22.81     7.39 1031.29
 1995     2   28  12 40435.22          4.30      323.39     0.00    23.43    12.80 1463.70
 1995     3    1  12 40780.81         15.13      200.42     0.00    21.77    13.50 1560.00
 1995     3    2  12 40780.81          2.47      230.74     0.00    17.89     8.56 1125.09
 1995     3    3  12 40780.81          0.14      376.70     0.00    18.58     6.48  958.29
 1995     3    4  12 41126.40          0.90      364.25     0.00    19.32     8.00 1080.00
 1995     3    5  12 41126.40          0.74      297.49     0.00    17.50     9.08 1166.31
 1995     3    6  12 41126.40          1.81      236.43     0.00    18.63    10.17 1253.57
 1995     3    7  12 41472.00          0.41      378.64     0.00    25.42    13.35 1536.79
 1995     3    8  12 41472.00          4.50      260.40     0.00    25.56    15.00 1720.00
 1995     3    9  12 41472.00          2.47      366.62     0.00    18.10     0.06  608.76
 1995     3   10  12 41817.60          0.00      449.41     0.00    14.24     0.14  611.54
 1995     3   11  12 41817.60          0.00      479.98     0.00    16.50     0.00  600.00
 1995     3   12  12 41957.77          0.00      481.06     0.00    21.00     3.85  800.00
 1995     3   13  12 42163.21          0.00      464.85     0.00    23.69     7.45 1036.17
 1995     3   14  12 42163.21          0.00      428.65     0.00    23.50     9.73 1218.13
 1995     3   15  12 42508.80          1.91      402.41     0.00    23.50    11.13 1330.22
 1995     3   16  12 42508.80         15.06      270.84     0.00    23.07    12.59 1447.56
 1995     3   17  12 42508.80         13.06      262.70     0.00    23.00    13.00 1480.00
 1995     3   18  12 42854.39          2.82      353.57     0.00    23.30    13.26 1521.93
 1995     3   19  12 42854.39          1.59      388.98     0.00    22.14     8.50 1120.00
 1995     3   20  12 42854.39          0.00      474.68     0.00    22.50     6.66  972.75
 1995     3   21  12 43200.00          0.00      451.42     0.00    25.02    10.00 1240.00
 1995     3   22  12 43200.00          0.00      434.14     0.00    26.57    12.10 1408.14
 1995     3   23  12 43200.00          0.00      390.47     0.00    27.52    15.00 1720.00
 1995     3   24  12 43545.61          0.00      454.24     0.00    29.00    13.00 1480.00
 1995     3   25  12 43545.61          0.00      454.51     0.00    25.48    10.32 1265.40
 1995     3   26  12 43545.61          0.00      478.30     0.00    24.21     7.86 1068.44
 1995     3   27  12 43891.20          0.34      456.37     0.00    25.99    10.85 1307.81
 1995     3   28  12 43891.20          0.15      402.88     0.00    25.50    13.26 1520.86
 1995     3   29  12 43891.20          0.23      423.38     0.00    24.91    12.00 1400.00
 1995     3   30  12 44236.80          0.60      359.41     0.00    22.32    12.27 1421.36
 1995     3   31  12 44236.80          3.50      343.11     0.00    23.70    10.10 1248.25
 1995     4    1  12 44240.46          1.88      273.55     0.00    17.39     7.50 1040.00
 1995     4    2  12 44582.41          0.00      483.33     0.00    21.26     6.00  920.00
 1995     4    3  12 44582.41          0.00      521.96     0.00    23.48     5.00  879.96
 1995     4    4  12 44928.00          0.00      516.21     0.00    25.05     6.50  960.00
 1995     4    5  12 44928.00          1.17      421.74     0.00    23.68    10.68 1294.52
 1995     4    6  12 44928.00          7.96      243.90     0.00    20.04    11.00 1320.00
 1995     4    7  12 45273.61          2.85      242.57     0.00    18.18     9.40 1191.81
 1995     4    8  12 45273.61          0.00      507.51     0.00    26.11     8.51 1121.11
 1995     4    9  12 45273.61          0.00      492.06     0.00    27.32    10.50 1280.00
 1995     4   10  12 45619.20          0.38      483.10     0.00    29.09    12.50 1440.00
 1995     4   11  12 45619.20          8.40      444.64     0.00    29.50    15.00 1720.00
 1995     4   12  12 45619.20         16.08      267.34     0.00    27.48    17.02 1923.36
 1995     4   13  12 45964.80          0.84      347.85     0.00    26.00    15.12 1728.91
 1995     4   14  12 45964.80          0.00      485.47     0.00    25.20     9.80 1224.34
 1995     4   15  12 45964.80          0.05      507.65     0.00    26.00     9.02 1161.80
 1995     4   16  12 46310.39          0.06      508.52     0.00    27.53    10.00 1240.00
 1995     4   17  12 46310.39          0.00      497.85     0.00    29.42    12.00 1400.00
 1995     4   18  12 46310.39          0.00      469.47     0.00    29.57    13.73 1578.78
 1995     4   19  12 46656.00          0.00      431.79     0.00    29.39    15.50 1760.00
 1995     4   20  12 46656.00          0.00      449.93     0.00    30.39    15.50 1760.00
 1995     4   21  12 46656.00          0.00      431.01     0.00    30.50    16.52 1881.67
 1995     4   22  12 47001.62          0.14      387.67     0.00    27.73    16.00 1800.00
 1995     4   23  12 47001.62          2.99      438.61     0.00    30.02    15.95 1796.14
 1995     4   24  12 47001.62          7.40      329.37     0.00    28.50    14.74 1679.11
 1995     4   25  12 47207.04          0.00      494.16     0.00    20.54     5.50  920.00
 1995     4   26  12 47347.20          0.00      540.53     0.00    24.50     6.00  920.00
 1995     4   27  12 47347.20          0.00      513.80     0.00    25.53     8.50 1120.00
 1995     4   28  12 47347.20          0.00      428.67     0.00    25.38    12.50 1440.00
 1995     4   29  12 47692.79          0.00      520.16     0.00    28.79    10.50 1280.00
 1995     4   30  12 47692.79          0.00      502.11     0.00    29.99    12.49 1439.42
 1995     5    1  12 47692.79          0.22      475.62     0.00    30.89    14.50 1640.00
 1995     5    2  12 48038.40          0.79      456.91     0.00    30.60    15.25 1739.77
 1995     5    3  12 48038.40          0.01      494.29     0.00    24.23     8.29 1102.83
 1995     5    4  12 48038.40          0.00      479.80     0.00    25.28    10.00 1240.00
 1995     5    5  12 48042.06          0.00      472.86     0.00    29.18    13.50 1560.34
 1995     5    6  12 48384.01          0.00      501.99     0.00    30.14    12.50 1440.00
 1995     5    7  12 48384.01          0.00      474.93     0.00    28.50    12.50 1440.00
 1995     5    8  12 48384.01          0.00      489.26     0.00    30.67    13.50 1560.00
 1995     5    9  12 48729.61          0.32      449.48     0.00    31.89    16.50 1880.00
 1995     5   10  12 48729.61          1.32      356.45     0.00    30.23    19.00 2200.00
 1995     5   11  12 48729.61          1.59      275.12     0.00    27.15    19.00 2200.00
 1995     5   12  12 48729.61          0.25      326.34     0.00    29.48    19.50 2280.00
 1995     5   13  12 49075.20          0.07      367.23     0.00    30.50    19.00 2200.00
 1995     5   14  12 49075.20          0.89      373.88     0.00    32.10    20.18 2342.49
 1995     5   15  12 49075.20          1.85      404.16     0.00    33.50    20.31 2315.34
 1995     5   16  12 49075.20          5.91      363.44     0.00    34.17    17.00 1919.05
 1995     5   17  12 49420.80          0.08      455.83     0.00    33.81    18.50 2012.39
 1995     5   18  12 49420.80          0.00      413.77     0.00    34.03    20.50 2311.35
 1995     5   19  12 49420.80          7.37      369.62     0.00    31.99    20.50 2380.89
 1995     5   20  12 49420.80          7.35      328.38     0.00    29.00    15.47 1754.70
 1995     5   21  12 49420.80          0.00      426.98     0.00    27.48    14.81 1568.22
 1995     5   22  12 49766.39          0.00      468.04     0.00    29.05    14.51 1443.85
 1995     5   23  12 49766.39          0.00      483.52     0.00    30.51    15.00 1455.60
 1995     5   24  12 49766.39          0.00      468.58     0.00    30.93    16.00 1569.72
 1995     5   25  12 49766.39          0.00      477.34     0.00    31.50    16.08 1561.69
 1995     5   26  12 49766.39          0.00      466.04     0.00    32.50    17.50 1716.07
 1995     5   27  12 50111.99          0.00      460.43     0.00    33.96    18.95 1876.32
 1995     5   28  12 50111.99          0.13      447.53     0.00    33.78    19.32 1944.34
 1995     5   29  12 50111.99          0.58      438.06     0.00    33.50    19.58 1996.78
 1995     5   30  12 50111.99          7.80      305.96     0.00    33.50    20.50 2395.56
 1995     5   31  12 50111.99          9.88      294.28     0.00    32.00    20.00 2314.75
 1995     6    1  12 50111.99         16.88      285.36     0.00    32.00    20.50 2399.86
 1995     6    2  12 50317.43          9.48      248.13     0.00    30.50    21.00 2480.00
 1995     6    3  12 50457.59         10.49      221.28     0.00    28.09    20.06 2329.19
 1995     6    4  12 50457.59         19.60      276.31     0.00    28.00    20.64 2422.42
 1995     6    5  12 50457.59         51.18      198.13     0.00    27.73    20.89 2462.06
 1995     6    6  12 50457.59         79.25      228.63     0.00    28.37    20.50 2400.00
 1995     6    7  12 50457.59          0.00      395.89     0.00    32.00    21.00 2480.00
 1995     6    8  12 50457.59          0.00      404.66     0.00    32.73    21.38 2541.07
 1995     6    9  12 50457.59          0.00      412.94     0.00    34.59    22.50 2720.00
 1995     6   10  12 50457.59          0.00      454.15     0.00    35.65    21.44 2550.15
 1995     6   11  12 50461.25          0.12      443.22     0.00    34.50    21.00 2480.00
 1995     6   12  12 50803.20          7.72      422.08     0.00    33.74    21.25 2520.65
 1995     6   13  12 50803.20          6.50      347.35     0.00    29.55    16.28 1844.46
 1995     6   14  12 50803.20          0.00      467.97     0.00    27.00    14.00 1600.00
 1995     6   15  12 50803.20          0.45      489.35     0.00    28.02    14.00 1600.00
 1995     6   16  12 50803.20          0.17      486.06     0.00    29.03    15.00 1720.00
 1995     6   17  12 50803.20          0.05      471.18     0.00    29.50    16.01 1800.97
 1995     6   18  12 50803.20          1.31      458.35     0.00    28.87    16.00 1800.00
 1995     6   19  12 50803.20          2.21      441.55     0.00    28.73    16.56 1885.12
 1995     6   20  12 50803.20          0.32      425.53     0.00    28.50    17.00 1920.00
 1995     6   21  12 50803.20          0.33      372.52     0.00    27.53    18.00 2080.00
 1995     6   22  12 50803.20          0.24      401.06     0.00    29.60    19.00 2200.00
 1995     6   23  12 50803.20          0.03      404.24     0.00    30.67    19.87 2309.83
 1995     6   24  12 50803.20          5.82      419.53     0.00    32.00    20.50 2400.00
 1995     6   25  12 50803.20          9.68      324.16     0.00    32.50    20.50 2400.00
 1995     6   26  12 50803.20          1.42      403.98     0.00    32.00    21.20 2512.30
 1995     6   27  12 50803.20          0.65      390.93     0.00    32.97    22.53 2724.68
 1995     6   28  12 50803.20          0.26      419.40     0.00    33.51    22.00 2640.00
 1995     6   29  12 50803.20          0.15      434.25     0.00    33.51    21.50 2560.00
 1995     6   30  12 50803.20          0.59      440.18     0.00    32.50    20.50 2400.00
 1995     7    1  12 50663.04          0.16      439.19     0.00    33.14    21.00 2480.00
 1995     7    2  12 50461.25          0.01      405.99     0.00    31.72    21.05 2487.21
 1995     7    3  12 50457.59          0.02      390.13     0.00    31.95    21.70 2591.68
 1995     7    4  12 50457.59          0.00      408.49     0.00    32.57    21.50 2560.00
 1995     7    5  12 50457.59          0.00      418.47     0.00    33.15    21.50 2560.00
 1995     7    6  12 50457.59          0.01      435.51     0.00    34.87    22.00 2640.00
 1995     7    7  12 50457.59          0.03      456.52     0.00    35.53    21.50 2560.00
 1995     7    8  12 50457.59          0.00      467.10     0.00    34.96    20.50 2400.00
 1995     7    9  12 50457.59          0.16      487.80     0.00    34.42    19.02 2203.45
 1995     7   10  12 50457.59          1.15      477.16     0.00    35.07    20.00 2320.00
 1995     7   11  12 50115.66          5.61      458.37     0.00    35.27    21.00 2480.00
 1995     7   12  12 50111.99         10.77      347.41     0.00    35.49    20.90 2463.46
 1995     7   13  12 50111.99          0.23      424.27     0.00    34.00    21.50 2560.00
 1995     7   14  12 50111.99          0.06      427.03     0.00    33.50    21.00 2480.00
 1995     7   15  12 50111.99          0.00      413.02     0.00    34.03    22.00 2640.00
 1995     7   16  12 50111.99          0.11      416.72     0.00    35.55    23.02 2802.64
 1995     7   17  12 49971.84          0.33      418.40     0.00    35.26    22.76 2761.41
