  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1    3  12 30067.20         15.41       55.08     0.00     3.75     0.92  655.15
 1994     1    4  12 30067.20         27.06       83.46     0.00     3.99    -0.00  617.74
 1994     1    5  12 30359.24         22.17       41.66     0.00     0.79    -1.09  566.01
 1994     1    6  12 30412.79          4.13       63.73     0.00     0.44    -2.45  513.08
 1994     1    7  12 30412.79          7.37       85.21     0.00     1.64    -2.36  516.49
 1994     1    8  12 30412.79          9.69       77.95     0.00     2.08    -1.38  555.19
 1994     1    9  12 30477.52         17.99       32.93     0.00     2.11     0.73  647.44
 1994     1   10  12 30758.39         15.70       67.56     0.00     2.99    -0.01  615.15
 1994     1   11  12 30758.39         24.77       52.15     0.00     2.95     0.52  636.45
 1994     1   12  12 30758.39         14.09       58.98     0.00     5.00     2.43  731.01
 1994     1   13  12 31050.45          7.94       73.30     0.00     5.67     2.36  728.01
 1994     1   14  12 31104.00          5.98      132.09     0.00     8.80     1.45  675.00
 1994     1   15  12 31104.00          6.24       64.07     0.00     3.28     0.33  624.82
 1994     1   16  12 31396.05          4.27       49.04     0.00     2.16     0.07  620.22
 1994     1   17  12 31449.60          0.21      147.05     0.00     3.85    -1.29  561.07
 1994     1   18  12 31449.60          0.02      178.51     0.00     6.76    -0.38  595.63
 1994     1   19  12 31795.21          0.07      194.26     0.00     8.12    -0.34  596.94
 1994     1   20  12 31795.21          1.12      166.59     0.00     6.94     0.86  643.71
 1994     1   21  12 31795.21          1.94      139.07     0.00     6.08     1.05  657.24
 1994     1   22  12 32140.79          9.65       93.34     0.00     5.99     1.75  692.67
 1994     1   23  12 32140.79          6.28       87.17     0.00     4.66     1.03  663.75
 1994     1   24  12 32432.85          4.83       99.03     0.00     4.44     0.26  624.32
 1994     1   25  12 32486.39          8.00       98.88     0.00     3.74    -0.67  584.13
 1994     1   26  12 32486.39          0.33      100.60     0.00     1.06    -2.01  531.74
 1994     1   27  12 32832.00          0.16      131.05     0.00     2.09    -1.85  536.63
 1994     1   28  12 32832.00          0.00      200.54     0.00     4.12    -2.99  489.60
 1994     1   29  12 33177.59          0.00      226.11     0.00     7.49    -1.91  532.62
 1994     1   30  12 33177.59          9.75      173.48     0.00     3.63    -3.60  466.21
 1994     1   31  12 33523.20          0.00      231.70     0.00     5.63    -4.08  450.18
 1994     2    1  12 33523.20          0.00      225.48     0.00     4.57    -4.11  450.85
 1994     2    2  12 33868.80          0.00      240.14     0.00     5.79    -4.25  446.75
 1994     2    3  12 33868.80          0.00      248.11     0.00     4.05    -6.76  369.39
 1994     2    4  12 34214.40          0.00      230.35     0.00     0.53    -7.46  347.75
 1994     2    5  12 34214.40          0.00      260.42     0.00     5.71    -7.38  350.42
 1994     2    6  12 34559.99          0.52      233.06     0.00     3.66    -4.82  429.80
 1994     2    7  12 34559.99          0.25      235.07     0.00    -3.44   -11.41  261.59
 1994     2    8  12 34905.60          1.40      267.36     0.00    -1.77   -13.37  219.49
 1994     2    9  12 34905.60         15.02      172.00     0.00    -1.04    -8.05  332.32
 1994     2   10  12 35251.20          3.13      133.61     0.00     0.94    -3.69  468.79
 1994     2   11  12 35251.20          4.34      117.50     0.00     0.51    -3.63  470.58
 1994     2   12  12 35596.80          7.48      193.15     0.00     2.98    -3.58  472.96
 1994     2   13  12 35596.80         30.44       97.42     0.00     0.73    -2.85  499.25
 1994     2   14  12 35942.41         13.13      124.19     0.00     2.00    -2.34  517.67
 1994     2   15  12 35942.41         18.12       98.25     0.00     2.49    -0.98  570.39
 1994     2   16  12 36288.00         18.66       66.83     0.00     3.32     0.98  657.02
 1994     2   17  12 36288.00         14.26      167.99     0.00     4.74    -1.49  555.67
 1994     2   18  12 36633.61         13.11       98.60     0.00     0.30    -3.13  490.64
 1994     2   19  12 36979.21          4.85      165.44     0.00     2.34    -3.50  475.55
 1994     2   20  12 36979.21          3.97      149.11     0.00     2.09    -2.62  506.68
 1994     2   21  12 37324.81         12.43      147.22     0.00     1.72    -3.25  486.98
 1994     2   22  12 37324.81         17.57      117.46     0.00     0.41    -3.45  477.49
 1994     2   23  12 37670.39         28.40      190.54     0.00     0.41    -5.97  399.00
 1994     2   24  12 37670.39         16.46      207.96     0.00    -0.80    -7.68  347.61
 1994     2   25  12 38016.00         12.63      174.13     0.00    -1.99    -7.28  355.60
 1994     2   26  12 38361.59         13.47      161.07     0.00     0.10    -4.64  437.06
 1994     2   27  12 38361.59         28.87      200.55     0.00     4.76    -1.51  548.51
 1994     2   28  12 38707.20         20.33      186.79     0.00     7.19     1.45  677.36
 1994     3    1  12 38707.20          2.96      306.85     0.00    10.79     2.99  759.30
 1994     3    2  12 39052.80         21.35      147.32     0.00     7.20     2.83  751.98
 1994     3    3  12 39344.85         19.54      217.59     0.00     8.96     2.17  717.28
 1994     3    4  12 39398.40         12.30      207.93     0.00     4.60    -1.60  550.99
 1994     3    5  12 39744.00          0.37      351.08     0.00     4.20    -4.40  447.54
 1994     3    6  12 39744.00          0.00      381.22     0.00     5.12    -5.22  416.10
 1994     3    7  12 40089.60          0.02      386.45     0.00     7.99    -3.02  490.09
 1994     3    8  12 40381.65          0.01      392.80     0.00     9.89    -1.79  539.33
 1994     3    9  12 40435.20          3.08      343.46     0.00     8.94     0.16  616.72
 1994     3   10  12 40780.82         15.34      152.08     0.00     4.45     0.10  616.92
 1994     3   11  12 40780.82          2.08      335.99     0.00     6.75    -1.11  567.62
 1994     3   12  12 41126.39          0.00      401.85     0.00    12.21     0.34  627.87
 1994     3   13  12 41472.01          0.00      387.08     0.00    14.10     2.99  758.52
 1994     3   14  12 41472.01          0.75      363.39     0.00    14.07     1.36  673.02
 1994     3   15  12 41817.60          3.77      362.08     0.00    10.47     1.15  660.99
 1994     3   16  12 41817.60         14.97      155.41     0.00     3.71    -0.61  589.70
 1994     3   17  12 42163.21         24.80      162.75     0.00     2.74    -1.52  550.61
 1994     3   18  12 42508.80         29.34      216.86     0.00     2.37    -3.49  478.81
 1994     3   19  12 42508.80         13.60      228.36     0.00     2.84    -3.29  484.50
 1994     3   20  12 42854.38         19.67      175.62     0.00     2.36    -2.29  519.12
 1994     3   21  12 42854.38         21.96      194.45     0.00     0.34    -4.62  440.97
 1994     3   22  12 43200.00          9.94      298.96     0.00     2.89    -5.97  394.71
 1994     3   23  12 43545.61          4.29      325.78     0.00     2.51    -7.43  354.89
 1994     3   24  12 43545.61          0.01      428.02     0.00     6.72    -3.58  470.58
 1994     3   25  12 43891.20          0.00      471.55     0.00    11.19    -2.99  492.27
 1994     3   26  12 43891.20          0.00      474.67     0.00    16.12    -0.02  607.62
 1994     3   27  12 44236.79          0.00      471.42     0.00    19.47     2.57  731.94
 1994     3   28  12 44582.38          0.00      457.03     0.00    18.71     3.70  798.83
 1994     3   29  12 44582.38          0.00      448.78     0.00    17.19     2.86  750.32
 1994     3   30  12 44928.00          0.32      394.67     0.00    13.15     2.25  723.34
 1994     3   31  12 44928.00          0.27      133.65     0.00     5.89     2.98  761.45
 1994     4    1  12 45273.61          0.12      237.91     0.00     7.75     2.63  743.44
 1994     4    2  12 45619.19          6.04      224.25     0.00     7.14     1.09  670.32
 1994     4    3  12 45619.19         17.18      141.59     0.00     3.68    -0.39  602.06
 1994     4    4  12 45964.79          8.27      161.92     0.00     3.94    -0.49  593.14
 1994     4    5  12 46018.34          6.63      265.27     0.00     6.42    -1.22  563.85
 1994     4    6  12 46310.40         19.21      165.87     0.00     3.73    -0.77  583.87
 1994     4    7  12 46655.99         17.91      275.16     0.00     6.28    -1.39  554.62
 1994     4    8  12 46655.99         22.26      162.59     0.00     4.94     0.53  640.12
 1994     4    9  12 47001.59          9.02      285.49     0.00     7.92    -0.10  611.72
 1994     4   10  12 47055.14          3.43      249.75     0.00     7.53     0.74  649.49
 1994     4   11  12 47347.20          7.02      460.96     0.00    14.66     0.11  615.11
 1994     4   12  12 47692.79         14.52      234.13     0.00     5.72    -0.56  592.96
 1994     4   13  12 47692.79         11.29      167.40     0.00     2.43    -1.58  551.23
 1994     4   14  12 48038.42          5.25      283.32     0.00     4.97    -2.34  520.60
 1994     4   15  12 48038.42          0.01      510.10     0.00    15.08     0.04  611.84
 1994     4   16  12 48384.01          0.00      489.94     0.00    18.57     4.65  851.82
 1994     4   17  12 48729.59          0.47      483.99     0.00    19.52     5.66  918.30
 1994     4   18  12 48729.59          4.82      378.27     0.00    19.16     5.90  928.97
 1994     4   19  12 49075.20          3.10      374.00     0.00    12.82     3.07  769.63
 1994     4   20  12 49075.20          3.06      505.95     0.00    17.86     2.13  713.48
 1994     4   21  12 49420.80          5.66      248.77     0.00     9.81     2.31  725.23
 1994     4   22  12 49420.80          2.06      418.36     0.00    12.40     0.46  634.36
 1994     4   23  12 49766.41          0.98      497.04     0.00    14.56     0.44  630.96
 1994     4   24  12 50112.01          0.71      399.76     0.00     8.79    -0.22  612.05
 1994     4   25  12 50112.01          0.83      434.74     0.00     9.59    -0.64  583.77
 1994     4   26  12 50457.57          2.10      187.36     0.00     6.51     2.34  725.38
 1994     4   27  12 50457.57          1.93      317.43     0.00    10.40     2.43  732.82
 1994     4   28  12 50803.19          2.12      381.58     0.00    15.88     1.93  703.01
 1994     4   29  12 50803.19         11.99      362.44     0.00    13.36     1.69  695.21
 1994     4   30  12 51148.83         11.45      300.52     0.00     8.42    -0.14  612.41
 1994     5    1  12 51148.83          2.37      469.15     0.00    11.60    -0.94  573.91
 1994     5    2  12 51494.38          3.16      361.94     0.00     9.94    -0.60  590.72
 1994     5    3  12 51494.38          4.63      404.39     0.00    12.71    -1.14  564.63
 1994     5    4  12 51839.98         11.00      293.27     0.00    12.73     3.77  802.40
 1994     5    5  12 51839.98          3.13      498.94     0.00    18.98     3.41  783.85
 1994     5    6  12 52185.59          0.00      509.93     0.00    22.87     6.57  966.10
 1994     5    7  12 52185.59          0.00      494.40     0.00    22.08     6.81  984.68
 1994     5    8  12 52531.21          0.00      493.06     0.00    21.49     6.18  946.27
 1994     5    9  12 52531.21          0.00      464.27     0.00    18.62     5.39  898.19
 1994     5   10  12 52876.82          0.06      505.70     0.00    21.64     5.11  880.09
 1994     5   11  12 52876.82          0.16      430.46     0.00    18.63     6.53  971.62
 1994     5   12  12 53222.39          0.09      423.17     0.00    13.75     2.51  743.56
 1994     5   13  12 53222.39          1.45      304.58     0.00     8.48     1.09  671.19
 1994     5   14  12 53568.02          3.46      337.76     0.00    12.44     0.85  650.75
 1994     5   15  12 53568.02          4.82      195.53     0.00     7.59     2.71  745.50
 1994     5   16  12 53913.59          5.90      241.88     0.00     9.66     2.16  719.94
 1994     5   17  12 53913.59          2.10      108.02     0.00     6.12     3.65  798.46
 1994     5   18  12 53967.13          3.46      291.38     0.00    13.46     4.24  830.74
 1994     5   19  12 54259.21          9.85      266.93     0.00    12.34     4.02  819.40
 1994     5   20  12 54259.21          6.30      104.72     0.00     7.66     4.93  878.51
 1994     5   21  12 54604.80          1.51      419.82     0.00    14.20     3.80  808.35
 1994     5   22  12 54604.80          0.37      502.05     0.00    17.73     2.96  758.13
 1994     5   23  12 54604.80          0.00      518.42     0.00    21.29     5.34  895.72
 1994     5   24  12 54950.40          0.00      507.23     0.00    22.89     7.23 1018.47
 1994     5   25  12 54950.40          0.00      442.59     0.00    17.78     6.21  957.44
 1994     5   26  12 55003.96          0.19      355.63     0.00    11.14     2.82  757.89
 1994     5   27  12 55295.99          0.32      400.38     0.00    10.75     1.25  677.60
