  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6   29  12 56451.54          0.32      434.87     0.00    18.74     7.73 1068.09
 1993     6   30  12 56354.24          0.08      389.70     0.00    19.14     9.76 1220.47
 1993     7    1  12 56332.88          0.11      403.25     0.00    18.93     9.00 1168.19
 1993     7    2  12 56332.79          0.39      380.94     0.00    18.47     9.21 1185.47
 1993     7    3  12 56332.79          0.13      296.46     0.00    18.02    11.24 1339.01
 1993     7    4  12 56297.50          0.21      440.22     0.00    19.58     7.99 1090.45
 1993     7    5  12 56175.66          0.02      400.68     0.00    18.84     8.99 1161.67
 1993     7    6  12 56046.69          0.00      393.82     0.00    17.24     7.71 1067.10
 1993     7    7  12 55987.17          0.01      471.76     0.00    21.43     7.97 1077.79
 1993     7    8  12 55987.17          0.00      467.27     0.00    22.43     8.53 1134.33
 1993     7    9  12 55951.89          0.00      343.36     0.00    18.57    10.20 1255.77
 1993     7   10  12 55760.32          0.03      314.29     0.00    17.19     9.68 1214.60
 1993     7   11  12 55641.67          0.18      299.70     0.00    16.25     9.20 1184.23
 1993     7   12  12 55641.59          0.70      446.21     0.00    19.67     6.38  969.38
 1993     7   13  12 55552.48          1.45      405.87     0.00    20.68    10.00 1240.86
 1993     7   14  12 55355.50          4.85      188.04     0.00    17.75    12.09 1407.24
 1993     7   15  12 55296.01          0.94      288.56     0.00    16.43     9.79 1225.42
 1993     7   16  12 55290.87          4.12      194.22     0.00    18.27    12.33 1426.43
 1993     7   17  12 55009.89          1.39      276.66     0.00    17.63    11.10 1328.35
 1993     7   18  12 54950.39          0.04      502.83     0.00    22.68     6.58  983.58
 1993     7   19  12 54945.25          2.62      412.84     0.00    19.59     8.53 1128.05
 1993     7   20  12 54664.31          8.50      168.85     0.00    15.74    10.91 1313.04
 1993     7   21  12 54604.79          3.40      154.72     0.00    15.75    12.05 1404.36
 1993     7   22  12 54515.68          9.68      153.75     0.00    16.77    12.75 1459.84
 1993     7   23  12 54259.25          1.64      234.83     0.00    17.52    12.54 1443.89
 1993     7   24  12 54259.16          0.02      326.78     0.00    16.96    10.13 1251.05
 1993     7   25  12 54032.32          0.00      474.22     0.00    21.14     8.55 1127.34
 1993     7   26  12 53913.59          0.01      473.75     0.00    22.38     9.43 1197.78
 1993     7   27  12 53824.48          2.03      375.92     0.00    20.91    12.41 1432.81
 1993     7   28  12 53568.00         11.68      211.83     0.00    18.38    12.53 1442.18
 1993     7   29  12 53568.00          9.89      254.39     0.00    16.94     9.81 1224.73
 1993     7   30  12 53243.85          5.41      341.37     0.00    19.26     8.01 1084.81
 1993     7   31  12 53222.39          0.31      493.03     0.00    24.62     9.58 1206.56
 1993     8    1  12 52936.30          0.02      491.68     0.00    27.30    11.14 1331.55
 1993     8    2  12 52876.81          0.00      491.63     0.00    28.86    11.55 1363.73
 1993     8    3  12 52649.92          0.00      486.90     0.00    32.57    13.69 1575.02
 1993     8    4  12 52531.19          0.00      481.55     0.00    34.09    14.63 1660.49
 1993     8    5  12 52374.09          0.00      437.11     0.00    28.63    14.97 1711.87
 1993     8    6  12 52185.61          0.00      357.81     0.00    23.21    14.03 1598.75
 1993     8    7  12 52028.50          0.01      242.55     0.00    18.70    13.18 1512.12
 1993     8    8  12 51840.00          0.99      290.17     0.00    19.94    13.22 1525.51
 1993     8    9  12 51682.91          3.60      173.71     0.00    19.02    13.81 1584.51
 1993     8   10  12 51494.42          2.25      282.62     0.00    19.81    10.52 1284.65
 1993     8   11  12 51267.55          0.04      449.66     0.00    21.59     8.45 1127.31
 1993     8   12  12 51148.82          0.11      354.36     0.00    19.57    10.96 1316.49
 1993     8   13  12 50862.71          0.02      245.96     0.00    17.18    11.63 1370.75
 1993     8   14  12 50803.23          0.45      282.02     0.00    16.71    10.27 1261.75
 1993     8   15  12 50457.69          4.08      249.79     0.00    19.05    10.94 1315.25
 1993     8   16  12 50457.60          4.49      217.52     0.00    17.65    10.84 1307.52
 1993     8   17  12 50112.00          1.75      311.21     0.00    21.25    11.10 1331.76
 1993     8   18  12 50112.00          0.06      449.40     0.00    24.51    10.42 1273.43
 1993     8   19  12 49766.41          0.01      442.85     0.00    26.26    11.80 1384.10
 1993     8   20  12 49761.26          0.04      377.53     0.00    23.66    12.83 1467.02
 1993     8   21  12 49420.80          0.29      406.28     0.00    22.67     9.96 1241.12
 1993     8   22  12 49193.96          2.55      400.07     0.00    23.19    10.93 1314.26
 1993     8   23  12 49075.22          7.96      232.65     0.00    18.95    10.57 1286.31
 1993     8   24  12 48729.61          2.88      302.78     0.00    17.58     5.88  930.57
 1993     8   25  12 48729.61          0.06      428.06     0.00    17.94     4.53  850.78
 1993     8   26  12 48384.01          0.00      450.32     0.00    22.19     5.93  920.49
 1993     8   27  12 48384.01          0.01      392.51     0.00    20.56     7.93 1074.74
 1993     8   28  12 48038.40          0.00      414.75     0.00    20.49     6.41  978.05
 1993     8   29  12 47811.53          0.00      433.82     0.00    23.58     7.26 1021.87
 1993     8   30  12 47692.83          0.00      441.95     0.00    26.83     8.50 1117.86
 1993     8   31  12 47347.21          0.00      431.64     0.00    27.09     9.39 1184.18
 1993     9    1  12 47347.21          0.00      400.54     0.00    25.83    11.00 1319.32
 1993     9    2  12 47001.62          0.00      433.40     0.00    27.10     8.85 1130.80
 1993     9    3  12 46912.50          0.00      398.71     0.00    25.45    10.65 1291.15
 1993     9    4  12 46656.00          0.00      298.78     0.00    21.04    11.74 1379.82
 1993     9    5  12 46310.41          0.00      252.96     0.00    18.66    11.21 1337.14
 1993     9    6  12 46310.41          0.00      390.83     0.00    25.04    10.17 1253.72
 1993     9    7  12 45964.82          0.00      402.41     0.00    28.04    11.07 1317.58
 1993     9    8  12 45959.67          0.00      410.52     0.00    27.25     8.87 1118.48
 1993     9    9  12 45619.22          0.00      403.08     0.00    27.66     9.74 1144.14
 1993     9   10  12 45273.60          0.00      416.02     0.00    27.04     7.16  948.37
 1993     9   11  12 45273.60          0.06      200.34     0.00    16.87    10.23 1258.63
 1993     9   12  12 44928.00          0.03      344.96     0.00    20.63     7.27 1014.03
 1993     9   13  12 44928.00          0.00      396.04     0.00    23.03     4.97  827.59
 1993     9   14  12 44582.39          0.03      307.69     0.00    19.48     7.30  996.31
 1993     9   15  12 44236.80          0.00      274.38     0.00    18.68     8.25 1100.77
 1993     9   16  12 44236.80          0.00      371.80     0.00    22.52     5.57  857.43
 1993     9   17  12 43891.17          0.00      364.42     0.00    20.78     4.35  801.83
 1993     9   18  12 43891.17          0.00      308.60     0.00    16.28     3.82  805.79
 1993     9   19  12 43545.59          0.00      275.20     0.00    15.60     4.79  868.61
 1993     9   20  12 43200.00          0.02      316.44     0.00    14.96     1.88  710.15
 1993     9   21  12 43200.00          0.00      358.14     0.00    18.01     1.26  642.27
 1993     9   22  12 42854.39          0.01      357.59     0.00    19.63     2.32  671.58
 1993     9   23  12 42508.80          0.00      358.34     0.00    21.48     3.32  714.03
 1993     9   24  12 42508.80          0.04      303.71     0.00    17.73     3.76  774.15
 1993     9   25  12 42163.19          0.04      314.88     0.00    19.60     4.66  836.79
 1993     9   26  12 42163.19          0.00      360.51     0.00    23.89     3.69  722.03
 1993     9   27  12 41817.62          0.00      333.02     0.00    23.25     5.52  830.41
 1993     9   28  12 41472.01          0.00      330.66     0.00    23.54     5.79  864.61
 1993     9   29  12 41472.01          0.00      325.98     0.00    25.09     7.24  949.74
 1993     9   30  12 41126.40          0.01      312.41     0.00    21.88     5.26  866.08
 1993    10    1  12 41126.40          0.00      300.02     0.00    21.01     5.41  881.89
 1993    10    2  12 40780.80          0.00      316.84     0.00    23.69     6.01  891.55
 1993    10    3  12 40440.35          0.00      321.72     0.00    24.42     5.61  867.24
 1993    10    4  12 40435.20          0.00      169.05     0.00    15.70     7.83 1070.89
 1993    10    5  12 40089.57          0.34      111.69     0.00    14.59     9.49 1199.37
 1993    10    6  12 40089.57          5.14       92.49     0.00    14.14     8.53 1128.65
 1993    10    7  12 39744.01          2.35      138.22     0.00    14.19     5.82  932.84
 1993    10    8  12 39487.50          0.03      263.98     0.00    16.84     3.40  778.38
 1993    10    9  12 39398.40          0.03      310.03     0.00    21.66     2.87  750.97
 1993    10   10  12 39052.79          0.00      248.81     0.00    18.61     5.45  904.59
 1993    10   11  12 39052.79          0.25      225.40     0.00    17.53     5.82  922.89
 1993    10   12  12 38707.20          3.92      107.83     0.00    15.84     9.02 1161.39
 1993    10   13  12 38647.71          3.15       72.51     0.00    14.81    10.58 1286.68
 1993    10   14  12 38361.61          4.60       58.75     0.00    14.01    10.98 1318.71
 1993    10   15  12 38016.00          7.55       80.66     0.00    12.86     8.01 1084.81
 1993    10   16  12 38016.00          4.72      108.11     0.00    13.50     6.93  994.38
 1993    10   17  12 37670.40          0.17      167.99     0.00    12.41     4.73  868.82
 1993    10   18  12 37670.40          1.93      142.40     0.00    12.66     6.17  933.56
 1993    10   19  12 37324.79          4.96      120.98     0.00    14.01     6.54  978.05
 1993    10   20  12 37206.05          0.05      206.81     0.00    12.62     2.65  745.23
 1993    10   21  12 36979.18          0.63      179.53     0.00    13.90     5.47  913.06
 1993    10   22  12 36638.74         11.59       83.69     0.00    12.75     7.91 1073.75
 1993    10   23  12 36633.59         40.28       70.58     0.00    14.33    10.31 1264.80
 1993    10   24  12 36287.99         10.32      151.07     0.00    13.38     3.88  806.18
 1993    10   25  12 36287.99          0.14      245.44     0.00    14.11     1.21  672.59
 1993    10   26  12 35942.40          0.01      246.10     0.00    13.88     0.84  656.43
 1993    10   27  12 35942.31          0.00      216.66     0.00    13.09     2.53  733.02
 1993    10   28  12 35596.80          0.01      152.73     0.00    13.29     6.44  955.26
 1993    10   29  12 35537.30          0.01      195.75     0.00    14.47     5.22  890.76
 1993    10   30  12 35251.21          0.11      214.40     0.00    14.13     3.53  799.17
 1993    10   31  12 35132.46          2.39      153.64     0.00    12.80     3.92  818.38
 1993    11    1  12 34905.61          0.01      232.89     0.00    12.53     0.39  626.55
 1993    11    2  12 34717.10          1.10      214.25     0.00    11.41     1.18  672.70
 1993    11    3  12 34560.00         16.34       99.48     0.00    11.25     5.59  914.87
 1993    11    4  12 34371.50          0.19      219.79     0.00    10.50    -0.83  581.24
 1993    11    5  12 34214.40          0.02      182.67     0.00    10.76     1.95  703.40
 1993    11    6  12 34025.91          0.01      212.14     0.00    11.19    -0.20  603.42
 1993    11    7  12 33868.80          0.00      204.36     0.00     8.91    -1.69  545.23
 1993    11    8  12 33750.07          0.00      203.18     0.00     8.01    -2.39  517.86
 1993    11    9  12 33523.22          0.00      191.65     0.00     7.54    -2.20  526.22
 1993    11   10  12 33463.71          0.00      189.94     0.00     7.19    -2.31  523.27
 1993    11   11  12 33177.60          0.03      185.53     0.00     7.15    -2.30  521.88
 1993    11   12  12 33156.15          0.01      121.34     0.00     6.71     0.96  644.99
 1993    11   13  12 32832.00          0.02      190.63     0.00     8.75    -1.98  537.62
 1993    11   14  12 32832.00          0.58      179.65     0.00     7.54    -2.75  505.39
 1993    11   15  12 32575.51         10.91       94.06     0.00     9.01     2.46  724.99
 1993    11   16  12 32486.41         10.80      105.53     0.00     7.91     0.60  647.62
 1993    11   17  12 32367.67          5.60       82.03     0.00     6.98     1.32  673.53
 1993    11   18  12 32140.82          1.20      129.16     0.00     7.90    -0.15  604.32
 1993    11   19  12 32140.73          1.16      105.67     0.00     7.80     2.06  719.78
