  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    6  12 56113.16          0.11      525.98     0.00    19.89     4.85  864.88
 1991     7    7  12 55987.20          0.12      499.15     0.00    22.99     8.89 1150.85
 1991     7    8  12 55987.20          0.00      497.24     0.00    22.90     8.59 1127.46
 1991     7    9  12 55987.20          0.00      467.50     0.00    18.97     6.96  998.81
 1991     7   10  12 55985.08          0.00      456.07     0.00    16.98     5.87  928.46
 1991     7   11  12 55641.61          0.00      509.96     0.00    22.56     7.35 1028.01
 1991     7   12  12 55641.61          0.01      494.36     0.00    25.50    10.40 1267.38
 1991     7   13  12 55641.61          0.00      397.22     0.00    17.62     8.05 1089.47
 1991     7   14  12 55421.97          0.35      458.56     0.00    17.99     5.87  928.35
 1991     7   15  12 55296.01          3.40      244.53     0.00    13.58     6.50  972.29
 1991     7   16  12 55296.01          3.26      218.54     0.00    14.53     8.16 1092.81
 1991     7   17  12 55076.37          0.82      194.26     0.00    11.59     7.42 1038.05
 1991     7   18  12 54950.40          0.19      393.81     0.00    15.91     6.72  987.76
 1991     7   19  12 54950.40          0.00      453.43     0.00    17.46     5.92  930.29
 1991     7   20  12 54730.77          0.00      477.16     0.00    19.61     6.33  959.27
 1991     7   21  12 54604.80          0.00      440.80     0.00    19.17     7.48 1041.91
 1991     7   22  12 54604.80          0.10      496.13     0.00    25.79     9.33 1185.12
 1991     7   23  12 54259.19          1.22      457.03     0.00    29.47    14.44 1636.92
 1991     7   24  12 54259.19          7.20      457.71     0.00    26.23    11.54 1361.68
 1991     7   25  12 54257.07          3.43      230.64     0.00    13.95     8.29 1102.89
 1991     7   26  12 53913.59          0.27      415.19     0.00    17.96     6.37  965.10
 1991     7   27  12 53913.59          0.00      414.20     0.00    19.85     8.08 1086.18
 1991     7   28  12 53568.00          0.00      417.05     0.00    21.76     9.60 1207.55
 1991     7   29  12 53568.00          0.00      380.12     0.00    19.43     8.78 1142.20
 1991     7   30  12 53222.38          0.03      408.71     0.00    20.97     8.99 1159.22
 1991     7   31  12 53222.38          0.00      454.86     0.00    25.19    10.21 1246.07
 1991     8    1  12 53002.76          0.25      451.80     0.00    21.69     7.47 1034.67
 1991     8    2  12 52876.80          0.02      448.41     0.00    23.64     9.27 1177.00
 1991     8    3  12 52874.69          0.00      431.29     0.00    24.88    11.07 1321.17
 1991     8    4  12 52531.21          0.03      391.75     0.00    22.33    10.62 1288.51
 1991     8    5  12 52531.21          1.80      328.63     0.00    18.07     9.23 1178.21
 1991     8    6  12 52185.61          9.28      276.78     0.00    20.24    10.94 1314.96
 1991     8    7  12 52185.61          4.15      332.50     0.00    20.47    11.51 1360.68
 1991     8    8  12 51840.01          0.21      411.24     0.00    24.92    12.41 1428.13
 1991     8    9  12 51840.01          2.62      337.07     0.00    17.21     8.36 1113.86
 1991     8   10  12 51494.40          4.37      159.08     0.00    11.35     6.34  962.92
 1991     8   11  12 51492.29          0.25      317.72     0.00    14.80     6.96  997.91
 1991     8   12  12 51148.80          0.00      440.48     0.00    19.79     6.73  974.39
 1991     8   13  12 50929.17          0.00      391.94     0.00    20.36     9.40 1186.13
 1991     8   14  12 50803.20          0.00      441.22     0.00    23.08     9.15 1149.27
 1991     8   15  12 50457.60          0.00      399.08     0.00    25.10    12.72 1444.87
 1991     8   16  12 50457.60          0.67      383.36     0.00    25.03    13.08 1473.24
 1991     8   17  12 50112.01          0.05      398.40     0.00    26.23    13.32 1493.95
 1991     8   18  12 50112.01          0.00      398.22     0.00    27.59    14.31 1571.73
 1991     8   19  12 49766.39          0.00      403.26     0.00    26.81    13.34 1480.84
 1991     8   20  12 49766.39          0.00      408.70     0.00    25.59    11.92 1352.53
 1991     8   21  12 49420.79          0.00      409.73     0.00    25.27    11.61 1331.80
 1991     8   22  12 49418.68          0.00      415.53     0.00    23.92    10.08 1207.52
 1991     8   23  12 49075.19          0.00      411.30     0.00    18.16     5.26  871.14
 1991     8   24  12 48729.61          0.00      373.42     0.00    15.43     4.38  836.72
 1991     8   25  12 48729.61          0.00      394.58     0.00    15.50     3.38  768.50
 1991     8   26  12 48384.00          1.74      335.03     0.00    18.54     4.01  805.30
 1991     8   27  12 48384.00          8.39      170.60     0.00    13.48     7.13 1010.19
 1991     8   28  12 48038.40         18.62      102.13     0.00     9.81     6.31  958.96
 1991     8   29  12 48036.28          6.62      244.08     0.00    16.43     7.08 1010.62
 1991     8   30  12 47692.79          0.52      332.09     0.00    20.04    10.14 1245.07
 1991     8   31  12 47347.20          6.95      230.55     0.00    15.05     6.51  977.26
 1991     9    1  12 47347.20          1.76      278.36     0.00    12.35     5.02  877.95
 1991     9    2  12 47001.60          0.04      409.14     0.00    17.55     4.42  835.76
 1991     9    3  12 47001.60          0.05      408.51     0.00    22.52     8.46 1090.47
 1991     9    4  12 46656.00          0.00      393.64     0.00    24.47    10.72 1268.85
 1991     9    5  12 46310.41          0.00      376.10     0.00    24.38    11.40 1332.92
 1991     9    6  12 46310.41          1.09      344.46     0.00    21.55    10.22 1248.28
 1991     9    7  12 45964.80          2.47      214.72     0.00    14.47     6.21  954.52
 1991     9    8  12 45964.80          0.49      195.13     0.00     9.22     3.99  817.26
 1991     9    9  12 45619.20          0.10      381.75     0.00    17.33     4.43  834.29
 1991     9   10  12 45273.61          0.00      343.84     0.00    19.03     7.60 1047.80
 1991     9   11  12 45273.61          0.00      342.88     0.00    18.97     7.50 1034.90
 1991     9   12  12 44927.98          1.02      312.34     0.00    18.55     7.03  994.91
 1991     9   13  12 44927.98          3.54      180.31     0.00    10.84     3.99  816.52
 1991     9   14  12 44582.39          0.66      375.13     0.00    15.60     2.58  728.92
 1991     9   15  12 44236.80          0.00      379.55     0.00    20.14     6.00  893.44
 1991     9   16  12 44236.80          0.00      349.23     0.00    21.20     8.68 1071.23
 1991     9   17  12 43891.20          0.00      306.29     0.00    21.39    10.94 1281.69
 1991     9   18  12 43891.20          0.00      352.00     0.00    24.07    10.83 1167.65
 1991     9   19  12 43545.61          0.00      377.10     0.00    23.34     8.30  892.57
 1991     9   20  12 43200.00          0.00      306.78     0.00    14.06     4.09  769.52
 1991     9   21  12 43200.00          0.00      337.51     0.00    13.70     2.22  656.18
 1991     9   22  12 42854.39          0.00      336.70     0.00    16.77     4.90  772.27
 1991     9   23  12 42508.80          0.00      342.69     0.00    19.73     7.00  869.45
 1991     9   24  12 42508.80          0.00      331.83     0.00    22.54    10.06 1015.67
 1991     9   25  12 42163.18          0.00      334.82     0.00    25.18    12.03 1111.91
 1991     9   26  12 42163.18          0.00      345.52     0.00    26.07    11.39 1045.29
 1991     9   27  12 41817.59          0.03      307.19     0.00    20.43     8.58  961.80
 1991     9   28  12 41472.01          0.26      123.65     0.00    11.53     7.49 1039.96
 1991     9   29  12 41472.01          0.13      322.03     0.00    18.47     5.67  788.37
 1991     9   30  12 41126.40          0.00      323.72     0.00    22.77     8.92  952.98
 1991    10    1  12 41126.40          0.00      285.33     0.00    16.84     5.58  834.65
 1991    10    2  12 40780.80          0.02      285.35     0.00    15.14     4.05  764.33
 1991    10    3  12 40435.21          0.02      305.93     0.00    14.59     2.14  656.17
 1991    10    4  12 40435.21          0.00      277.87     0.00    14.29     3.34  742.48
 1991    10    5  12 40089.60          0.00      275.13     0.00    16.59     5.47  849.17
 1991    10    6  12 40089.60          0.00      263.41     0.00    15.95     5.17  842.50
 1991    10    7  12 39744.00          0.00      235.91     0.00    12.64     3.65  790.01
 1991    10    8  12 39398.39          0.00      294.30     0.00    16.30     3.22  719.52
 1991    10    9  12 39398.39          0.00      292.66     0.00    20.35     6.71  895.29
 1991    10   10  12 39052.80          0.00      275.90     0.00    22.22     9.27 1075.52
 1991    10   11  12 39052.80          0.00      293.55     0.00    24.90     9.64 1065.02
 1991    10   12  12 38707.20          0.01      256.53     0.00    16.41     4.77  835.10
 1991    10   13  12 38581.23          0.00      279.98     0.00    18.23     4.28  785.57
 1991    10   14  12 38361.61          0.00      265.36     0.00    23.01     9.48 1089.62
 1991    10   15  12 38015.99          0.00      243.16     0.00    21.00     9.10 1086.86
 1991    10   16  12 38015.99          9.44      193.23     0.00    13.53     0.95  656.44
 1991    10   17  12 37670.40          4.11      130.20     0.00     5.49    -1.87  534.70
 1991    10   18  12 37670.40          0.17      229.16     0.00     9.79    -0.66  584.02
 1991    10   19  12 37324.79          0.01      192.86     0.00    13.00     4.28  822.07
 1991    10   20  12 36981.32          0.84      186.14     0.00    13.47     5.00  880.00
 1991    10   21  12 36979.20         15.86      141.02     0.00     9.23     0.88  656.15
 1991    10   22  12 36633.60          5.66       89.98     0.00     4.59    -0.28  602.91
 1991    10   23  12 36633.60          5.65       43.34     0.00     1.34    -0.68  580.18
 1991    10   24  12 36288.00         25.49       54.91     0.00     1.94    -0.85  575.26
 1991    10   25  12 36288.00          9.36       44.33     0.00     1.00    -1.10  567.33
 1991    10   26  12 35942.39          5.26       95.95     0.00     2.54    -2.37  518.05
 1991    10   27  12 35942.39          1.13      117.27     0.00    -0.81    -5.22  418.17
 1991    10   28  12 35596.80          6.59       92.76     0.00    -2.82    -7.13  360.09
 1991    10   29  12 35470.84          1.75      174.45     0.00    -0.97    -7.23  354.74
 1991    10   30  12 35251.20          1.44      211.31     0.00     2.27    -7.65  343.33
 1991    10   31  12 34907.72         15.51       96.92     0.00     1.92    -2.64  507.79
 1991    11    1  12 34905.61          3.08      144.95     0.00    -0.82    -5.77  400.37
 1991    11    2  12 34560.00          0.10      155.59     0.00    -2.12    -7.51  345.97
 1991    11    3  12 34560.00          3.10      130.98     0.00     1.02    -4.86  428.21
 1991    11    4  12 34214.40         32.54      140.99     0.00     5.79    -1.32  556.94
 1991    11    5  12 34214.40         30.09      137.30     0.00     8.79     1.86  699.65
 1991    11    6  12 33868.80          2.36      169.34     0.00     7.83     1.14  661.07
 1991    11    7  12 33868.80          6.49       86.64     0.00     5.55     1.19  661.02
 1991    11    8  12 33525.31         10.07      118.78     0.00     8.08     1.86  699.87
 1991    11    9  12 33523.20          5.58       84.65     0.00     6.16     1.88  700.10
 1991    11   10  12 33397.23          5.94       92.28     0.00     6.89     2.40  728.33
 1991    11   11  12 33177.61         34.82      119.21     0.00     8.56     2.23  717.23
 1991    11   12  12 33177.61         21.19      108.49     0.00     6.78     1.25  671.30
 1991    11   13  12 32832.00         12.73       64.61     0.00     2.80    -0.25  603.78
 1991    11   14  12 32832.00          6.52       86.73     0.00     1.82    -2.19  524.92
 1991    11   15  12 32486.40          0.42      152.92     0.00     2.34    -3.28  476.66
 1991    11   16  12 32486.40         25.03       91.72     0.00     2.39    -1.93  533.61
 1991    11   17  12 32142.92         16.50       52.67     0.00     2.41     0.07  614.62
 1991    11   18  12 32140.80         19.26       51.55     0.00     1.88    -0.38  596.09
 1991    11   19  12 32140.80         48.49       67.63     0.00     3.37     0.39  626.60
 1991    11   20  12 31795.20         35.23       97.97     0.00     3.25    -1.34  557.70
 1991    11   21  12 31795.20         12.06       79.55     0.00     0.64    -2.93  495.85
 1991    11   22  12 31669.23          1.02      126.05     0.00    -0.42    -5.04  423.52
 1991    11   23  12 31449.60          7.18       81.75     0.00     0.44    -3.28  481.37
 1991    11   24  12 31449.60         39.07       66.66     0.00     2.67    -0.42  594.22
 1991    11   25  12 31323.63         35.89       68.55     0.00     3.55     0.24  620.12
 1991    11   26  12 31104.00         20.61       58.33     0.00     1.66    -1.05  568.67
 1991    11   27  12 31104.00         18.56       50.99     0.00    -0.06    -2.43  514.23
