  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   28  12 38707.18         61.35       73.08     0.00     8.42     5.82  929.71
 1994     3    1  12 38707.18         67.53       57.19     0.00     9.24     7.42 1046.14
 1994     3    2  12 39052.79         85.20      111.91     0.00    10.06     6.31  974.72
 1994     3    3  12 39052.79         31.34      164.18     0.00     9.27     3.73  805.80
 1994     3    4  12 39398.38         28.97      192.33     0.00     8.15     1.66  697.56
 1994     3    5  12 39744.02          4.25      324.96     0.00     6.51    -3.07  492.68
 1994     3    6  12 39744.02          0.00      364.33     0.00     9.37    -4.47  440.36
 1994     3    7  12 40089.59          0.00      367.02     0.00    12.41    -2.13  525.88
 1994     3    8  12 40089.59          0.03      369.42     0.00    14.98    -0.11  605.21
 1994     3    9  12 40435.21          0.47      350.24     0.00    12.95     1.75  699.80
 1994     3   10  12 40780.82          5.61      186.83     0.00     8.49     2.58  739.69
 1994     3   11  12 40780.82          0.36      365.44     0.00    10.19    -1.53  549.47
 1994     3   12  12 41126.38          0.00      381.07     0.00    15.94     1.09  656.13
 1994     3   13  12 41127.03          0.08      360.74     0.00    16.22     4.54  849.47
 1994     3   14  12 41472.00          0.68      373.28     0.00    15.36     2.68  743.93
 1994     3   15  12 41817.62          6.19      201.55     0.00    10.20     3.67  801.63
 1994     3   16  12 41817.62         19.34      174.42     0.00     7.62     2.27  728.22
 1994     3   17  12 42163.20         33.62      201.44     0.00     6.76     0.41  633.38
 1994     3   18  12 42508.78         28.16      222.78     0.00     6.43    -0.84  583.97
 1994     3   19  12 42508.78         14.21      242.20     0.00     5.64    -2.58  511.22
 1994     3   20  12 42854.41         19.92      174.82     0.00     5.03    -0.48  591.26
 1994     3   21  12 42854.41         24.85      217.79     0.00     4.55    -2.17  529.78
 1994     3   22  12 43199.98         10.41      256.87     0.00     4.48    -3.90  465.39
 1994     3   23  12 43545.61          1.34      411.36     0.00     7.20    -5.01  426.96
 1994     3   24  12 43545.61          0.20      436.12     0.00    13.54    -3.67  483.92
 1994     3   25  12 43891.23          0.00      442.27     0.00    15.16    -2.58  508.33
 1994     3   26  12 43891.23          0.00      436.49     0.00    18.36     0.84  646.44
 1994     3   27  12 44236.77          0.00      445.81     0.00    22.78     1.48  678.72
 1994     3   28  12 44582.41          0.00      437.73     0.00    21.22     2.73  743.52
 1994     3   29  12 44582.41          0.01      455.21     0.00    19.53    -2.15  537.53
 1994     3   30  12 44927.99          0.32      355.34     0.00    15.78     4.57  851.89
 1994     3   31  12 45225.27          0.13      134.42     0.00     9.56     7.08 1006.37
 1994     4    1  12 45273.60          0.07      302.15     0.00    13.06     4.29  836.04
 1994     4    2  12 45619.18          0.29      242.26     0.00    10.72     3.96  819.35
 1994     4    3  12 45619.18          3.75      129.62     0.00     8.30     3.71  805.93
 1994     4    4  12 45964.82          1.11      235.49     0.00     9.04     2.37  730.21
 1994     4    5  12 46310.37          9.69      271.09     0.00    11.20     0.53  639.04
 1994     4    6  12 46310.37         36.44      227.49     0.00    10.18     1.92  707.82
 1994     4    7  12 46656.01         26.54      222.22     0.00     9.96     2.29  725.01
 1994     4    8  12 46656.01         38.60      144.27     0.00     8.93     4.26  835.53
 1994     4    9  12 47001.59         19.74      170.17     0.00     9.42     3.91  814.73
 1994     4   10  12 47347.21          6.27      208.57     0.00     9.61     2.82  753.65
 1994     4   11  12 47347.21          1.72      427.02     0.00    15.51     2.84  751.03
 1994     4   12  12 47692.82         13.48      235.53     0.00    10.27     2.38  732.05
 1994     4   13  12 47692.82         11.50      226.09     0.00     8.55     1.56  692.69
 1994     4   14  12 48038.41          4.55      303.09     0.00     8.94    -0.00  617.27
 1994     4   15  12 48335.68          0.58      438.19     0.00    15.63     2.77  747.76
 1994     4   16  12 48384.00          0.03      453.91     0.00    18.94     4.37  829.27
 1994     4   17  12 48729.59          0.36      415.72     0.00    18.52     6.41  959.19
 1994     4   18  12 48729.59          1.91      337.43     0.00    16.64     6.63  981.43
 1994     4   19  12 49075.21          1.45      316.21     0.00    14.06     4.86  870.18
 1994     4   20  12 49120.60          0.89      431.73     0.00    17.26     4.36  840.79
 1994     4   21  12 49420.79          4.91      267.36     0.00    14.89     5.66  919.63
 1994     4   22  12 49765.73          1.48      403.67     0.00    14.04     1.41  681.40
 1994     4   23  12 49766.38          0.52      439.97     0.00    14.20     1.58  685.07
 1994     4   24  12 50112.01          1.19      272.56     0.00    10.30     3.55  798.24
 1994     4   25  12 50112.01          0.16      457.79     0.00    15.20     2.15  718.99
 1994     4   26  12 50457.59          0.25      417.85     0.00    13.07     2.31  725.00
 1994     4   27  12 50460.09          0.16      455.04     0.00    16.18     3.91  814.76
 1994     4   28  12 50803.19          0.09      455.71     0.00    15.30     2.50  757.93
 1994     4   29  12 50937.91          6.36      335.61     0.00    13.41     4.21  833.16
 1994     4   30  12 51148.78          5.58      302.44     0.00    13.06     3.53  792.71
 1994     5    1  12 51446.06          1.33      474.37     0.00    13.15     0.11  615.32
 1994     5    2  12 51494.40          9.91      290.01     0.00    11.10     1.79  700.87
 1994     5    3  12 51839.36          5.92      420.79     0.00    13.67     0.73  644.19
 1994     5    4  12 51840.00         19.68      251.37     0.00    14.38     6.69  987.42
 1994     5    5  12 52184.96          1.24      486.47     0.00    19.91     3.46  779.98
 1994     5    6  12 52185.61          0.09      510.65     0.00    24.65     6.02  923.07
 1994     5    7  12 52530.54          0.00      481.94     0.00    22.95     7.36 1028.88
 1994     5    8  12 52531.19          0.00      472.92     0.00    20.51     5.22  911.69
 1994     5    9  12 52876.14          0.00      434.74     0.00    17.54     5.18  888.86
 1994     5   10  12 52876.79          0.54      458.65     0.00    22.43     8.00 1082.33
 1994     5   11  12 53174.07          5.25      456.46     0.00    21.39     7.19 1022.89
 1994     5   12  12 53222.41          2.91      359.82     0.00    12.48     2.97  762.79
 1994     5   13  12 53441.16          3.72      237.18     0.00    12.20     4.22  831.75
 1994     5   14  12 53567.98          2.05      351.49     0.00    12.62     2.63  742.22
 1994     5   15  12 53613.38          6.02      248.33     0.00    11.77     3.42  787.20
 1994     5   16  12 53913.60          8.63      178.72     0.00    11.30     5.66  922.19
 1994     5   17  12 53913.60          5.42      306.40     0.00    14.00     3.31  781.75
 1994     5   18  12 54259.20          6.68      396.84     0.00    16.85     5.18  887.12
 1994     5   19  12 54259.20          2.76      411.11     0.00    17.41     6.37  959.96
 1994     5   20  12 54477.91          0.00      250.46     0.00    13.87     7.94 1081.07
 1994     5   21  12 54604.78          0.00      390.80     0.00    15.08     5.16  885.59
 1994     5   22  12 54607.28          0.00      416.71     0.00    15.93     5.02  873.18
 1994     5   23  12 54949.76          0.04      520.75     0.00    19.46     1.60  699.54
 1994     5   24  12 54950.41          0.02      489.27     0.00    20.91     5.44  899.69
 1994     5   25  12 54995.81          0.56      353.09     0.00    16.99     7.79 1065.52
 1994     5   26  12 55296.00          0.28      483.71     0.00    17.51     2.73  748.23
 1994     5   27  12 55296.00          2.03      382.84     0.00    11.64     1.76  700.85
 1994     5   28  12 55341.40         23.76      172.80     0.00     9.75     4.73  864.68
 1994     5   29  12 55641.61         25.26      193.85     0.00    11.53     5.64  921.60
 1994     5   30  12 55641.61          7.04      388.21     0.00    16.78     4.21  831.15
 1994     5   31  12 55644.10         12.04      372.82     0.00    17.43     5.01  875.87
 1994     6    1  12 55938.88          6.64      333.61     0.00    17.14     4.64  856.64
 1994     6    2  12 55987.21          0.91      470.76     0.00    17.86     3.53  790.05
 1994     6    3  12 55987.21          3.08      477.23     0.00    17.40     3.24  772.80
 1994     6    4  12 56032.62          6.32      279.96     0.00    15.40     6.01  948.34
 1994     6    5  12 56284.46          4.29      302.58     0.00    14.66     4.53  849.17
 1994     6    6  12 56332.80         14.23      244.38     0.00    13.34     5.85  932.83
 1994     6    7  12 56332.80          9.04      380.69     0.00    16.52     4.28  836.36
 1994     6    8  12 56332.80          0.53      505.95     0.00    18.36     3.10  768.08
 1994     6    9  12 56378.21          0.01      476.19     0.00    17.31     4.06  820.97
 1994     6   10  12 56551.55          0.06      416.38     0.00    18.75     8.22 1098.66
 1994     6   11  12 56677.73          3.02      374.17     0.00    17.11     7.95 1075.99
 1994     6   12  12 56678.39         16.48      172.30     0.00    13.87     8.82 1150.97
 1994     6   13  12 56678.39         38.13      190.29     0.00    11.74     6.30  967.82
 1994     6   14  12 56678.39         35.62      194.40     0.00    11.95     6.44  977.92
 1994     6   15  12 56678.39          9.93      324.69     0.00    16.56     5.54  911.65
 1994     6   16  12 56680.88          9.06      359.76     0.00    18.20     5.55  911.64
 1994     6   17  12 56680.88          3.65      452.90     0.00    19.16     6.57  978.75
 1994     6   18  12 56723.78          6.32      262.06     0.00    13.94     6.12  952.07
 1994     6   19  12 56723.78          0.94      510.77     0.00    19.03     2.89  753.35
 1994     6   20  12 56813.12          0.81      508.47     0.00    21.80     5.51  910.02
 1994     6   21  12 56813.12          0.40      428.91     0.00    20.41     8.85 1147.76
 1994     6   22  12 56813.12          0.00      419.71     0.00    19.04     8.23 1098.70
 1994     6   23  12 56813.12          0.47      428.33     0.00    19.86     8.35 1112.68
 1994     6   24  12 56723.78          0.83      397.72     0.00    17.65     7.55 1055.58
 1994     6   25  12 56723.78          0.29      415.53     0.00    18.84     8.31 1110.59
 1994     6   26  12 56680.88          0.09      338.36     0.00    15.42     7.51 1049.24
 1994     6   27  12 56678.39          0.01      410.18     0.00    18.83     8.44 1117.67
 1994     6   28  12 56678.39          6.04      453.94     0.00    19.63     7.22 1018.44
 1994     6   29  12 56678.39          4.57      328.48     0.00    15.76     7.90 1075.76
 1994     6   30  12 56678.39          3.29      438.51     0.00    16.94     5.65  914.74
 1994     7    1  12 56678.39         28.59      243.98     0.00    15.76     8.29 1106.81
 1994     7    2  12 56630.07         13.75      220.59     0.00    13.66     7.13 1022.20
 1994     7    3  12 56467.54          4.16      314.88     0.00    13.62     6.69  991.00
 1994     7    4  12 56335.29          0.10      347.35     0.00    13.45     5.71  920.59
 1994     7    5  12 56332.80          3.68      499.74     0.00    19.31     5.03  875.81
 1994     7    6  12 56332.80          1.86      401.87     0.00    19.58     9.77 1221.41
 1994     7    7  12 56332.15          0.00      448.76     0.00    20.88     9.06 1164.57
 1994     7    8  12 56121.93          0.00      434.78     0.00    19.84     8.83 1146.03
 1994     7    9  12 55987.21          0.00      502.09     0.00    19.97     5.18  891.52
 1994     7   10  12 55987.21          0.00      491.01     0.00    20.61     6.37  953.29
 1994     7   11  12 55987.21          0.00      522.76     0.00    20.44     3.15  778.82
 1994     7   12  12 55776.33          0.00      455.21     0.00    20.49     7.78 1061.75
 1994     7   13  12 55641.61          0.04      388.77     0.00    19.97     9.88 1230.70
 1994     7   14  12 55641.61          0.06      342.44     0.00    18.74    10.21 1256.40
 1994     7   15  12 55593.25          0.04      448.61     0.00    20.61     6.75 1020.66
 1994     7   16  12 55296.00          0.00      464.16     0.00    21.65     7.65 1062.84
 1994     7   17  12 55296.00          0.00      405.15     0.00    20.27     9.34 1186.95
 1994     7   18  12 55247.67          0.00      327.96     0.00    19.46    11.08 1326.16
 1994     7   19  12 54950.41          0.00      505.00     0.00    27.93     9.29 1177.98
 1994     7   20  12 54950.41          0.01      517.38     0.00    29.70     7.76 1084.15
 1994     7   21  12 54823.55          0.01      449.82     0.00    27.38    12.76 1470.18
