  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   23  12 42854.40          0.00      377.79     0.00    21.42     4.21  735.25
 1993     9   24  12 42508.83          0.00      355.53     0.00    21.57     5.88  844.00
 1993     9   25  12 42163.23          0.00      310.38     0.00    19.15     6.66  940.00
 1993     9   26  12 42163.23          0.00      349.59     0.00    24.17     7.99  964.76
 1993     9   27  12 41817.60          0.00      365.01     0.00    26.81     8.02  935.72
 1993     9   28  12 41817.60          0.00      327.69     0.00    23.92     8.66 1022.25
 1993     9   29  12 41472.00          0.00      330.83     0.00    24.42     8.71 1018.32
 1993     9   30  12 41438.64          0.00      339.46     0.00    23.57     7.02  902.73
 1993    10    1  12 41126.40          0.00      355.48     0.00    21.02     2.30  659.39
 1993    10    2  12 40780.85          0.00      321.85     0.00    21.64     6.01  865.95
 1993    10    3  12 40780.85          0.00      320.35     0.00    24.02     7.67  962.23
 1993    10    4  12 40435.17          0.00      310.85     0.00    20.77     5.08  837.26
 1993    10    5  12 40435.17          0.20      234.60     0.00    19.41     8.83 1135.61
 1993    10    6  12 40089.62          4.47      153.04     0.00    16.84     8.03 1082.86
 1993    10    7  12 40008.21          3.67      132.55     0.00    14.31     6.88  993.96
 1993    10    8  12 39744.00          0.06      245.15     0.00    15.99     4.91  872.66
 1993    10    9  12 39398.43          0.02      272.53     0.00    18.68     5.52  904.60
 1993    10   10  12 39398.43          0.06      309.15     0.00    19.69     3.09  752.41
 1993    10   11  12 39052.80          0.79      247.47     0.00    16.33     4.69  856.09
 1993    10   12  12 39052.80          2.68      153.23     0.00    15.97     8.07 1085.62
 1993    10   13  12 38707.20          4.03      115.14     0.00    15.84     9.27 1181.73
 1993    10   14  12 38707.20         10.24       92.70     0.00    14.34     9.06 1164.81
 1993    10   15  12 38361.62         25.42      106.26     0.00    13.97     7.93 1076.76
 1993    10   16  12 38218.62          7.00      124.18     0.00    12.33     5.32  894.65
 1993    10   17  12 38016.01          0.08      173.37     0.00    12.45     5.04  876.49
 1993    10   18  12 37698.63          0.24      200.61     0.00    13.14     4.26  825.23
 1993    10   19  12 37670.39          1.38      148.03     0.00    13.46     6.30  948.86
 1993    10   20  12 37324.81          0.01      239.36     0.00    16.13     4.34  826.89
 1993    10   21  12 37324.81          0.00      226.24     0.00    16.64     5.60  915.63
 1993    10   22  12 36979.21          0.40      205.13     0.00    15.89     6.21  944.54
 1993    10   23  12 36979.21          3.18      167.41     0.00    15.62     7.51 1041.60
 1993    10   24  12 36633.59          4.78      171.01     0.00    15.64     4.52  843.59
 1993    10   25  12 36633.59          0.03      241.21     0.00    16.00     3.49  792.56
 1993    10   26  12 36288.00          0.00      237.34     0.00    16.86     4.40  841.45
 1993    10   27  12 36283.71          0.00      262.04     0.00    20.30     4.40  840.80
 1993    10   28  12 35942.40          0.00      227.80     0.00    17.40     5.39  896.25
 1993    10   29  12 35938.10          0.00      195.69     0.00    16.49     6.87  989.86
 1993    10   30  12 35596.80          0.33      244.21     0.00    18.14     4.04  815.78
 1993    10   31  12 35592.51          3.34      149.50     0.00    14.09     4.31  831.47
 1993    11    1  12 35251.18          0.15      222.91     0.00    12.50     1.05  646.67
 1993    11    2  12 35246.89          1.07      230.22     0.00    14.08     1.70  695.32
 1993    11    3  12 34905.64          9.87      140.60     0.00    11.55     2.71  742.04
 1993    11    4  12 34905.64          0.14      191.37     0.00    11.06     1.85  700.31
 1993    11    5  12 34559.98          0.01      196.15     0.00    11.05     1.32  667.27
 1993    11    6  12 34559.98          0.00      218.99     0.00    12.49     0.33  621.69
 1993    11    7  12 34214.50          0.01      214.26     0.00    10.77    -1.14  562.34
 1993    11    8  12 34214.40          0.01      224.00     0.00    11.46    -1.89  528.78
 1993    11    9  12 33952.02          0.02      197.71     0.00    10.05    -0.49  592.03
 1993    11   10  12 33868.80          0.02      192.23     0.00    10.70     0.41  624.57
 1993    11   11  12 33725.87          0.05      179.27     0.00     8.58    -0.90  569.94
 1993    11   12  12 33523.20          0.44      173.91     0.00     8.14    -1.02  561.18
 1993    11   13  12 33518.89          3.25      120.22     0.00     8.10    -0.17  602.35
 1993    11   14  12 33177.71          0.07      200.51     0.00     9.68    -2.72  500.17
 1993    11   15  12 33177.61          2.20      163.49     0.00     8.47    -0.89  575.20
 1993    11   16  12 32973.93          5.79       73.35     0.00     6.87     1.88  699.37
 1993    11   17  12 32832.00          7.37       81.10     0.00     6.90     1.29  671.42
 1993    11   18  12 32827.71          1.67      133.27     0.00     7.40    -0.16  599.89
 1993    11   19  12 32514.65          0.09      168.26     0.00     7.57    -2.47  514.12
 1993    11   20  12 32486.41          0.42      159.16     0.00     9.13    -0.23  599.53
 1993    11   21  12 32405.01          9.96       88.03     0.00     6.61     0.28  623.03
 1993    11   22  12 32140.90          9.91       91.39     0.00     3.65    -2.88  497.78
 1993    11   23  12 32140.80          0.64      148.38     0.00     1.67    -6.88  364.67
 1993    11   24  12 32059.43          0.03      170.62     0.00     0.32    -9.68  289.81
 1993    11   25  12 31823.46          0.00      168.14     0.00     1.82    -8.11  330.84
 1993    11   26  12 31795.21          0.77      178.91     0.00     5.52    -5.78  396.56
 1993    11   27  12 31761.82          5.43       99.50     0.00     5.13    -2.14  524.63
 1993    11   28  12 31532.85          2.36       97.60     0.00     6.02     0.48  631.91
 1993    11   29  12 31449.60         15.31       74.89     0.00     6.95     1.66  687.77
 1993    11   30  12 31449.60         23.49       92.10     0.00     7.78     1.02  652.84
 1993    12    1  12 31368.24         71.14       80.70     0.00     9.48     3.64  797.71
 1993    12    2  12 31187.23         16.47       78.74     0.00     9.89     4.22  827.03
 1993    12    3  12 31104.01         10.45       66.73     0.00     8.72     4.09  820.20
 1993    12    4  12 31104.01         14.90       84.30     0.00     7.70     1.69  692.57
 1993    12    5  12 31099.71          3.12      102.02     0.00     5.79    -1.56  548.69
 1993    12    6  12 30961.02          2.08      130.74     0.00     4.86    -2.27  516.71
 1993    12    7  12 30841.64         26.58       72.78     0.00     6.81     1.84  697.89
 1993    12    8  12 30758.40         25.37       52.65     0.00     7.68     4.28  833.84
 1993    12    9  12 30758.40         38.82       68.04     0.00     9.38     4.89  868.95
 1993    12   10  12 30758.40         39.25      102.49     0.00    12.39     4.74  860.75
 1993    12   11  12 30754.10         23.82       61.30     0.00     7.14     3.27  774.36
 1993    12   12  12 30677.03          8.78       83.54     0.00     5.99     0.47  631.36
 1993    12   13  12 30615.45          4.02       83.41     0.00     5.98     0.82  650.30
 1993    12   14  12 30554.69          8.06       61.25     0.00     7.17     3.42  781.17
 1993    12   15  12 30441.02          1.65       76.31     0.00     6.68     3.02  764.06
 1993    12   16  12 30441.02          0.34      127.44     0.00     5.74    -0.58  586.89
 1993    12   17  12 30412.89          0.00      148.96     0.00     5.04    -3.01  487.99
 1993    12   18  12 30412.78          0.00      149.23     0.00     4.57    -3.49  476.24
 1993    12   19  12 30412.78          0.00      147.76     0.00     4.79    -3.13  483.19
 1993    12   20  12 30412.78          0.00      163.25     0.00     7.01    -2.90  492.27
 1993    12   21  12 30412.78          0.00      148.41     0.00     5.16    -2.92  489.51
 1993    12   22  12 30412.78          0.00      153.02     0.00     6.39    -2.28  520.08
 1993    12   23  12 30412.78          0.00      154.79     0.00     7.17    -1.92  526.96
 1993    12   24  12 30412.89          0.00      166.45     0.00     9.10    -1.82  537.27
 1993    12   25  12 30412.89          0.00      167.27     0.00     8.00    -2.74  500.69
 1993    12   26  12 30441.02          0.00      140.87     0.00     5.75    -1.52  547.70
 1993    12   27  12 30496.01          0.00      150.34     0.00     6.46    -1.69  541.81
 1993    12   28  12 30554.69          0.05      139.24     0.00     5.65    -1.61  544.87
 1993    12   29  12 30615.45          0.80      111.19     0.00     5.86     0.19  617.49
 1993    12   30  12 30725.04          7.16       85.97     0.00     6.38     1.09  661.27
 1993    12   31  12 30754.10         15.80       38.24     0.00     6.13     4.00  817.26
 1994     1    1  12 30758.40         39.41       63.89     0.00     8.41     4.66  856.13
 1994     1    2  12 30758.40         17.76       83.47     0.00    10.29     5.14  885.22
 1994     1    3  12 30758.51         17.65       75.70     0.00    10.37     5.82  921.37
 1994     1    4  12 30900.29         25.29       85.57     0.00     9.78     4.58  852.77
 1994     1    5  12 31022.59         27.63       71.07     0.00     7.34     3.23  772.48
 1994     1    6  12 31104.01          5.91       84.64     0.00     7.02     2.08  711.25
 1994     1    7  12 31104.01          5.26       96.44     0.00     6.10     0.28  620.57
 1994     1    8  12 31104.12         12.21       71.34     0.00     7.16     3.11  763.78
 1994     1    9  12 31306.65          8.21       65.07     0.00     8.53     4.90  871.66
 1994     1   10  12 31445.31          8.78       85.92     0.00     8.41     3.49  785.40
 1994     1   11  12 31449.60         16.65       50.95     0.00     8.02     5.31  896.36
 1994     1   12  12 31449.71          6.76       54.81     0.00     9.20     6.27  949.74
 1994     1   13  12 31652.24          3.56       66.76     0.00    10.39     6.78  984.57
 1994     1   14  12 31795.21          1.05      173.89     0.00    12.51     3.25  776.31
 1994     1   15  12 31795.21          1.22      127.64     0.00     8.50     2.65  741.48
 1994     1   16  12 31937.09          1.10      136.95     0.00     8.67     2.42  726.24
 1994     1   17  12 32140.80          0.01      191.55     0.00    11.23     1.00  646.43
 1994     1   18  12 32140.80          0.00      190.66     0.00    10.16     0.47  628.49
 1994     1   19  12 32282.71          0.00      189.66     0.00     9.20    -0.32  599.14
 1994     1   20  12 32486.41          0.29      200.06     0.00     9.65    -0.76  576.09
 1994     1   21  12 32486.41          3.34      164.82     0.00    10.30     0.97  654.14
 1994     1   22  12 32689.02         11.19       98.82     0.00    10.57     5.45  903.94
 1994     1   23  12 32832.00         10.54       83.38     0.00    10.20     6.10  940.06
 1994     1   24  12 32832.11          9.37      110.56     0.00     8.01     2.45  730.74
 1994     1   25  12 33144.26          3.69      132.61     0.00     6.51    -0.46  593.13
 1994     1   26  12 33177.61          0.02      178.62     0.00     6.03    -0.94  573.78
 1994     1   27  12 33319.45          0.01      157.84     0.00     5.68    -0.13  605.94
 1994     1   28  12 33523.20          0.00      205.77     0.00     7.23    -1.46  557.84
 1994     1   29  12 33551.44          0.00      234.88     0.00    11.08    -1.53  546.07
 1994     1   30  12 33868.80          0.00      223.15     0.00     8.44    -1.60  550.05
 1994     1   31  12 33868.80          0.00      243.59     0.00     9.96    -3.50  466.47
 1994     2    1  12 34181.02          0.00      246.47     0.00    11.23    -2.83  497.79
 1994     2    2  12 34214.40          0.00      241.46     0.00     8.89    -3.42  474.17
 1994     2    3  12 34417.01          0.00      233.23     0.00     6.50    -4.25  448.87
 1994     2    4  12 34559.98          0.00      207.92     0.00     4.81    -3.65  465.45
 1994     2    5  12 34701.89          0.00      240.37     0.00     6.00    -4.93  427.43
 1994     2    6  12 34905.64          0.04      250.29     0.00     8.18    -4.01  455.70
 1994     2    7  12 34988.86          0.02      225.75     0.00     4.32    -5.03  423.53
 1994     2    8  12 35251.18          0.89      245.28     0.00     1.87    -8.90  310.64
 1994     2    9  12 35279.42          6.68      169.51     0.00     4.48    -4.60  440.01
 1994     2   10  12 35596.80          2.42      168.54     0.00     6.10    -1.18  562.80
 1994     2   11  12 35625.05          3.98      149.13     0.00     5.19    -2.04  526.64
 1994     2   12  12 35942.40          7.90      122.45     0.00     4.92    -0.55  588.28
 1994     2   13  12 35970.64         33.35       71.29     0.00     4.38     1.22  666.55
