  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   14  12 48038.39         16.61      175.90     0.00    17.30    12.38 1430.44
 1992     8   15  12 47692.80         16.95      280.77     0.00    21.70    13.21 1518.08
 1992     8   16  12 47692.80          8.51      281.57     0.00    20.49    12.02 1401.62
 1992     8   17  12 47692.80         13.00      152.60     0.00    18.67    14.40 1634.38
 1992     8   18  12 47347.21          3.93      306.37     0.00    20.96    11.68 1374.45
 1992     8   19  12 47347.21          0.01      485.52     0.00    21.35     9.41 1193.15
 1992     8   20  12 47347.21          2.38      499.27     0.00    22.79    10.02 1241.69
 1992     8   21  12 47001.60         16.55      273.73     0.00    20.68    12.74 1463.78
 1992     8   22  12 47001.60         30.56       60.11     0.00    16.28    15.38 1749.61
 1992     8   23  12 47001.60         33.92      106.28     0.00    17.49    14.80 1688.13
 1992     8   24  12 46655.98          8.76       97.70     0.00    18.34    15.98 1803.45
 1992     8   25  12 46655.98          0.45      460.87     0.00    23.30    12.50 1443.38
 1992     8   26  12 46310.41          3.09      446.18     0.00    23.05    12.76 1469.33
 1992     8   27  12 46310.41         29.67      353.97     0.00    26.77    14.68 1675.47
 1992     8   28  12 46310.41         62.46      250.62     0.00    22.47    15.52 1759.13
 1992     8   29  12 45964.80          0.50      533.35     0.00    20.94     6.71  978.13
 1992     8   30  12 45964.80          0.00      531.42     0.00    21.25     6.95  996.30
 1992     8   31  12 45964.80          0.00      529.27     0.00    23.54     8.65 1131.98
 1992     9    1  12 45619.18          0.00      514.51     0.00    24.90    10.59 1287.12
 1992     9    2  12 45619.18          0.98      494.35     0.00    22.92    10.21 1257.08
 1992     9    3  12 45273.60          4.91      234.85     0.00    22.24    15.74 1779.34
 1992     9    4  12 45273.60         25.00      336.03     0.00    21.93    11.58 1366.08
 1992     9    5  12 45273.60         46.57      347.00     0.00    22.42    11.26 1341.04
 1992     9    6  12 44928.01         27.82      249.21     0.00    22.14    15.06 1716.70
 1992     9    7  12 44928.01          0.15      406.87     0.00    22.96    13.53 1550.00
 1992     9    8  12 44919.75          1.55      423.07     0.00    22.51    12.53 1447.00
 1992     9    9  12 44582.39          0.24      452.51     0.00    23.29    11.89 1391.17
 1992     9   10  12 44582.39          1.16      469.53     0.00    25.12    12.52 1442.78
 1992     9   11  12 44236.80          6.42      322.62     0.00    23.40    12.90 1484.31
 1992     9   12  12 44236.80          0.00      462.13     0.00    23.66    11.56 1365.13
 1992     9   13  12 44236.80          0.00      404.86     0.00    20.65    11.10 1328.13
 1992     9   14  12 43891.21          0.00      413.51     0.00    20.83    10.84 1307.55
 1992     9   15  12 43891.21          0.00      462.66     0.00    20.95     8.66 1132.78
 1992     9   16  12 43545.59          0.00      515.52     0.00    22.53     5.27  891.62
 1992     9   17  12 43545.59          0.52      512.24     0.00    23.88     6.04  936.33
 1992     9   18  12 43545.59          6.91      420.04     0.00    24.67    12.91 1480.43
 1992     9   19  12 43200.00          8.47      193.62     0.00    20.92    14.85 1692.76
 1992     9   20  12 43200.00          8.28      281.47     0.00    22.92    13.14 1507.81
 1992     9   21  12 42854.39          5.99      164.09     0.00    21.11    15.82 1785.91
 1992     9   22  12 42854.39         13.29      125.11     0.00    19.95    15.98 1807.96
 1992     9   23  12 42854.39          9.84      233.21     0.00    23.27    15.15 1726.22
 1992     9   24  12 42508.81          1.62      382.41     0.00    19.71     9.46 1196.80
 1992     9   25  12 42508.81          0.00      360.45     0.00    13.64     4.56  850.25
 1992     9   26  12 42163.19          1.83      478.16     0.00    21.02     4.71  857.49
 1992     9   27  12 42163.19          7.67      206.47     0.00    19.52    12.49 1439.50
 1992     9   28  12 42163.19          9.04      118.02     0.00    18.33    14.58 1663.33
 1992     9   29  12 41817.59          5.51      324.65     0.00    18.54     5.71  914.95
 1992     9   30  12 41817.59          0.01      496.40     0.00    19.35    -0.04  608.44
 1992    10    1  12 41480.26          0.00      496.18     0.00    19.62    -0.79  580.08
 1992    10    2  12 41472.00          0.00      469.81     0.00    16.03    -0.23  600.51
 1992    10    3  12 41472.00         17.94      458.00     0.00    16.40     0.54  632.55
 1992    10    4  12 41126.39         59.38      311.65     0.00    16.48     3.32  776.75
 1992    10    5  12 41126.39         18.36      124.72     0.00    14.04     9.81 1225.18
 1992    10    6  12 41126.39          0.18      433.31     0.00    16.10     1.49  680.83
 1992    10    7  12 40780.81          0.94      435.39     0.00    15.06     0.03  610.58
 1992    10    8  12 40780.81          6.86      388.31     0.00    14.94     2.63  740.10
 1992    10    9  12 40435.20         13.87      177.92     0.00    14.89     8.31 1104.87
 1992    10   10  12 40435.20          1.59      401.04     0.00    16.30     2.88  750.82
 1992    10   11  12 40435.20          8.02      297.15     0.00    18.01     4.36  836.11
 1992    10   12  12 40089.61          0.04      337.06     0.00    10.30     0.21  617.50
 1992    10   13  12 40089.61          0.00      393.68     0.00    12.93    -0.34  596.70
 1992    10   14  12 40089.61          0.00      419.28     0.00    18.03     1.76  694.94
 1992    10   15  12 39744.00          0.00      436.38     0.00    22.03     2.22  718.25
 1992    10   16  12 39744.00          0.00      363.84     0.00    19.07     6.21  936.90
 1992    10   17  12 39398.41          0.00      327.35     0.00    17.92     7.13 1010.17
 1992    10   18  12 39398.41          0.02      386.93     0.00    16.23     2.02  708.95
 1992    10   19  12 39398.41          0.00      374.62     0.00    12.02    -1.39  552.26
 1992    10   20  12 39052.80          0.00      346.75     0.00     8.11    -3.65  467.95
 1992    10   21  12 39052.80          0.00      334.07     0.00     9.74    -1.77  540.81
 1992    10   22  12 39052.80          0.00      324.70     0.00    16.33     4.53  842.72
 1992    10   23  12 38707.20          0.00      366.18     0.00    17.79     2.89  752.50
 1992    10   24  12 38707.20          0.00      358.74     0.00    16.56     2.01  711.00
 1992    10   25  12 38707.20          0.00      352.77     0.00    18.78     4.04  809.12
 1992    10   26  12 38361.60          0.00      400.76     0.00    16.74    -2.94  491.76
 1992    10   27  12 38361.60          1.47      390.48     0.00    19.09    -0.43  594.09
 1992    10   28  12 38361.60          3.88      251.97     0.00    19.17     4.22  825.85
 1992    10   29  12 38015.99          0.18      270.02     0.00    15.10     4.37  837.51
 1992    10   30  12 38015.99         12.23      303.34     0.00    16.25     3.70  795.33
 1992    10   31  12 38015.99         20.46      194.15     0.00    15.01     5.01  877.48
 1992    11    1  12 37670.40         17.01      253.27     0.00    16.23     6.47  960.24
 1992    11    2  12 37670.40         49.88       61.67     0.00    12.82    10.14 1251.46
 1992    11    3  12 37670.40         15.32      248.60     0.00    13.34    -0.63  584.93
 1992    11    4  12 37324.80         27.77      258.33     0.00    14.80    -0.98  570.69
 1992    11    5  12 37324.80         14.24       52.44     0.00    12.58    10.40 1272.11
 1992    11    6  12 37324.80          2.58      253.11     0.00    13.12    -1.89  536.27
 1992    11    7  12 36979.21          0.03      218.53     0.00     5.70    -2.16  523.03
 1992    11    8  12 36979.21          0.00      240.30     0.00     3.06    -5.80  399.41
 1992    11    9  12 36979.21          0.00      289.03     0.00     6.14    -5.36  416.47
 1992    11   10  12 36767.69          0.52      319.28     0.00     8.95    -4.89  435.43
 1992    11   11  12 36633.61          6.31      253.86     0.00    11.65    -4.32  444.38
 1992    11   12  12 36633.61         32.11      111.03     0.00    12.68     7.13 1010.79
 1992    11   13  12 36633.61         19.37      251.89     0.00    14.99    -1.56  547.39
 1992    11   14  12 36288.00          0.00      235.38     0.00     4.83    -4.06  440.00
 1992    11   15  12 36288.00          0.00      250.34     0.00     6.24    -3.41  480.00
 1992    11   16  12 36288.00          0.00      281.42     0.00     4.33    -7.03  360.00
 1992    11   17  12 36288.00          0.00      305.56     0.00     6.75    -6.52  371.38
 1992    11   18  12 35942.41          0.00      321.94     0.00    12.45    -3.06  480.01
 1992    11   19  12 35942.41          0.07      334.34     0.00    14.50    -3.29  479.00
 1992    11   20  12 35942.41          6.41      332.75     0.00    15.55    -2.79  498.36
 1992    11   21  12 35942.41         34.44      151.36     0.00    13.29     4.98  878.44
 1992    11   22  12 35730.88         48.50       79.99     0.00    14.50    10.37 1269.98
 1992    11   23  12 35596.79         28.04      234.98     0.00    15.80    -0.22  601.56
 1992    11   24  12 35596.79         26.01      191.40     0.00    12.61     1.68  692.75
 1992    11   25  12 35596.79         26.97      140.95     0.00    12.86     5.56  912.15
 1992    11   26  12 35596.79         12.75      124.20     0.00    14.29     8.05 1084.18
 1992    11   27  12 35385.26          0.02      305.39     0.00    12.36    -2.04  527.19
 1992    11   28  12 35251.19          0.00      185.96     0.00     6.15    -0.61  588.12
 1992    11   29  12 35251.19          0.06       91.88     0.00     1.87    -1.11  565.31
 1992    11   30  12 35251.19          0.02      248.71     0.00     3.14    -6.36  374.33
 1992    12    1  12 35251.19          0.10      277.34     0.00     5.02    -6.43  375.13
 1992    12    2  12 35251.19          0.10      179.80     0.00     2.14    -4.37  440.00
 1992    12    3  12 35225.80          0.08      189.06     0.00     1.16    -5.60  403.36
 1992    12    4  12 34905.60          3.86      228.21     0.00     6.09    -5.19  424.36
 1992    12    5  12 34905.60          6.35      250.48     0.00     9.06    -6.32  381.60
 1992    12    6  12 34905.60          1.26      235.20     0.00    -2.56   -10.57  278.83
 1992    12    7  12 34905.60          4.78      156.48     0.00     0.60    -6.12  389.67
 1992    12    8  12 34905.60          0.03      236.41     0.00     3.35    -4.54  437.76
 1992    12    9  12 34905.60          4.63      191.39     0.00    -1.77    -7.76  340.88
 1992    12   10  12 34905.60         15.26      158.55     0.00     1.89    -4.78  433.15
 1992    12   11  12 34905.60          3.38      128.54     0.00     2.76    -2.39  512.63
 1992    12   12  12 34905.60          0.05       50.59     0.00    -2.79    -3.56  470.48
 1992    12   13  12 34880.21          0.01      262.57     0.00     3.26    -5.14  428.28
 1992    12   14  12 34694.07          0.00      275.69     0.00     4.36    -4.75  439.66
 1992    12   15  12 34694.07          7.84      294.04     0.00     8.12    -2.39  515.89
 1992    12   16  12 34568.26         42.60      231.47     0.00     9.60    -2.41  512.79
 1992    12   17  12 34560.01         46.84      103.23     0.00    10.83     6.62  972.32
 1992    12   18  12 34560.01          3.71      325.69     0.00    10.41    -4.32  440.00
 1992    12   19  12 34560.01         12.76      279.80     0.00     5.29    -4.60  437.92
 1992    12   20  12 34560.01         44.81      246.11     0.00    11.38    -4.30  445.45
 1992    12   21  12 34560.01         10.59      210.18     0.00    12.08     1.14  659.48
 1992    12   22  12 34560.01         11.14      168.97     0.00     7.04    -0.60  586.24
 1992    12   23  12 34568.26         13.58      152.19     0.00    12.68     5.92  920.00
 1992    12   24  12 34568.26          4.51      234.11     0.00    12.88    -2.13  524.88
 1992    12   25  12 34694.07          0.10      308.76     0.00     4.45    -9.08  306.19
 1992    12   26  12 34880.21          1.00      220.71     0.00     5.49    -1.99  531.39
 1992    12   27  12 34905.60         12.42      191.19     0.00     6.23    -2.78  497.36
 1992    12   28  12 34905.60         24.21      164.94     0.00     5.19    -2.05  526.48
 1992    12   29  12 34905.60          0.31      254.60     0.00    10.06     0.75  638.52
 1992    12   30  12 34905.60          0.00      294.21     0.00    12.20    -0.31  598.74
 1992    12   31  12 34905.60          0.00      274.40     0.00    11.13     0.22  618.63
 1993     1    1  12 34905.60          0.01      353.97     0.00    17.58    -0.37  596.14
 1993     1    2  12 34905.60          0.01      342.74     0.00    14.19    -1.14  563.80
 1993     1    3  12 34905.60          0.47      275.23     0.00     7.92    -1.60  545.54
 1993     1    4  12 34905.60         11.96      166.33     0.00    10.82     4.34  835.41
 1993     1    5  12 34905.60         30.54       67.56     0.00    12.57     9.63 1210.48
 1993     1    6  12 35039.68          0.77      230.89     0.00    10.61     2.27  719.14
