  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5   19  12 50803.21         25.78      157.47     0.00    19.93    14.41 1632.91
 1993     5   20  12 51148.77          6.79      239.22     0.00    19.50    11.09 1327.21
 1993     5   21  12 51148.77          0.11      463.57     0.00    19.98     6.45  956.29
 1993     5   22  12 51148.77          0.00      472.02     0.00    21.00     6.92  993.73
 1993     5   23  12 51312.05          0.00      521.08     0.00    23.98     6.66  973.00
 1993     5   24  12 51494.39          0.00      415.85     0.00    27.53    15.09 1726.85
 1993     5   25  12 51494.39          0.00      370.49     0.00    28.55    17.70 2032.04
 1993     5   26  12 51494.39          6.18      306.62     0.00    26.51    14.56 1648.89
 1993     5   27  12 51494.39          0.23      489.85     0.00    27.03    11.29 1343.02
 1993     5   28  12 51839.99          0.00      461.03     0.00    30.01    15.26 1740.61
 1993     5   29  12 51839.99          0.25      398.59     0.00    29.50    17.71 2032.97
 1993     5   30  12 51839.99          0.02      498.99     0.00    25.50    10.03 1242.69
 1993     5   31  12 51839.99          2.13      467.43     0.00    27.02    13.01 1481.50
 1993     6    1  12 52003.24         12.16      328.70     0.00    25.50    13.10 1496.79
 1993     6    2  12 52185.59          0.41      468.00     0.00    22.73     9.51 1201.16
 1993     6    3  12 52185.59          0.97      340.32     0.00    23.28    14.50 1640.00
 1993     6    4  12 52185.59          4.07      270.56     0.00    25.08    15.46 1756.60
 1993     6    5  12 52185.59         15.27      331.07     0.00    28.47    15.47 1757.32
 1993     6    6  12 52185.59          1.44      444.07     0.00    28.03    11.51 1360.61
 1993     6    7  12 52185.59          0.05      515.71     0.00    28.16    11.36 1348.88
 1993     6    8  12 52531.21         14.14      296.66     0.00    29.93    18.50 2120.00
 1993     6    9  12 52531.21          0.73      438.00     0.00    33.99    20.01 2321.16
 1993     6   10  12 52531.21          0.17      451.81     0.00    34.15    19.53 2282.69
 1993     6   11  12 52531.21          2.58      335.71     0.00    32.53    20.76 2441.81
 1993     6   12  12 52531.21          0.04      377.06     0.00    28.01    17.67 2027.86
 1993     6   13  12 52531.21          0.00      377.33     0.00    25.06    15.12 1729.59
 1993     6   14  12 52531.21          0.00      485.32     0.00    25.50    11.40 1352.23
 1993     6   15  12 52531.21          0.00      427.33     0.00    28.00    16.00 1800.00
 1993     6   16  12 52531.21          0.00      393.31     0.00    29.51    18.52 2123.39
 1993     6   17  12 52531.21          0.00      475.15     0.00    30.60    15.80 1784.24
 1993     6   18  12 52531.21          0.00      428.06     0.00    33.00    19.62 2289.35
 1993     6   19  12 52531.21          0.11      386.71     0.00    34.00    21.97 2634.90
 1993     6   20  12 52531.21          1.60      398.67     0.00    34.00    21.53 2564.60
 1993     6   21  12 52531.21          0.13      374.84     0.00    31.98    20.88 2460.74
 1993     6   22  12 52531.21          0.04      359.32     0.00    30.50    20.34 2374.20
 1993     6   23  12 52531.21          0.00      413.18     0.00    29.56    17.70 2031.44
 1993     6   24  12 52531.21          0.00      533.89     0.00    30.00    11.48 1358.15
 1993     6   25  12 52531.21          0.00      492.04     0.00    30.53    14.52 1643.45
 1993     6   26  12 52531.21          1.28      456.44     0.00    31.50    17.13 1940.12
 1993     6   27  12 52531.21          5.63      329.75     0.00    30.99    17.53 2004.12
 1993     6   28  12 52531.21          0.15      481.74     0.00    32.58    16.53 1882.69
 1993     6   29  12 52531.21          0.97      427.03     0.00    33.00    19.56 2284.65
 1993     6   30  12 52531.21          0.97      380.44     0.00    30.53    19.47 2275.59
 1993     7    1  12 52531.21          0.59      353.27     0.00    28.25    18.50 2120.00
 1993     7    2  12 52531.21          0.39      310.44     0.00    29.03    20.56 2409.85
 1993     7    3  12 52531.21          3.20      410.32     0.00    33.00    20.40 2384.46
 1993     7    4  12 52531.21         11.21      308.54     0.00    33.31    20.50 2399.90
 1993     7    5  12 52348.88          2.20      422.82     0.00    34.62    21.01 2481.16
 1993     7    6  12 52185.59          0.00      399.45     0.00    34.98    22.34 2694.57
 1993     7    7  12 52185.59          0.29      384.65     0.00    35.06    23.08 2813.32
 1993     7    8  12 52185.59          0.13      424.62     0.00    36.53    22.41 2705.39
 1993     7    9  12 52185.59          0.07      438.89     0.00    37.00    22.03 2645.28
 1993     7   10  12 52185.59          0.63      414.97     0.00    37.00    23.17 2827.68
 1993     7   11  12 52185.59          0.36      437.79     0.00    35.50    21.00 2480.00
 1993     7   12  12 51839.99          0.07      378.21     0.00    35.00    23.09 2814.98
 1993     7   13  12 51839.99          1.07      383.21     0.00    34.54    22.50 2719.90
 1993     7   14  12 51839.99          1.73      423.13     0.00    36.15    22.03 2645.38
 1993     7   15  12 51839.99          2.37      251.24     0.00    32.41    22.50 2720.00
 1993     7   16  12 51839.99          0.05      431.91     0.00    31.44    18.09 2087.29
 1993     7   17  12 51494.39          0.00      476.56     0.00    31.49    16.00 1800.00
 1993     7   18  12 51494.39          0.01      468.17     0.00    31.05    16.00 1800.00
 1993     7   19  12 51494.39          0.69      315.99     0.00    31.14    22.00 2640.00
 1993     7   20  12 51494.39          0.43      371.86     0.00    33.50    22.06 2649.10
 1993     7   21  12 51148.77          0.06      424.51     0.00    33.00    19.53 2282.69
 1993     7   22  12 51148.77          0.32      367.74     0.00    31.63    20.61 2418.16
 1993     7   23  12 51148.77          0.08      482.81     0.00    30.40    14.64 1609.56
 1993     7   24  12 51148.77          0.66      452.98     0.00    32.06    17.50 1958.19
 1993     7   25  12 50803.21          6.81      253.84     0.00    32.00    22.02 2643.44
 1993     7   26  12 50803.21          0.28      337.15     0.00    30.63    21.00 2480.00
 1993     7   27  12 50803.21          0.08      367.16     0.00    33.00    22.00 2640.00
 1993     7   28  12 50457.59          0.00      447.08     0.00    36.00    21.03 2387.06
 1993     7   29  12 50457.59          0.00      407.44     0.00    37.00    23.45 2845.36
 1993     7   30  12 50457.59          0.00      485.30     0.00    35.00    18.05 1941.13
 1993     7   31  12 50457.59          0.00      436.76     0.00    30.74    17.19 1936.93
 1993     8    1  12 50112.00          0.00      449.69     0.00    32.16    17.53 1955.77
 1993     8    2  12 50112.00          0.18      450.77     0.00    35.19    19.64 2199.74
 1993     8    3  12 50112.00          1.44      334.72     0.00    33.00    20.99 2478.15
 1993     8    4  12 49766.40          1.38      397.36     0.00    32.55    20.00 2320.00
 1993     8    5  12 49766.40          1.84      296.61     0.00    31.21    19.00 2199.34
 1993     8    6  12 49766.40         63.54      251.56     0.00    27.44    17.96 2073.53
 1993     8    7  12 49420.80          7.84      287.32     0.00    27.01    16.03 1804.17
 1993     8    8  12 49420.80          0.39      411.75     0.00    29.03    16.53 1882.69
 1993     8    9  12 49238.46          0.25      405.85     0.00    29.21    17.05 1927.69
 1993     8   10  12 49075.20          0.00      427.53     0.00    29.00    16.01 1802.01
 1993     8   11  12 49075.20          0.13      402.32     0.00    29.00    17.00 1920.00
 1993     8   12  12 48729.59          1.78      416.69     0.00    30.46    17.20 1952.46
 1993     8   13  12 48729.59          4.21      261.24     0.00    29.64    19.50 2280.00
 1993     8   14  12 48729.59          0.60      416.74     0.00    31.49    18.26 2100.92
 1993     8   15  12 48384.00          0.00      427.27     0.00    32.49    18.50 2120.00
 1993     8   16  12 48384.00          0.06      421.91     0.00    32.86    19.00 2200.00
 1993     8   17  12 48201.67          3.61      333.46     0.00    31.48    21.51 2561.16
 1993     8   18  12 48038.40          4.49      315.68     0.00    29.67    19.49 2278.33
 1993     8   19  12 48038.40          0.20      381.03     0.00    29.99    18.48 2113.75
 1993     8   20  12 47692.80          0.09      409.96     0.00    32.18    19.06 2141.48
 1993     8   21  12 47692.80          0.51      348.58     0.00    31.04    20.47 2395.54
 1993     8   22  12 47692.80          0.01      442.68     0.00    29.02    15.01 1640.99
 1993     8   23  12 47347.19          0.01      446.77     0.00    30.00    15.50 1685.96
 1993     8   24  12 47347.19          0.00      415.98     0.00    31.50    18.00 2010.38
 1993     8   25  12 47001.61          0.00      394.13     0.00    33.03    20.04 2274.22
 1993     8   26  12 47001.61          0.00      390.39     0.00    33.56    20.50 2346.23
 1993     8   27  12 46819.26          0.00      379.63     0.00    33.64    21.00 2439.74
 1993     8   28  12 46655.99          0.00      389.92     0.00    34.63    21.26 2457.71
 1993     8   29  12 46655.99          0.00      365.25     0.00    34.21    22.00 2613.43
 1993     8   30  12 46310.39          0.00      396.42     0.00    33.36    20.00 2272.74
 1993     8   31  12 46310.39          0.00      381.13     0.00    31.45    19.21 2150.44
 1993     9    1  12 45964.79          2.22      393.96     0.00    34.50    21.03 2358.35
 1993     9    2  12 45964.79          8.36      291.30     0.00    34.51    20.98 2477.01
 1993     9    3  12 45964.79          0.54      328.39     0.00    34.47    23.50 2880.00
 1993     9    4  12 45619.19          3.38      218.05     0.00    32.14    23.00 2800.00
 1993     9    5  12 45619.19          5.58      234.18     0.00    28.92    19.51 2280.25
 1993     9    6  12 45273.62          0.96      394.85     0.00    30.49    17.50 1925.22
 1993     9    7  12 45273.62          3.38      284.80     0.00    30.50    18.00 2080.00
 1993     9    8  12 44928.00          6.06      236.69     0.00    28.50    18.89 2182.22
 1993     9    9  12 44928.00          0.25      382.48     0.00    29.40    17.00 1878.39
 1993     9   10  12 44928.00          0.24      304.58     0.00    30.00    20.52 2403.80
 1993     9   11  12 44582.40          0.02      461.64     0.00    27.91    11.09 1211.05
 1993     9   12  12 44582.40          0.00      487.71     0.00    26.90     7.43  930.65
 1993     9   13  12 44236.80          0.00      434.77     0.00    29.20    13.29 1421.45
 1993     9   14  12 44236.80          0.00      384.65     0.00    30.49    17.00 1869.94
 1993     9   15  12 43891.19          0.00      355.07     0.00    32.03    19.52 2233.00
 1993     9   16  12 43891.19          3.07      268.06     0.00    30.46    20.00 2320.00
 1993     9   17  12 43891.19          6.45      113.04     0.00    23.99    19.57 2285.55
 1993     9   18  12 43545.61          4.97      140.40     0.00    23.48    18.02 2081.41
 1993     9   19  12 43545.61          0.48      316.11     0.00    23.59    14.00 1600.00
 1993     9   20  12 43200.00          0.03      379.82     0.00    23.00    10.70 1295.95
 1993     9   21  12 43200.00          9.87      255.75     0.00    24.81    14.00 1600.00
 1993     9   22  12 42854.41         13.56      248.06     0.00    25.00    14.58 1653.51
 1993     9   23  12 42854.41          0.58      379.92     0.00    25.95    13.03 1485.38
 1993     9   24  12 42508.81          0.81      291.22     0.00    24.94    15.99 1799.26
 1993     9   25  12 42508.81          3.10      243.43     0.00    20.93    11.15 1332.24
 1993     9   26  12 42508.81         10.75      292.45     0.00    29.77    15.12 1729.38
 1993     9   27  12 42163.21         10.84      250.46     0.00    29.56    18.00 2080.00
 1993     9   28  12 42163.21          0.51      413.82     0.00    21.99     7.00 1000.00
 1993     9   29  12 41817.59          0.01      397.79     0.00    21.50     7.50 1040.00
 1993     9   30  12 41817.59          2.84      267.66     0.00    18.99     7.50 1040.00
 1993    10    1  12 41472.00          0.09      428.93     0.00    18.50     2.04  719.95
 1993    10    2  12 41472.00          0.00      412.68     0.00    23.97     7.53 1042.38
 1993    10    3  12 41472.00          0.09      322.21     0.00    23.41    12.50 1440.00
 1993    10    4  12 41126.39          0.00      416.51     0.00    25.03     7.08 1006.71
 1993    10    5  12 41126.39          0.00      364.43     0.00    23.50     9.74 1219.26
 1993    10    6  12 40780.80          0.00      388.74     0.00    20.12     4.98  878.38
 1993    10    7  12 40780.80          0.00      383.85     0.00    23.04     7.50 1040.00
 1993    10    8  12 40435.20          0.03      294.17     0.00    23.00    12.44 1434.91
 1993    10    9  12 40435.20          0.26      366.58     0.00    27.17    11.47 1357.66
 1993    10   10  12 40435.20          4.97      293.42     0.00    24.85     7.00 1000.00
