  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   17  12 35251.21          0.00      274.44     0.00     9.94    -4.50  431.29
 1992    11   18  12 35251.21          0.18      256.61     0.00    16.65     2.69  740.90
 1992    11   19  12 34974.99          0.08      225.54     0.00    15.96     4.72  861.21
 1992    11   20  12 34905.60          0.71      111.63     0.00     6.83     2.07  711.22
 1992    11   21  12 34905.60          6.09      113.96     0.00     9.77     3.10  762.97
 1992    11   22  12 34902.78          8.31      147.72     0.00    16.57     7.95 1075.82
 1992    11   23  12 34629.40         38.24      125.37     0.00    19.42    11.75 1379.99
 1992    11   24  12 34559.99          0.26      261.96     0.00    17.39     3.41  778.88
 1992    11   25  12 34559.99          3.21      153.41     0.00    13.01     5.71  911.35
 1992    11   26  12 34559.99          4.83      120.43     0.00    14.89     8.14 1098.33
 1992    11   27  12 34427.19          2.94      225.57     0.00    15.22     2.51  739.48
 1992    11   28  12 34240.04          0.03      197.97     0.00     9.07     0.82  651.78
 1992    11   29  12 34214.40          0.00      189.50     0.00     8.52     0.72  642.16
 1992    11   30  12 34214.40          0.31      263.24     0.00     8.05    -5.60  408.83
 1992    12    1  12 34214.40          3.11      178.36     0.00     7.01    -1.66  542.72
 1992    12    2  12 34145.71          1.51      216.89     0.00     5.44    -4.61  434.22
 1992    12    3  12 34006.22          0.02      209.32     0.00     6.43    -2.83  502.69
 1992    12    4  12 33873.14          0.02      245.20     0.00     7.50    -4.38  442.39
 1992    12    5  12 33868.80          0.06      229.55     0.00     7.52    -3.11  491.89
 1992    12    6  12 33868.80          0.00      240.33     0.00     3.19    -8.33  330.84
 1992    12    7  12 33868.80          0.00      223.14     0.00     6.24    -4.26  444.63
 1992    12    8  12 33868.80          0.00      211.84     0.00     4.78    -4.94  426.55
 1992    12    9  12 33848.81          1.37      231.16     0.00     4.04    -7.15  356.63
 1992    12   10  12 33800.11         26.66      147.53     0.00     4.19    -4.45  443.72
 1992    12   11  12 33660.64         69.35      118.04     0.00     5.11    -1.37  558.62
 1992    12   12  12 33592.60         20.46       73.54     0.00     4.92     1.07  669.61
 1992    12   13  12 33548.82          0.29       97.35     0.00     5.36     1.56  689.06
 1992    12   14  12 33527.55          0.00      197.41     0.00     5.42    -2.68  503.84
 1992    12   15  12 33523.20          0.00      215.84     0.00     5.33    -3.83  461.81
 1992    12   16  12 33523.20          2.33      191.93     0.00     6.37    -1.30  555.33
 1992    12   17  12 33523.20          7.67      143.24     0.00    10.24     2.51  725.89
 1992    12   18  12 33523.20          3.41      177.82     0.00    11.31     0.55  629.32
 1992    12   19  12 33523.20          1.00      222.99     0.00     9.12    -0.31  600.39
 1992    12   20  12 33523.20          5.60      155.97     0.00    11.35     2.57  744.08
 1992    12   21  12 33523.20          0.12      263.99     0.00     9.57    -4.33  444.79
 1992    12   22  12 33523.20          0.30      242.65     0.00     9.17    -2.46  508.40
 1992    12   23  12 33523.20          3.05      172.42     0.00    12.29     1.29  667.74
 1992    12   24  12 33523.20          0.01      249.59     0.00    10.36    -2.20  528.72
 1992    12   25  12 33523.20          0.00      258.09     0.00     2.91   -10.18  275.63
 1992    12   26  12 33527.55          0.00      220.73     0.00     4.75    -4.94  419.87
 1992    12   27  12 33548.82          1.09      263.29     0.00     3.79    -9.81  292.02
 1992    12   28  12 33660.64         12.81      144.97     0.00     2.72    -5.25  414.54
 1992    12   29  12 33736.00         14.07      116.86     0.00     6.20     0.08  610.95
 1992    12   30  12 33848.81          1.05      209.78     0.00    12.37     3.41  780.82
 1992    12   31  12 33792.41          6.79      163.32     0.00     9.29     1.74  695.88
 1993     1    1  12 33865.98          0.03      289.48     0.00    20.45     4.17  836.43
 1993     1    2  12 33868.80          0.01      287.56     0.00     7.67    -6.03  390.54
 1993     1    3  12 33868.80          0.00      240.22     0.00     6.02    -3.73  464.40
 1993     1    4  12 33868.80          3.36      229.31     0.00     9.77     0.47  632.44
 1993     1    5  12 33868.80         20.34      185.65     0.00    17.55     5.41  913.12
 1993     1    6  12 33894.43          0.08      261.60     0.00    15.30     1.08  664.63
 1993     1    7  12 34081.60          2.16      187.60     0.00     9.48     1.53  685.45
 1993     1    8  12 34211.58         10.28      112.43     0.00     8.24     2.16  710.75
 1993     1    9  12 34214.40         14.17      119.16     0.00     5.50    -0.86  574.78
 1993     1   10  12 34214.40          3.92       81.70     0.00     0.87    -3.12  493.30
 1993     1   11  12 34214.40          5.03       73.86     0.00     0.81    -2.81  497.05
 1993     1   12  12 34283.80          4.28       64.25     0.00     2.12    -1.00  560.00
 1993     1   13  12 34540.00          3.07      103.45     0.00     6.25     0.88  637.93
 1993     1   14  12 34559.99          0.00      238.10     0.00    10.90     0.33  624.80
 1993     1   15  12 34559.99          0.00      171.64     0.00     6.00    -0.75  579.17
 1993     1   16  12 34564.34          0.00      194.05     0.00     6.04    -1.60  542.22
 1993     1   17  12 34772.80          0.00      217.01     0.00     5.86    -3.01  493.76
 1993     1   18  12 34905.60          0.00      271.03     0.00     8.99    -3.51  476.30
 1993     1   19  12 34905.60          0.00      222.37     0.00     3.89    -4.89  427.20
 1993     1   20  12 34909.94          0.11      288.86     0.00     4.38    -9.24  302.52
 1993     1   21  12 35182.51          4.89      272.15     0.00     4.95    -7.18  355.97
 1993     1   22  12 35251.21         16.21      147.99     0.00     3.99    -3.35  476.10
 1993     1   23  12 35251.21          0.22      250.18     0.00     8.43    -1.78  545.19
 1993     1   24  12 35320.61          1.28      288.01     0.00    12.27    -0.96  563.36
 1993     1   25  12 35596.82          2.63      227.09     0.00    10.36    -3.95  455.63
 1993     1   26  12 35596.82          0.00      286.50     0.00     4.57    -7.34  351.59
 1993     1   27  12 35596.82          0.00      293.10     0.00     4.01    -8.47  320.00
 1993     1   28  12 35922.41          0.02      328.41     0.00     9.62    -7.13  354.29
 1993     1   29  12 35942.39          0.00      315.94     0.00    12.05    -2.64  505.53
 1993     1   30  12 35942.39          0.00      333.03     0.00     9.14    -7.66  345.84
 1993     1   31  12 36219.29          0.00      327.64     0.00    12.89    -2.83  495.92
 1993     2    1  12 36287.98          0.00      304.38     0.00    15.05     1.91  710.20
 1993     2    2  12 36287.98          0.00      335.42     0.00     5.37   -10.13  273.76
 1993     2    3  12 36613.62          0.00      305.01     0.00     3.62    -8.57  326.68
 1993     2    4  12 36633.61          0.00      346.87     0.00    13.86    -4.13  443.39
 1993     2    5  12 36633.61          0.00      338.57     0.00    11.29    -4.51  437.14
 1993     2    6  12 36976.38          0.00      340.18     0.00    13.57    -2.62  504.44
 1993     2    7  12 36979.20          0.00      308.61     0.00     6.71    -5.78  393.66
 1993     2    8  12 36983.55          0.00      302.60     0.00     5.71    -6.25  383.97
 1993     2    9  12 37324.79          0.00      345.18     0.00     9.80    -6.30  382.44
 1993     2   10  12 37324.79          0.11      341.98     0.00    11.18    -4.86  434.69
 1993     2   11  12 37462.22          1.50      354.09     0.00    15.68    -2.69  503.18
 1993     2   12  12 37670.39         15.35      228.47     0.00    12.34    -0.96  571.20
 1993     2   13  12 37670.39         15.47      125.91     0.00     4.16    -1.91  535.68
 1993     2   14  12 38016.01          0.02      203.23     0.00     6.10    -1.34  559.93
 1993     2   15  12 38016.01          0.22      249.51     0.00     6.07    -3.39  480.74
 1993     2   16  12 38041.64          4.68      161.52     0.00     6.91    -0.93  574.02
 1993     2   17  12 38361.61          4.23      189.92     0.00     7.92    -1.44  556.15
 1993     2   18  12 38361.61          0.00      306.44     0.00     6.06    -5.82  404.58
 1993     2   19  12 38707.19          0.00      344.08     0.00     0.59   -13.27  222.52
 1993     2   20  12 38707.19          0.45      292.74     0.00     1.11    -9.58  301.37
 1993     2   21  12 38776.59          9.92      164.56     0.00     2.63    -4.79  424.40
 1993     2   22  12 39052.80         14.14      208.25     0.00     7.49    -2.35  519.71
 1993     2   23  12 39052.80          0.16      354.89     0.00    10.57    -3.49  478.85
 1993     2   24  12 39398.41          0.05      269.84     0.00     1.58    -7.43  345.51
 1993     2   25  12 39398.41          0.45      342.91     0.00     0.30   -11.98  252.53
 1993     2   26  12 39675.33          5.22      208.38     0.00    -0.11    -8.25  332.84
 1993     2   27  12 39744.01          1.95      203.15     0.00     0.28    -5.81  405.21
 1993     2   28  12 39744.01          0.00      368.02     0.00     3.49    -7.65  341.08
 1993     3    1  12 40089.59          0.02      440.81     0.00     6.66    -8.71  309.91
 1993     3    2  12 40089.59          0.00      451.12     0.00    12.34    -4.29  437.27
 1993     3    3  12 40435.20          5.90      348.40     0.00    14.46     2.85  754.51
 1993     3    4  12 40435.20         51.01      221.08     0.00    10.83     1.84  698.11
 1993     3    5  12 40712.13         34.62      126.28     0.00     5.25     0.66  636.10
 1993     3    6  12 40780.81          2.10      254.09     0.00     7.18    -0.89  571.62
 1993     3    7  12 40780.81          0.00      422.75     0.00    10.40    -4.20  450.63
 1993     3    8  12 41126.39          0.02      410.83     0.00    13.51    -0.24  601.44
 1993     3    9  12 41126.39          0.21      370.32     0.00    12.37     1.12  673.68
 1993     3   10  12 41471.99          2.67      337.91     0.00     9.67    -2.60  503.61
 1993     3   11  12 41471.99          1.67      274.28     0.00     7.22    -1.08  572.73
 1993     3   12  12 41817.59          1.75      441.44     0.00     7.29    -7.03  366.28
 1993     3   13  12 41817.59         23.22      303.39     0.00     6.60    -4.87  432.12
 1993     3   14  12 41817.59         30.41      250.29     0.00    -1.82    -8.99  312.75
 1993     3   15  12 42163.21          0.03      520.43     0.00    -0.32   -14.88  190.04
 1993     3   16  12 42163.21          0.65      498.57     0.00     4.49    -9.09  306.97
 1993     3   17  12 42508.80          9.10      316.38     0.00     8.53    -1.67  544.32
 1993     3   18  12 42508.80          8.62      401.63     0.00     7.45    -8.62  325.12
 1993     3   19  12 42854.41          0.01      497.17     0.00     0.92   -12.00  250.90
 1993     3   20  12 42854.41          0.20      457.95     0.00     4.46    -6.72  372.87
 1993     3   21  12 43200.02          2.48      404.73     0.00    10.53    -1.61  548.15
 1993     3   22  12 43200.02          0.09      487.62     0.00    13.79     0.23  618.17
 1993     3   23  12 43200.02          4.02      388.60     0.00    13.84     2.62  747.72
 1993     3   24  12 43545.61         13.56      202.44     0.00     9.70     3.82  803.59
 1993     3   25  12 43545.61          0.03      445.33     0.00    15.38     4.37  837.54
 1993     3   26  12 43891.21          0.02      441.11     0.00    13.37     2.66  743.09
 1993     3   27  12 43891.21          8.30      390.76     0.00    15.32     4.77  869.53
 1993     3   28  12 44236.82         23.44      140.27     0.00    11.02     7.14 1020.84
 1993     3   29  12 44236.82          3.79      209.18     0.00    12.95     7.86 1074.96
 1993     3   30  12 44582.38          3.37      241.78     0.00    16.12     8.39 1116.05
 1993     3   31  12 44582.38          0.89      486.80     0.00    20.17     5.09  886.38
 1993     4    1  12 44582.38          8.40      327.21     0.00    19.37     7.43 1042.28
 1993     4    2  12 44928.01          4.28      346.05     0.00    20.75     7.80 1071.75
 1993     4    3  12 44928.01          4.24      352.14     0.00    14.65     1.64  689.21
 1993     4    4  12 45273.58          0.11      464.85     0.00    12.46    -0.23  605.46
 1993     4    5  12 45273.58          1.55      430.18     0.00    12.40     1.25  675.39
 1993     4    6  12 45619.20          4.71      202.20     0.00     6.97     0.97  663.84
 1993     4    7  12 45619.20          0.01      467.59     0.00    12.55     0.08  612.11
 1993     4    8  12 45687.89          0.01      520.37     0.00    17.06     0.64  633.72
 1993     4    9  12 45964.82          2.29      523.86     0.00    19.18     1.98  709.35
 1993     4   10  12 45964.82         21.88      311.02     0.00    16.48     5.68  925.63
