  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    7  12 53913.62          3.60      434.32     0.00    27.73    14.16 1618.50
 1991     7    8  12 53913.62          4.39      298.46     0.00    26.57    15.14 1722.20
 1991     7    9  12 53743.62          0.00      478.95     0.00    27.11    11.66 1360.82
 1991     7   10  12 53568.44          0.00      516.05     0.00    22.92     6.03  925.95
 1991     7   11  12 53568.00          0.05      518.76     0.00    24.82     7.31 1005.94
 1991     7   12  12 53568.00          2.70      518.52     0.00    23.58     6.15  931.66
 1991     7   13  12 53568.00         18.12      343.64     0.00    25.99    11.65 1372.14
 1991     7   14  12 53314.04          5.07      147.50     0.00    19.23    14.29 1629.74
 1991     7   15  12 53222.40          0.01      503.96     0.00    24.38     8.17 1089.44
 1991     7   16  12 53222.40          0.00      542.12     0.00    26.10     6.18  936.31
 1991     7   17  12 53222.40          0.00      519.58     0.00    28.88     9.86 1203.86
 1991     7   18  12 52896.27          0.45      474.41     0.00    30.27    13.78 1569.19
 1991     7   19  12 52876.79          1.68      433.65     0.00    30.96    16.35 1852.30
 1991     7   20  12 52876.79          1.09      458.18     0.00    31.94    15.17 1714.56
 1991     7   21  12 52706.82          2.15      451.54     0.00    32.80    16.65 1874.90
 1991     7   22  12 52531.21          4.08      336.83     0.00    30.59    16.41 1851.66
 1991     7   23  12 52531.21         14.89      245.79     0.00    28.27    18.13 2084.60
 1991     7   24  12 52458.62          2.86      364.80     0.00    29.59    11.90 1391.75
 1991     7   25  12 52185.58          2.94      451.61     0.00    26.12    11.32 1344.73
 1991     7   26  12 52185.58          6.46      346.27     0.00    24.83    13.88 1590.37
 1991     7   27  12 52112.99          6.72      250.72     0.00    19.26    10.04 1242.89
 1991     7   28  12 51839.97          0.09      507.33     0.00    24.84     7.03 1005.20
 1991     7   29  12 51839.97          0.00      460.32     0.00    24.78     9.85 1227.72
 1991     7   30  12 51669.95          0.00      467.25     0.00    24.16     8.83 1146.05
 1991     7   31  12 51494.36          0.33      402.56     0.00    24.46    12.12 1409.78
 1991     8    1  12 51494.36          0.91      470.35     0.00    25.66     9.82 1213.31
 1991     8    2  12 51149.22          2.69      352.05     0.00    29.03    13.17 1507.46
 1991     8    3  12 51148.78          3.61      421.81     0.00    26.10    12.10 1413.68
 1991     8    4  12 51132.28          6.16      163.06     0.00    20.29    14.05 1606.42
 1991     8    5  12 50803.20          0.83      381.36     0.00    24.85    12.67 1460.26
 1991     8    6  12 50803.20          0.01      398.90     0.00    21.32     8.83 1146.30
 1991     8    7  12 50458.02          0.15      413.66     0.00    21.36     8.14 1091.85
 1991     8    8  12 50457.57          0.88      469.44     0.00    25.13     8.41 1102.22
 1991     8    9  12 50287.57         17.38      345.26     0.00    25.01    11.59 1365.43
 1991     8   10  12 50111.96         18.24      127.50     0.00    18.80    14.07 1606.95
 1991     8   11  12 50111.96          0.80      378.57     0.00    23.01    11.41 1353.12
 1991     8   12  12 49766.34          1.89      307.91     0.00    23.41    12.15 1412.06
 1991     8   13  12 49766.34          0.04      412.55     0.00    25.19    11.65 1372.42
 1991     8   14  12 49420.77          0.01      459.78     0.00    27.53    10.95 1316.25
 1991     8   15  12 49420.77          3.87      411.23     0.00    27.42    13.51 1554.23
 1991     8   16  12 49166.80          6.20      282.22     0.00    24.82    13.02 1495.80
 1991     8   17  12 49075.16          6.82      316.52     0.00    28.15    13.76 1576.44
 1991     8   18  12 49002.60          3.86      317.81     0.00    27.87    15.90 1803.27
 1991     8   19  12 48729.59         13.27      185.71     0.00    23.93    16.79 1906.58
 1991     8   20  12 48729.59          5.12      194.86     0.00    19.16    12.12 1410.99
 1991     8   21  12 48383.98         12.46      156.35     0.00    19.24    13.75 1574.63
 1991     8   22  12 48383.98          5.29      271.35     0.00    23.02    12.49 1439.57
 1991     8   23  12 48038.36          0.35      389.47     0.00    24.82    13.09 1504.76
 1991     8   24  12 48038.36          0.04      420.92     0.00    25.21    11.95 1396.76
 1991     8   25  12 47692.81          0.00      438.16     0.00    24.73    10.42 1273.73
 1991     8   26  12 47692.81          0.00      393.97     0.00    22.97    11.00 1319.61
 1991     8   27  12 47347.18          0.00      423.58     0.00    26.08    12.23 1419.04
 1991     8   28  12 47347.18          0.00      441.25     0.00    29.67    13.80 1579.51
 1991     8   29  12 47001.61          0.00      440.41     0.00    29.51    13.59 1558.02
 1991     8   30  12 47001.61          0.15      433.79     0.00    29.41    13.75 1573.07
 1991     8   31  12 46656.02          1.95      382.00     0.00    29.64    14.53 1656.16
 1991     9    1  12 46656.02          0.68      460.63     0.00    23.53     3.55  789.22
 1991     9    2  12 46310.43          0.00      484.26     0.00    19.04     0.88  649.46
 1991     9    3  12 46310.43          0.04      479.93     0.00    22.95     3.69  797.31
 1991     9    4  12 45964.83          2.38      401.85     0.00    24.37    10.39 1271.21
 1991     9    5  12 45964.83          4.10      294.38     0.00    21.70     8.40 1112.37
 1991     9    6  12 45619.21          0.00      451.47     0.00    23.50     5.94  932.70
 1991     9    7  12 45619.21          0.00      453.89     0.00    24.25     6.04  940.60
 1991     9    8  12 45273.61          0.00      447.05     0.00    25.85     7.49 1041.20
 1991     9    9  12 45273.61          0.00      434.19     0.00    26.93     8.82 1145.52
 1991     9   10  12 44928.01          4.47      407.08     0.00    27.01    10.59 1287.09
 1991     9   11  12 44928.01          5.64      257.64     0.00    25.40    12.64 1458.60
 1991     9   12  12 44582.39          0.43      409.59     0.00    19.35     3.61  793.89
 1991     9   13  12 44582.39          0.00      434.01     0.00    20.79     2.75  746.58
 1991     9   14  12 44236.81          5.42      426.98     0.00    23.27     5.00  875.97
 1991     9   15  12 44236.81         13.94      334.70     0.00    23.48    10.87 1309.95
 1991     9   16  12 43891.20         14.17      143.73     0.00    21.50    14.88 1693.40
 1991     9   17  12 43891.20          3.00      246.17     0.00    29.86    16.50 1873.07
 1991     9   18  12 43545.64          5.92      396.16     0.00    26.46     9.05 1164.19
 1991     9   19  12 43545.64         35.24      267.70     0.00    24.11     9.42 1193.25
 1991     9   20  12 43200.01          8.47      215.75     0.00    13.01     2.55  737.49
 1991     9   21  12 43200.01          0.00      315.55     0.00    13.32     1.48  678.03
 1991     9   22  12 42854.43          0.00      375.21     0.00    13.89    -1.52  548.83
 1991     9   23  12 42854.43          1.62      358.32     0.00    16.27     1.52  681.31
 1991     9   24  12 42508.82          2.38      248.91     0.00    13.41     2.84  752.80
 1991     9   25  12 42508.82         12.94      242.73     0.00    16.95     3.83  806.71
 1991     9   26  12 42163.20          3.13      149.27     0.00    14.35     7.05 1003.77
 1991     9   27  12 42163.20          1.12      312.79     0.00    16.49     1.36  672.42
 1991     9   28  12 41817.61          0.00      350.92     0.00    12.15    -2.35  515.58
 1991     9   29  12 41817.61          0.08      346.19     0.00    11.64    -2.66  503.17
 1991     9   30  12 41472.00          0.01      406.01     0.00    15.19    -5.11  421.27
 1991    10    1  12 41472.00          0.48      389.37     0.00    15.95    -2.86  497.52
 1991    10    2  12 41126.38          0.27      261.04     0.00    22.88    11.94 1394.86
 1991    10    3  12 41126.38          0.48      301.72     0.00    24.54    11.21 1336.96
 1991    10    4  12 40780.77          0.98      282.83     0.00    23.78     8.46 1116.43
 1991    10    5  12 40780.77          2.70      299.50     0.00    22.94     9.62 1209.46
 1991    10    6  12 40435.21         15.76      231.72     0.00    20.98     7.22 1018.05
 1991    10    7  12 40435.21          2.44      245.68     0.00    12.47     0.49  629.78
 1991    10    8  12 40089.59          0.00      281.68     0.00    10.30    -0.96  572.12
 1991    10    9  12 40089.59          0.00      321.16     0.00    14.50     0.52  632.29
 1991    10   10  12 39743.98          3.09      307.34     0.00    19.68     6.00  929.93
 1991    10   11  12 39743.98          7.89      244.00     0.00    18.97     3.73  799.12
 1991    10   12  12 39398.38         13.80      146.56     0.00     8.85     1.45  675.69
 1991    10   13  12 39398.38          0.20      283.90     0.00    10.75    -0.93  572.37
 1991    10   14  12 39052.79          0.69      257.21     0.00     9.49    -0.64  585.94
 1991    10   15  12 39052.79          8.12      292.10     0.00    12.71     0.30  623.94
 1991    10   16  12 38707.18         18.15      190.08     0.00    13.65     3.14  767.26
 1991    10   17  12 38707.18          3.82      302.57     0.00    11.95    -1.62  544.76
 1991    10   18  12 38361.60          6.42      199.40     0.00    13.42     2.05  711.87
 1991    10   19  12 38361.60          0.43      320.32     0.00    18.39     2.12  715.76
 1991    10   20  12 38015.98          0.93      262.49     0.00     9.40    -3.11  485.47
 1991    10   21  12 38015.98          0.00      262.18     0.00     7.06    -4.22  448.25
 1991    10   22  12 37670.41          0.00      263.19     0.00    11.21    -0.48  591.63
 1991    10   23  12 37670.41          0.00      320.52     0.00    18.74     0.87  646.60
 1991    10   24  12 37397.41          0.00      314.23     0.00    22.10     3.68  796.14
 1991    10   25  12 37324.82          0.87      245.17     0.00    20.26     8.23 1098.18
 1991    10   26  12 37233.18          2.11      241.55     0.00    22.17     9.79 1223.23
 1991    10   27  12 36979.20          2.02      262.60     0.00    23.24     8.91 1153.62
 1991    10   28  12 36979.20          4.38      217.59     0.00    22.05     4.84  868.03
 1991    10   29  12 36633.61          0.00      294.33     0.00    11.46    -5.12  419.97
 1991    10   30  12 36633.61          0.00      305.22     0.00    11.72    -6.71  369.46
 1991    10   31  12 36288.00          0.02      291.91     0.00    15.36    -2.04  527.23
 1991    11    1  12 36288.00          0.38      145.51     0.00    11.05     4.22  825.23
 1991    11    2  12 36112.40          0.04      185.96     0.00    15.23     6.16  941.75
 1991    11    3  12 35942.41          0.00      252.66     0.00    11.34    -2.11  521.03
 1991    11    4  12 35941.97          0.00      242.15     0.00     7.14    -5.34  417.58
 1991    11    5  12 35596.83          0.00      258.84     0.00     3.12   -10.83  267.89
 1991    11    6  12 35596.83          0.00      237.78     0.00     3.42    -8.93  310.56
 1991    11    7  12 35267.71          0.05      196.29     0.00     5.56    -4.15  440.00
 1991    11    8  12 35251.20          0.01      167.39     0.00     4.90    -3.09  480.72
 1991    11    9  12 35250.76          0.00      235.20     0.00     0.94   -11.48  255.49
 1991    11   10  12 34905.61          3.30      219.76     0.00     2.45    -8.85  309.49
 1991    11   11  12 34905.61         17.77      139.23     0.00     6.47    -2.88  490.80
 1991    11   12  12 34729.99          9.47       57.89     0.00     1.29    -2.13  524.87
 1991    11   13  12 34560.00          5.45       33.95     0.00     0.40    -1.13  565.07
 1991    11   14  12 34560.00          0.52       86.84     0.00     3.44    -0.42  594.12
 1991    11   15  12 34287.00          2.21      200.93     0.00     9.26    -2.83  496.35
 1991    11   16  12 34214.41          0.79      188.52     0.00    11.73     1.96  709.00
 1991    11   17  12 34214.41          0.27      252.66     0.00     5.93    -8.36  324.02
 1991    11   18  12 33941.39          0.00      228.83     0.00     2.85    -8.99  304.52
 1991    11   19  12 33868.82          0.00      271.55     0.00    12.40    -6.68  370.47
 1991    11   20  12 33868.82          0.70      222.33     0.00    20.40     5.80  920.04
 1991    11   21  12 33693.20         10.16      186.71     0.00    21.34     9.03 1162.26
 1991    11   22  12 33523.21         33.99       57.80     0.00    11.11     7.34 1027.25
 1991    11   23  12 33523.21         45.44       66.55     0.00    10.12     5.86  925.76
 1991    11   24  12 33503.71          1.18      122.09     0.00    11.09     5.11  886.99
 1991    11   25  12 33177.61          3.94      158.90     0.00     8.39    -3.71  461.90
 1991    11   26  12 33177.61          0.54      107.97     0.00    -1.04    -5.75  400.50
 1991    11   27  12 33177.61          0.00      192.94     0.00    -0.83   -10.04  284.43
 1991    11   28  12 33085.98          0.08      214.64     0.00     2.83    -8.20  328.27
 1991    11   29  12 32832.00          1.46      135.98     0.00     7.25     0.99  647.10
