  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10   29  12 37670.39          1.26      327.97     0.00    13.26    -2.96  488.75
 1993    10   30  12 37670.39         14.76      202.23     0.00    13.74     1.42  672.82
 1993    10   31  12 37400.56          5.57      173.28     0.00     8.27    -1.64  544.56
 1993    11    1  12 37324.80          1.39       84.42     0.00     1.78    -1.99  532.39
 1993    11    2  12 37324.80          0.00      275.24     0.00     5.72    -6.11  391.92
 1993    11    3  12 36984.38          0.72      267.54     0.00     9.19    -2.37  515.11
 1993    11    4  12 36979.18          1.58      306.26     0.00    11.79    -2.73  500.33
 1993    11    5  12 36979.18          8.80      224.43     0.00    17.50     2.66  740.89
 1993    11    6  12 36633.61          0.81      274.71     0.00    15.70     2.26  724.19
 1993    11    7  12 36633.61          0.01      173.02     0.00     4.54    -2.35  518.15
 1993    11    8  12 36633.61          0.01      294.43     0.00     5.55    -8.05  331.88
 1993    11    9  12 36293.19          0.00      330.17     0.00    10.08    -7.49  347.63
 1993    11   10  12 36288.00          0.00      305.28     0.00    10.99    -4.34  444.55
 1993    11   11  12 36288.00          0.00      325.19     0.00    13.69    -5.12  430.56
 1993    11   12  12 36018.16          0.00      316.11     0.00    15.71    -2.59  504.47
 1993    11   13  12 35942.39          0.06      259.33     0.00    16.12     2.94  755.14
 1993    11   14  12 35942.39          0.15      267.27     0.00    21.02     6.58  968.93
 1993    11   15  12 35913.83          2.12      242.23     0.00    23.98    10.97 1318.03
 1993    11   16  12 35596.79          0.77      119.41     0.00    18.79    11.60 1367.96
 1993    11   17  12 35596.79          5.56      141.88     0.00    16.62    10.00 1239.67
 1993    11   18  12 35596.79          6.26      155.52     0.00    16.26     6.11  944.80
 1993    11   19  12 35326.96          0.12      177.36     0.00    12.07     3.84  808.59
 1993    11   20  12 35251.20          1.20      204.96     0.00    10.78    -0.27  602.09
 1993    11   21  12 35251.20          0.00      250.85     0.00     6.81    -5.75  403.22
 1993    11   22  12 35251.20          0.00      295.09     0.00    11.33    -6.02  388.45
 1993    11   23  12 34981.35          0.00      300.77     0.00    14.15    -4.59  440.00
 1993    11   24  12 34905.59          0.05      292.44     0.00    15.80    -2.12  520.29
 1993    11   25  12 34905.59          0.11      245.59     0.00    14.74     1.82  699.16
 1993    11   26  12 34905.59          1.70      181.07     0.00     9.22     0.80  649.28
 1993    11   27  12 34877.04         30.69      107.39     0.00     8.15     1.73  693.00
 1993    11   28  12 34565.18         21.99      162.99     0.00    10.48    -0.02  611.00
 1993    11   29  12 34559.99          0.01      269.07     0.00     8.30    -6.21  383.20
 1993    11   30  12 34559.99          0.00      245.65     0.00     7.09    -5.41  414.35
 1993    12    1  12 34559.99          0.00      222.73     0.00     6.46    -4.61  435.61
 1993    12    2  12 34559.99          0.00      252.85     0.00     7.39    -6.26  382.84
 1993    12    3  12 34399.27          2.00      255.99     0.00    12.08    -2.41  514.16
 1993    12    4  12 34214.41         28.29      112.05     0.00    12.36     5.14  885.63
 1993    12    5  12 34214.41         44.95       99.02     0.00    12.58     6.33  950.25
 1993    12    6  12 34214.41          0.15      228.42     0.00     9.76    -1.99  532.47
 1993    12    7  12 34214.41          0.00      201.26     0.00     8.25    -1.62  545.82
 1993    12    8  12 34214.41          0.00      224.81     0.00     8.51    -3.01  492.88
 1993    12    9  12 34214.41          0.18      263.76     0.00    11.00    -4.34  439.79
 1993    12   10  12 34185.85          4.86      245.00     0.00    11.21    -2.28  520.14
 1993    12   11  12 34053.66          3.97      186.39     0.00     8.51    -4.58  436.54
 1993    12   12  12 33873.99          0.03      202.16     0.00    -0.44    -9.52  295.67
 1993    12   13  12 33868.80          0.00      244.46     0.00     2.23    -9.83  289.69
 1993    12   14  12 33868.80          0.99      244.07     0.00     7.07    -5.13  428.19
 1993    12   15  12 33868.80          8.82      129.71     0.00     5.75    -1.87  535.68
 1993    12   16  12 33868.80          7.44       86.53     0.00     5.15     0.23  619.08
 1993    12   17  12 33868.80          0.45      201.29     0.00     5.66    -3.47  476.10
 1993    12   18  12 33868.80          1.15      175.77     0.00     5.22    -2.47  514.41
 1993    12   19  12 33868.80          0.61      177.32     0.00     6.14    -1.66  543.99
 1993    12   20  12 33868.80          2.03      191.98     0.00     2.60    -5.85  399.37
 1993    12   21  12 33868.80          9.76      103.47     0.00     0.42    -5.17  419.03
 1993    12   22  12 33868.80          0.02      144.84     0.00    -0.95    -6.65  370.58
 1993    12   23  12 33868.80          0.11      176.98     0.00     0.61    -6.22  386.12
 1993    12   24  12 33868.80          0.00      209.24     0.00     0.10    -8.07  333.37
 1993    12   25  12 33868.80          0.32      244.56     0.00    -0.31   -10.40  277.94
 1993    12   26  12 33868.80          0.92      291.95     0.00    -0.16   -12.54  236.12
 1993    12   27  12 33868.80          0.13      280.81     0.00     2.51    -9.12  306.20
 1993    12   28  12 33868.80          6.91      236.17     0.00     4.74    -4.15  444.90
 1993    12   29  12 33868.80          9.00      147.15     0.00     0.38    -6.44  377.16
 1993    12   30  12 33944.56          0.07      282.13     0.00    -1.40   -12.63  235.15
 1993    12   31  12 34053.66          0.27      292.34     0.00    -2.54   -14.41  198.73
 1994     1    1  12 34214.41          0.09      285.41     0.00     3.28   -12.34  239.37
 1994     1    2  12 34214.41          1.35      210.40     0.00     5.20    -3.88  449.89
 1994     1    3  12 34214.41          3.13      111.40     0.00     3.54    -0.87  574.21
 1994     1    4  12 34214.41         15.32       93.26     0.00     1.54    -3.35  482.00
 1994     1    5  12 34214.41          0.26      167.28     0.00    -0.53    -7.17  357.84
 1994     1    6  12 34214.41          0.17      204.91     0.00     0.78    -7.68  343.91
 1994     1    7  12 34219.59          7.73      196.57     0.00     5.38    -2.74  499.58
 1994     1    8  12 34531.43          5.29      203.41     0.00     5.58    -6.42  382.00
 1994     1    9  12 34559.99          0.00      248.08     0.00    -2.88   -12.77  230.01
 1994     1   10  12 34559.99          0.00      283.43     0.00    -2.47   -14.72  195.14
 1994     1   11  12 34559.99          2.74      317.97     0.00     3.72   -12.30  239.87
 1994     1   12  12 34559.99         26.75      199.59     0.00     7.78    -3.55  471.51
 1994     1   13  12 34635.75          0.18      168.18     0.00     6.67     0.36  625.14
 1994     1   14  12 34905.59          0.22      230.05     0.00     3.26    -5.67  403.09
 1994     1   15  12 34905.59          0.34      304.69     0.00    -3.50   -17.34  156.49
 1994     1   16  12 34905.59          0.22      279.10     0.00   -11.12   -22.26  108.30
 1994     1   17  12 34905.59          8.14      327.46     0.00    -0.52   -16.43  165.42
 1994     1   18  12 35251.20         15.00      268.01     0.00     1.40   -16.00  178.63
 1994     1   19  12 35251.20          0.02      354.27     0.00   -10.58   -26.07   75.05
 1994     1   20  12 35251.20          0.11      310.46     0.00    -8.42   -19.87  120.84
 1994     1   21  12 35251.20          0.19      336.44     0.00    -3.40   -16.77  166.29
 1994     1   22  12 35596.79          0.03      345.56     0.00     1.98   -12.23  238.14
 1994     1   23  12 35596.79          0.84      311.67     0.00     5.77    -5.86  393.19
 1994     1   24  12 35596.79          0.56      256.74     0.00     8.13    -0.66  583.18
 1994     1   25  12 35601.98          1.86      249.66     0.00     7.07    -1.32  555.23
 1994     1   26  12 35942.39          4.68      198.31     0.00     9.15    -0.02  605.46
 1994     1   27  12 35942.39          5.26      230.51     0.00     8.43    -2.76  499.51
 1994     1   28  12 35942.39          9.37      255.55     0.00    10.34    -3.14  489.30
 1994     1   29  12 36288.00          0.10      320.91     0.00    12.19     0.35  623.77
 1994     1   30  12 36288.00          0.06      179.96     0.00     2.52    -2.95  492.25
 1994     1   31  12 36288.00          0.07      150.49     0.00    -0.06    -4.37  444.53
 1994     2    1  12 36605.04          0.15      213.75     0.00    -1.50    -7.69  340.26
 1994     2    2  12 36633.61          0.00      290.60     0.00    -2.32   -11.28  257.21
 1994     2    3  12 36633.61          0.07      312.43     0.00     0.38    -9.68  293.01
 1994     2    4  12 36950.63          0.02      350.69     0.00     5.33    -7.21  353.41
 1994     2    5  12 36979.18          2.72      321.62     0.00     6.51    -4.27  448.38
 1994     2    6  12 36979.18          2.24      234.21     0.00     7.50    -3.13  489.23
 1994     2    7  12 37324.80          0.61      366.95     0.00     9.46    -4.69  430.91
 1994     2    8  12 37324.80          3.46      366.60     0.00    10.19    -4.21  442.81
 1994     2    9  12 37324.80         18.98      266.98     0.00    14.75     0.40  628.45
 1994     2   10  12 37670.39          9.30      295.03     0.00     8.87    -6.62  372.75
 1994     2   11  12 37670.39         38.14      138.17     0.00    -0.45    -5.60  400.00
 1994     2   12  12 37670.39         13.14      122.67     0.00     0.55    -3.46  476.48
 1994     2   13  12 38016.00          0.97      175.96     0.00     2.26    -2.47  513.66
 1994     2   14  12 38016.00          0.87      309.49     0.00     4.68    -4.19  442.61
 1994     2   15  12 38333.04          2.74      378.51     0.00     7.65    -4.48  440.00
 1994     2   16  12 38361.59          0.84      389.76     0.00     9.39    -3.35  476.40
 1994     2   17  12 38361.59          2.00      447.56     0.00    11.72    -6.19  384.25
 1994     2   18  12 38707.20          0.03      452.48     0.00    14.42    -4.63  440.00
 1994     2   19  12 38707.20          0.05      455.79     0.00    16.80    -3.02  486.18
 1994     2   20  12 38712.39          0.47      425.02     0.00    17.22     0.36  623.38
 1994     2   21  12 39052.81          4.88      323.94     0.00    16.08     3.49  785.37
 1994     2   22  12 39052.81          4.59      266.26     0.00    12.79     1.03  657.46
 1994     2   23  12 39398.41         20.76      251.81     0.00    11.14     0.49  629.96
 1994     2   24  12 39398.41          8.66      204.20     0.00     8.12     0.25  617.99
 1994     2   25  12 39403.59          0.08      356.29     0.00     6.85    -4.28  446.85
 1994     2   26  12 39744.01          0.00      448.91     0.00    10.61    -8.40  324.98
 1994     2   27  12 39744.01          0.00      366.15     0.00    -0.95   -12.13  244.71
 1994     2   28  12 40089.59          0.00      428.21     0.00     3.21   -12.01  242.61
 1994     3    1  12 40089.59          3.83      409.33     0.00     5.70    -8.20  328.44
 1994     3    2  12 40274.45         20.52      132.89     0.00     2.42    -2.32  518.89
 1994     3    3  12 40435.21         16.68      158.26     0.00     1.27    -4.44  442.25
 1994     3    4  12 40435.21          2.88      361.61     0.00     8.02    -2.98  493.61
 1994     3    5  12 40780.79          3.91      373.57     0.00    13.52     1.65  688.93
 1994     3    6  12 40780.79          0.01      459.31     0.00    14.70    -3.27  477.61
 1994     3    7  12 41126.39          0.58      470.61     0.00    18.77    -1.62  546.51
 1994     3    8  12 41126.39          3.32      376.96     0.00    20.23     2.58  730.33
 1994     3    9  12 41126.39          5.95      278.88     0.00    10.80    -0.93  575.52
 1994     3   10  12 41472.00          4.18      200.25     0.00     5.43    -2.00  530.11
 1994     3   11  12 41472.00          0.03      366.59     0.00     5.08    -5.56  404.23
 1994     3   12  12 41817.59          0.00      458.65     0.00     6.70    -8.97  307.41
 1994     3   13  12 41817.59          0.02      482.79     0.00    11.90    -6.56  372.48
 1994     3   14  12 42163.21          0.11      406.15     0.00    11.45    -1.61  546.59
 1994     3   15  12 42163.21          0.29      390.07     0.00    13.42     0.81  644.75
 1994     3   16  12 42163.21          0.00      456.92     0.00    14.38    -2.19  524.31
 1994     3   17  12 42508.83          0.00      393.08     0.00     4.40    -7.73  341.32
 1994     3   18  12 42508.83          0.60      425.29     0.00     9.14    -4.82  427.94
 1994     3   19  12 42854.41          1.14      405.62     0.00    12.92    -2.55  510.62
 1994     3   20  12 42854.41          0.10      467.02     0.00    14.58    -1.88  536.65
 1994     3   21  12 43200.00          9.65      320.90     0.00    16.98     3.10  763.94
 1994     3   22  12 43200.00          8.81      309.96     0.00    14.28     1.34  674.52
 1994     3   23  12 43200.00          0.01      499.70     0.00    18.44    -1.02  570.23
