  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2    4  12 35942.39         11.10      240.63     0.00    -2.08   -12.60  234.49
 1995     2    5  12 35942.39         11.35      265.14     0.00    -2.43   -15.03  193.97
 1995     2    6  12 36288.01          0.03      313.24     0.00   -11.36   -20.55  117.45
 1995     2    7  12 36288.01          0.01      309.77     0.00   -10.05   -18.98  143.47
 1995     2    8  12 36333.19          0.00      363.89     0.00    -7.37   -19.95  121.54
 1995     2    9  12 36633.61          0.00      351.73     0.00    -6.11   -17.33  155.61
 1995     2   10  12 36633.61          0.00      341.49     0.00    -1.92   -12.51  236.73
 1995     2   11  12 36979.19          0.00      303.55     0.00     2.16    -6.73  365.45
 1995     2   12  12 36979.19          0.00      408.05     0.00    -0.46   -18.54  148.41
 1995     2   13  12 37246.04          0.00      355.76     0.00    -7.46   -18.43  148.59
 1995     2   14  12 37324.81          0.00      376.69     0.00    -4.70   -17.12  161.24
 1995     2   15  12 37326.63          0.89      360.35     0.00    -2.28   -13.78  201.15
 1995     2   16  12 37670.38          7.87      223.10     0.00     1.77    -6.58  369.77
 1995     2   17  12 37670.38          0.20      384.09     0.00     3.39    -9.30  303.10
 1995     2   18  12 38016.00          0.00      401.64     0.00     5.34    -9.16  305.32
 1995     2   19  12 38016.00          0.00      418.47     0.00     8.10    -8.40  322.55
 1995     2   20  12 38361.61          0.40      402.99     0.00     8.95    -6.02  388.97
 1995     2   21  12 38361.61          2.84      321.09     0.00     9.10    -3.55  469.43
 1995     2   22  12 38628.46          0.02      359.04     0.00     2.11    -9.17  308.80
 1995     2   23  12 38707.21          0.97      276.69     0.00     1.40    -6.39  383.46
 1995     2   24  12 38752.38          6.35      167.31     0.00     3.08    -3.11  480.00
 1995     2   25  12 39052.80          0.13      391.98     0.00     1.64   -11.17  262.32
 1995     2   26  12 39052.80          1.73      308.96     0.00     0.02   -10.65  271.87
 1995     2   27  12 39398.40          2.23      273.96     0.00    -1.10    -9.33  305.04
 1995     2   28  12 39398.40          8.04      161.28     0.00     1.12    -4.50  439.42
 1995     3    1  12 39743.98          2.56      198.49     0.00     3.30    -3.04  490.97
 1995     3    2  12 39743.98          0.00      301.39     0.00     0.67    -7.04  360.98
 1995     3    3  12 40089.59          0.00      350.45     0.00    -1.56   -10.80  269.31
 1995     3    4  12 40089.59          0.00      389.65     0.00     2.31    -8.57  322.00
 1995     3    5  12 40435.21          0.30      353.72     0.00     4.69    -4.63  434.19
 1995     3    6  12 40435.21          2.10      222.37     0.00     5.36     0.00  609.81
 1995     3    7  12 40780.80          0.27      257.39     0.00     8.65     2.46  731.04
 1995     3    8  12 40780.80          9.69      314.31     0.00    13.54     5.44  915.00
 1995     3    9  12 41126.39         22.41      388.18     0.00    10.35   -10.87  267.85
 1995     3   10  12 41126.39          0.00      405.37     0.00    -3.05   -13.24  224.77
 1995     3   11  12 41471.98          0.00      469.99     0.00     1.97   -11.34  258.97
 1995     3   12  12 41471.98          0.00      472.70     0.00     9.74    -4.36  441.01
 1995     3   13  12 41817.63          0.00      486.14     0.00    15.19    -0.78  577.25
 1995     3   14  12 41817.63          0.00      515.41     0.00    19.76     0.09  607.25
 1995     3   15  12 42163.20          0.00      503.21     0.00    19.54     1.51  680.47
 1995     3   16  12 42163.20          0.01      493.11     0.00    20.58     3.53  800.00
 1995     3   17  12 42508.79          0.10      486.33     0.00    18.91     2.89  751.23
 1995     3   18  12 42508.79          0.00      481.34     0.00    13.44    -1.54  550.18
 1995     3   19  12 42854.39          0.00      447.48     0.00     9.30    -3.40  473.31
 1995     3   20  12 42854.39          0.57      456.66     0.00    11.85    -1.14  564.42
 1995     3   21  12 43200.01          2.74      328.54     0.00    11.91     3.09  764.84
 1995     3   22  12 43200.01          1.72      317.49     0.00    10.08     0.62  640.37
 1995     3   23  12 43200.01          0.58      163.82     0.00     4.29     0.81  648.82
 1995     3   24  12 43545.59          0.00      304.97     0.00     4.19    -2.57  511.41
 1995     3   25  12 43545.59          0.00      433.33     0.00     6.34    -4.43  439.38
 1995     3   26  12 43891.20          0.00      452.28     0.00    10.34    -1.65  545.44
 1995     3   27  12 43891.20          0.00      524.17     0.00    12.75    -3.72  466.38
 1995     3   28  12 44236.79          0.00      447.49     0.00    10.58    -1.32  557.66
 1995     3   29  12 44236.79          0.00      510.47     0.00    11.81    -4.00  446.71
 1995     3   30  12 44582.40          0.13      417.28     0.00    12.27     1.11  661.40
 1995     3   31  12 44582.40          0.02      377.29     0.00     8.68    -1.01  568.44
 1995     4    1  12 44928.04          0.01      381.87     0.00     6.84    -3.11  482.79
 1995     4    2  12 44928.04          0.09      379.05     0.00     6.67    -3.09  483.58
 1995     4    3  12 45273.59          0.29      484.15     0.00     8.39    -6.13  389.77
 1995     4    4  12 45273.59          6.84      411.36     0.00    12.49    -5.37  416.61
 1995     4    5  12 45619.20          3.85      430.91     0.00     9.43   -10.25  279.81
 1995     4    6  12 45619.20          0.04      408.43     0.00     2.28    -7.83  341.30
 1995     4    7  12 45964.81          0.01      506.49     0.00    10.59    -4.01  457.45
 1995     4    8  12 45964.81          2.48      404.77     0.00     6.35    -3.71  465.98
 1995     4    9  12 46310.40          6.84      292.11     0.00     9.49    -0.58  586.73
 1995     4   10  12 46310.40          9.33      393.27     0.00    11.93    -4.77  431.65
 1995     4   11  12 46655.98          0.08      422.48     0.00     7.34    -3.84  462.32
 1995     4   12  12 46655.98          6.50      361.23     0.00    12.09     2.89  754.54
 1995     4   13  12 47001.59         16.85      218.61     0.00    11.95     4.84  867.49
 1995     4   14  12 47001.59          0.46      364.28     0.00    10.94     2.11  712.55
 1995     4   15  12 47347.21          0.09      372.71     0.00     8.07    -0.74  580.10
 1995     4   16  12 47347.21          0.00      486.25     0.00    11.56    -1.50  550.56
 1995     4   17  12 47647.62          0.00      552.30     0.00    15.10    -2.71  494.04
 1995     4   18  12 47692.78          0.87      547.87     0.00    16.47    -1.03  552.48
 1995     4   19  12 47771.53          4.29      393.21     0.00    19.30     3.04  768.16
 1995     4   20  12 48038.37          0.02      529.78     0.00    22.07     4.89  822.47
 1995     4   21  12 48038.37          3.64      366.94     0.00    15.14     6.13  948.69
 1995     4   22  12 48383.99          3.12      240.43     0.00    14.47     6.47  961.67
 1995     4   23  12 48383.99          0.02      483.64     0.00    14.68     1.16  617.71
 1995     4   24  12 48729.60          0.08      434.77     0.00    13.73     2.33  701.75
 1995     4   25  12 48729.60          0.03      520.66     0.00    14.48    -1.01  510.83
 1995     4   26  12 49073.38          0.04      501.80     0.00    16.20     1.67  620.45
 1995     4   27  12 49075.20          0.35      506.59     0.00    18.48     3.39  677.99
 1995     4   28  12 49153.96          3.48      394.32     0.00    21.58     5.63  865.65
 1995     4   29  12 49420.77          0.00      448.66     0.00    17.18     4.88  805.17
 1995     4   30  12 49420.77          3.72      463.17     0.00    15.85     3.12  716.77
 1995     5    1  12 49766.41          5.27      201.43     0.00    10.29     3.83  801.49
 1995     5    2  12 49766.41          0.22      327.17     0.00    12.32     4.41  842.42
 1995     5    3  12 50066.83          0.04      418.98     0.00    13.38     2.65  728.49
 1995     5    4  12 50112.02          0.77      535.31     0.00    19.16     2.74  647.06
 1995     5    5  12 50112.02          3.61      332.75     0.00    17.91     6.20  945.37
 1995     5    6  12 50457.60          0.10      442.73     0.00    16.75     5.18  827.62
 1995     5    7  12 50457.60          0.00      532.54     0.00    16.63     0.89  546.91
 1995     5    8  12 50683.59          0.00      545.65     0.00    17.20     0.44  516.01
 1995     5    9  12 50803.20          0.16      516.74     0.00    16.81     1.52  574.92
 1995     5   10  12 50803.20          2.86      330.04     0.00    17.90     6.62  960.14
 1995     5   11  12 51148.80          6.57      176.47     0.00    13.60     8.09 1087.45
 1995     5   12  12 51148.80          2.40      225.13     0.00    16.49     9.16 1172.58
 1995     5   13  12 51149.48          0.00      445.01     0.00    19.00     6.96  914.05
 1995     5   14  12 51494.42          1.47      437.65     0.00    20.11     8.29 1007.48
 1995     5   15  12 51494.42          2.85      213.90     0.00    15.53     8.56 1124.96
 1995     5   16  12 51573.18          0.09      526.82     0.00    21.74     5.14  742.21
 1995     5   17  12 51840.00          6.23      476.13     0.00    22.53     9.01 1004.64
 1995     5   18  12 51840.00          5.95      228.11     0.00    17.92    10.58 1286.79
 1995     5   19  12 51918.76          6.10      258.41     0.00    15.04     6.87  998.67
 1995     5   20  12 52185.60          2.06      373.56     0.00    19.18     5.10  865.84
 1995     5   21  12 52185.60          0.01      520.52     0.00    23.37     7.62  895.43
 1995     5   22  12 52185.60          0.00      547.03     0.00    23.55     5.67  767.00
 1995     5   23  12 52529.37          0.00      538.67     0.00    21.87     4.73  726.90
 1995     5   24  12 52531.19          2.53      482.65     0.00    25.38    10.95 1131.48
 1995     5   25  12 52531.19          7.45      367.61     0.00    26.46    11.20 1285.57
 1995     5   26  12 52609.94          5.62      249.40     0.00    19.15    10.88 1310.03
 1995     5   27  12 52876.79          0.00      494.72     0.00    20.92     6.84  890.28
 1995     5   28  12 52876.79          2.61      432.15     0.00    22.00    10.56 1193.47
 1995     5   29  12 52876.79          5.35      229.28     0.00    18.07    10.76 1300.40
 1995     5   30  12 52955.54          0.27      452.54     0.00    24.53    12.15 1266.36
 1995     5   31  12 53220.56          0.00      487.33     0.00    22.30     8.36  958.46
 1995     6    1  12 53222.38          0.00      516.83     0.00    26.38    10.04 1015.75
 1995     6    2  12 53222.38          2.51      409.21     0.00    26.95    15.46 1595.47
 1995     6    3  12 53222.38          8.17      288.04     0.00    27.59    16.87 1910.77
 1995     6    4  12 53301.15          4.61      318.82     0.00    25.86    13.87 1586.86
 1995     6    5  12 53522.84          0.00      524.71     0.00    24.58     8.00  927.44
 1995     6    6  12 53568.00          0.00      478.24     0.00    25.68    11.51 1206.64
 1995     6    7  12 53568.00          0.22      467.88     0.00    27.95    14.08 1421.79
 1995     6    8  12 53568.00          1.23      448.06     0.00    27.96    15.22 1440.35
 1995     6    9  12 53568.00          0.03      422.14     0.00    21.43    10.37 1127.06
 1995     6   10  12 53568.69          0.96      370.95     0.00    21.36    11.83 1320.22
 1995     6   11  12 53729.91          5.05      212.52     0.00    22.54    15.30 1736.72
 1995     6   12  12 53794.01         26.72      329.14     0.00    25.13    12.68 1436.39
 1995     6   13  12 53911.79          5.71      310.22     0.00    17.34     6.70  985.82
 1995     6   14  12 53913.61          0.69      468.95     0.00    21.90     8.53 1049.71
 1995     6   15  12 53913.61          0.52      528.93     0.00    24.23     7.30  914.56
 1995     6   16  12 53913.61          0.00      507.39     0.00    24.24     8.53 1009.21
 1995     6   17  12 53913.61          0.00      483.28     0.00    26.23    11.28 1221.08
 1995     6   18  12 53913.61          0.00      473.28     0.00    27.92    12.98 1363.06
 1995     6   19  12 53913.61          0.00      456.21     0.00    29.94    15.47 1608.05
 1995     6   20  12 53913.61          0.00      420.60     0.00    31.20    18.08 1927.34
 1995     6   21  12 53913.61          2.65      439.27     0.00    30.36    16.83 1762.45
 1995     6   22  12 53913.61          3.47      295.90     0.00    26.30    15.58 1764.98
 1995     6   23  12 53913.61          0.41      321.56     0.00    23.19    14.88 1693.37
 1995     6   24  12 53913.61          2.74      326.00     0.00    24.58    15.79 1784.83
 1995     6   25  12 53913.61          2.30      234.52     0.00    24.54    16.39 1861.24
 1995     6   26  12 53913.61          2.74      331.03     0.00    28.09    17.39 1979.11
 1995     6   27  12 53913.61          7.68      224.31     0.00    25.71    18.03 2082.60
 1995     6   28  12 53913.61          0.17      320.71     0.00    20.70    12.70 1464.63
 1995     6   29  12 53911.79          0.00      368.13     0.00    22.18    12.80 1476.48
