  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   29  12 44236.80          0.01      518.80     0.00     9.91    -4.03  440.00
 1995     3   30  12 44582.40          0.04      450.67     0.00    11.58     0.59  635.38
 1995     3   31  12 44582.40          0.01      393.77     0.00     7.52    -1.42  553.28
 1995     4    1  12 44928.01          0.00      390.73     0.00     4.98    -3.77  457.60
 1995     4    2  12 44928.01          0.05      399.46     0.00     5.15    -3.78  457.68
 1995     4    3  12 45273.61          1.40      500.98     0.00     6.56    -5.98  400.00
 1995     4    4  12 45273.61          9.33      419.25     0.00    11.30    -5.12  430.28
 1995     4    5  12 45619.20          2.44      450.35     0.00     8.57   -11.99  243.80
 1995     4    6  12 45619.20          0.12      421.81     0.00    -0.22    -9.97  285.66
 1995     4    7  12 45964.80          0.10      550.72     0.00    10.12    -5.82  400.13
 1995     4    8  12 45964.80          6.25      336.03     0.00     4.77    -4.67  434.27
 1995     4    9  12 46310.39          8.84      280.19     0.00     6.36    -2.00  529.20
 1995     4   10  12 46310.39          7.63      437.10     0.00    10.57    -6.72  368.08
 1995     4   11  12 46656.01          0.22      453.43     0.00     4.88    -5.61  403.61
 1995     4   12  12 46656.01          4.60      402.23     0.00    11.22     2.13  715.64
 1995     4   13  12 47001.61         12.28      221.32     0.00    10.69     4.46  837.07
 1995     4   14  12 47001.61          1.46      339.44     0.00    10.50     0.99  652.03
 1995     4   15  12 47347.20          0.02      389.20     0.00     5.91    -2.05  526.89
 1995     4   16  12 47347.20          0.00      518.21     0.00     9.36    -2.57  507.21
 1995     4   17  12 47692.80          0.00      598.13     0.00    13.58    -3.17  478.72
 1995     4   18  12 47692.80          0.77      605.06     0.00    15.50    -2.26  503.62
 1995     4   19  12 48038.39          4.27      435.00     0.00    17.07     0.81  647.93
 1995     4   20  12 48038.39          0.05      593.34     0.00    21.76     3.39  720.36
 1995     4   21  12 48038.39          4.39      442.96     0.00    14.22     4.18  824.77
 1995     4   22  12 48384.00          2.81      236.01     0.00    12.56     5.79  920.92
 1995     4   23  12 48384.00          0.01      524.31     0.00    12.94    -0.23  559.88
 1995     4   24  12 48729.61          0.02      475.12     0.00    12.17     0.88  632.94
 1995     4   25  12 48729.61          0.20      557.87     0.00    12.91    -2.13  482.10
 1995     4   26  12 49075.21          0.07      527.32     0.00    14.50     0.93  597.81
 1995     4   27  12 49075.21          0.52      520.36     0.00    16.43     2.86  676.95
 1995     4   28  12 49420.80          5.35      417.36     0.00    21.64     4.97  824.45
 1995     4   29  12 49420.80          0.00      435.07     0.00    15.03     4.55  830.67
 1995     4   30  12 49420.80          2.84      527.91     0.00    16.02     1.76  630.35
 1995     5    1  12 49766.40          3.76      200.39     0.00     8.55     2.68  741.47
 1995     5    2  12 49766.40          0.21      369.77     0.00    11.72     3.26  774.67
 1995     5    3  12 50111.99          0.02      429.86     0.00    11.59     1.39  675.34
 1995     5    4  12 50111.99          0.47      547.29     0.00    18.23     2.57  653.91
 1995     5    5  12 50111.99          3.40      338.99     0.00    16.86     5.55  920.00
 1995     5    6  12 50457.60          0.32      428.57     0.00    15.49     5.00  849.39
 1995     5    7  12 50457.60          0.00      528.56     0.00    14.62     0.15  535.29
 1995     5    8  12 50803.20          0.00      550.02     0.00    15.71    -0.32  505.27
 1995     5    9  12 50803.20          0.09      493.56     0.00    14.74     1.50  601.64
 1995     5   10  12 50803.20          3.39      328.53     0.00    17.66     6.43  952.55
 1995     5   11  12 51148.80          9.74      169.17     0.00    12.02     6.99  999.56
 1995     5   12  12 51148.80          2.05      193.19     0.00    14.56     8.69 1134.98
 1995     5   13  12 51369.66          0.01      405.58     0.00    16.99     6.89  971.46
 1995     5   14  12 51494.40          1.79      461.57     0.00    20.09     7.69  967.95
 1995     5   15  12 51494.40          2.69      180.85     0.00    13.40     7.91 1073.04
 1995     5   16  12 51840.00          0.12      508.36     0.00    19.65     5.06  782.77
 1995     5   17  12 51840.00          5.20      482.01     0.00    22.35     8.97 1021.65
 1995     5   18  12 51840.00          5.46      225.26     0.00    16.61     9.73 1218.48
 1995     5   19  12 52185.61          8.49      229.38     0.00    12.54     5.85  926.17
 1995     5   20  12 52185.61          1.91      360.07     0.00    17.37     5.09  886.01
 1995     5   21  12 52185.61          0.02      507.27     0.00    21.80     7.82  955.73
 1995     5   22  12 52185.61          0.00      548.87     0.00    22.58     5.50  785.59
 1995     5   23  12 52531.21          0.00      527.35     0.00    19.75     4.55  757.04
 1995     5   24  12 52531.21          4.12      472.20     0.00    23.43    10.56 1159.15
 1995     5   25  12 52531.21          9.21      390.22     0.00    25.54     9.43 1147.38
 1995     5   26  12 52876.80          5.04      249.45     0.00    17.53    10.06 1244.94
 1995     5   27  12 52876.80          0.00      499.46     0.00    18.96     5.52  843.18
 1995     5   28  12 52876.80          2.42      454.33     0.00    21.91    10.19 1166.93
 1995     5   29  12 52876.80          5.37      212.07     0.00    15.73     9.50 1199.98
 1995     5   30  12 53222.39          0.66      458.54     0.00    23.93    12.03 1281.82
 1995     5   31  12 53222.39          0.00      471.01     0.00    20.41     8.21 1004.31
 1995     6    1  12 53222.39          0.00      515.41     0.00    25.23    10.02 1055.51
 1995     6    2  12 53222.39          1.40      399.06     0.00    25.39    15.08 1620.29
 1995     6    3  12 53222.39          4.63      290.06     0.00    26.41    16.42 1863.48
 1995     6    4  12 53568.00          3.86      318.39     0.00    24.74    13.68 1574.22
 1995     6    5  12 53568.00          0.00      530.46     0.00    22.90     7.16  892.27
 1995     6    6  12 53568.00          0.00      470.44     0.00    23.94    11.23 1216.60
 1995     6    7  12 53568.00          0.43      468.31     0.00    26.32    13.50 1394.46
 1995     6    8  12 53568.00          1.97      471.37     0.00    27.93    14.93 1410.30
 1995     6    9  12 53568.00          0.05      422.66     0.00    18.97     8.78 1050.91
 1995     6   10  12 53788.86          0.96      433.03     0.00    20.56     9.74 1101.02
 1995     6   11  12 53913.60          4.88      191.70     0.00    20.72    14.76 1682.18
 1995     6   12  12 53913.60         31.27      357.01     0.00    25.50    12.03 1362.73
 1995     6   13  12 53913.60          3.66      314.01     0.00    15.42     5.34  897.60
 1995     6   14  12 53913.60          0.22      459.83     0.00    20.12     8.00 1054.50
 1995     6   15  12 53913.60          0.11      531.91     0.00    22.81     6.65  905.08
 1995     6   16  12 53913.60          0.00      495.55     0.00    22.53     8.50 1049.16
 1995     6   17  12 53913.60          0.00      475.13     0.00    24.60    11.05 1246.50
 1995     6   18  12 53913.60          0.00      455.98     0.00    26.17    13.05 1433.06
 1995     6   19  12 53913.60          0.00      439.53     0.00    28.24    15.45 1681.03
 1995     6   20  12 53913.60          0.00      402.27     0.00    29.68    18.14 2017.21
 1995     6   21  12 53913.60          3.19      472.77     0.00    30.22    15.80 1644.07
 1995     6   22  12 53913.60          2.69      324.18     0.00    27.00    14.81 1688.13
 1995     6   23  12 53913.60          0.69      336.65     0.00    22.32    14.00 1598.20
 1995     6   24  12 53913.60          3.37      308.76     0.00    24.28    15.95 1798.92
 1995     6   25  12 53913.60          2.20      210.29     0.00    22.61    15.87 1796.75
 1995     6   26  12 53913.60          3.39      362.11     0.00    27.01    16.20 1829.63
 1995     6   27  12 53913.60          8.51      236.11     0.00    25.77    18.00 2080.29
 1995     6   28  12 53913.60          0.09      308.49     0.00    19.21    12.11 1408.77
 1995     6   29  12 53913.60          0.00      321.16     0.00    19.93    12.54 1445.32
 1995     6   30  12 53913.60          1.09      295.29     0.00    22.77    15.91 1800.12
 1995     7    1  12 53913.60          4.21      245.29     0.00    24.97    17.23 1964.62
 1995     7    2  12 53913.60          1.45      357.74     0.00    26.37    13.20 1513.94
 1995     7    3  12 53568.00          0.00      509.73     0.00    21.48     7.47 1022.57
 1995     7    4  12 53568.00          0.45      485.54     0.00    23.74    10.56 1247.66
 1995     7    5  12 53568.00          0.72      278.20     0.00    23.25    16.86 1909.20
 1995     7    6  12 53568.00          9.04      241.99     0.00    24.58    19.09 2213.91
 1995     7    7  12 53568.00         14.45      297.60     0.00    26.93    17.16 1951.89
 1995     7    8  12 53568.00          2.53      353.62     0.00    23.30    13.20 1513.94
 1995     7    9  12 53443.26          0.00      395.17     0.00    19.57    10.76 1300.76
 1995     7   10  12 53222.39          2.50      473.57     0.00    22.24    10.42 1254.82
 1995     7   11  12 53222.39         20.28      359.53     0.00    24.83    12.04 1403.82
 1995     7   12  12 53222.39          3.64      350.87     0.00    24.86    12.61 1450.08
 1995     7   13  12 53222.39          0.00      458.91     0.00    26.72    14.50 1633.69
 1995     7   14  12 52876.80          0.00      399.09     0.00    29.51    19.10 2209.70
 1995     7   15  12 52876.80          0.30      354.36     0.00    32.27    23.01 2801.13
 1995     7   16  12 52876.80          6.70      371.22     0.00    34.50    17.99 2064.69
 1995     7   17  12 52876.80          4.98      375.92     0.00    28.40    19.16 2222.01
 1995     7   18  12 52531.21          7.78      274.89     0.00    27.14    18.40 2116.89
 1995     7   19  12 52531.21          0.00      480.10     0.00    26.92    14.01 1599.40
 1995     7   20  12 52531.21          0.08      464.87     0.00    25.87    13.84 1584.99
 1995     7   21  12 52531.21          0.61      344.56     0.00    25.43    16.65 1890.70
 1995     7   22  12 52185.61          0.18      424.17     0.00    25.49    15.31 1738.33
 1995     7   23  12 52185.61          3.37      316.47     0.00    25.38    18.32 2105.92
 1995     7   24  12 52185.61          8.01      331.31     0.00    26.80    15.63 1775.15
 1995     7   25  12 51840.00          2.42      273.89     0.00    25.67    17.17 1956.07
 1995     7   26  12 51840.00          1.68      353.58     0.00    27.43    19.10 2213.24
 1995     7   27  12 51840.00          2.20      301.48     0.00    27.20    17.33 1978.38
 1995     7   28  12 51494.40          1.95      399.30     0.00    28.60    17.53 2003.71
 1995     7   29  12 51494.40          1.47      273.07     0.00    27.86    18.95 2192.51
 1995     7   30  12 51494.40          0.00      483.63     0.00    29.33    15.00 1708.24
 1995     7   31  12 51148.80          0.00      511.05     0.00    29.07    12.62 1449.74
 1995     8    1  12 51148.80          0.00      466.62     0.00    29.64    15.81 1784.84
 1995     8    2  12 51148.80          1.94      416.79     0.00    30.07    18.50 2120.00
 1995     8    3  12 50803.20          2.26      417.67     0.00    30.42    18.80 2168.26
 1995     8    4  12 50803.20          6.76      388.57     0.00    30.62    19.93 2314.77
 1995     8    5  12 50457.60          5.85      273.20     0.00    28.48    18.87 2183.09
 1995     8    6  12 50457.60          3.78      242.88     0.00    25.91    18.08 2080.03
 1995     8    7  12 50457.60          0.05      433.78     0.00    26.71    14.75 1680.28
 1995     8    8  12 50111.99          0.00      469.77     0.00    22.76     9.62 1209.91
 1995     8    9  12 50111.99          0.00      467.52     0.00    23.63    10.37 1269.74
 1995     8   10  12 49766.40          0.01      434.52     0.00    24.11    12.29 1423.28
 1995     8   11  12 49766.40          0.39      392.94     0.00    24.28    14.06 1605.24
 1995     8   12  12 49766.40          1.22      345.77     0.00    26.45    17.50 2000.59
 1995     8   13  12 49420.80          0.35      465.00     0.00    28.20    13.96 1596.53
 1995     8   14  12 49420.80          2.12      418.94     0.00    28.30    16.21 1833.88
 1995     8   15  12 49075.21          6.26      293.74     0.00    30.68    19.34 2254.21
 1995     8   16  12 49075.21          0.04      346.97     0.00    30.75    20.99 2478.51
 1995     8   17  12 48729.61          0.00      447.01     0.00    29.93    15.92 1802.34
 1995     8   18  12 48729.61          0.00      451.92     0.00    30.24    15.72 1777.56
 1995     8   19  12 48729.61          0.00      437.27     0.00    29.64    15.99 1800.59
 1995     8   20  12 48384.00          0.00      471.62     0.00    27.47    11.99 1399.45
 1995     8   21  12 48384.00          0.00      441.40     0.00    28.62    14.50 1640.00
