  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12   11  12 32506.40          0.00      210.59     0.00     7.51    -3.04  480.01
 1991    12   12  12 32487.10          0.74      218.62     0.00     8.42    -3.53  469.84
 1991    12   13  12 32486.43          7.43      160.54     0.00    12.23     0.56  632.15
 1991    12   14  12 32486.43         11.54      132.04     0.00    11.83     3.00  760.92
 1991    12   15  12 32486.43          2.85      201.07     0.00     6.89    -6.05  390.17
 1991    12   16  12 32486.43          1.84      170.88     0.00    -3.77   -11.13  261.87
 1991    12   17  12 32486.43          1.63      199.10     0.00    -2.51   -10.88  267.47
 1991    12   18  12 32480.31          2.50      185.93     0.00    -0.52    -9.89  289.08
 1991    12   19  12 32480.31          0.00      259.97     0.00    -5.01   -18.72  140.64
 1991    12   20  12 32480.31          0.15      266.73     0.00    -2.05   -17.65  158.49
 1991    12   21  12 32480.31          2.92      217.30     0.00     3.43   -13.72  211.87
 1991    12   22  12 32480.31          0.00      188.83     0.00     3.27    -4.85  432.15
 1991    12   23  12 32480.31          0.36      170.25     0.00     4.10    -3.13  488.07
 1991    12   24  12 32486.43          0.85      176.48     0.00     1.64    -5.73  399.69
 1991    12   25  12 32486.43          0.00      136.32     0.00    -0.12    -5.53  408.79
 1991    12   26  12 32486.43          0.00      236.36     0.00     1.59   -10.16  280.07
 1991    12   27  12 32486.43          0.06      235.16     0.00     3.51    -8.19  323.09
 1991    12   28  12 32486.43          1.52      251.92     0.00     3.78   -10.03  281.04
 1991    12   29  12 32486.43         10.31      153.38     0.00     3.39    -5.88  398.36
 1991    12   30  12 32506.40          9.62      127.22     0.00     2.52    -4.57  438.18
 1991    12   31  12 32541.50          0.00      254.85     0.00     0.31   -13.01  224.12
 1992     1    1  12 32634.73          0.00      248.89     0.00     0.48   -11.94  243.30
 1992     1    2  12 32721.09          0.04      252.23     0.00     1.80   -10.97  266.48
 1992     1    3  12 32801.46          0.97      198.28     0.00     4.35    -4.26  440.76
 1992     1    4  12 32831.99          0.83      176.78     0.00     8.25     0.89  646.37
 1992     1    5  12 32831.99          2.00      122.60     0.00     5.90     0.01  611.46
 1992     1    6  12 32832.65          0.00      101.60     0.00     2.33    -1.52  548.97
 1992     1    7  12 32929.88          0.11       80.68     0.00     1.14    -1.84  536.89
 1992     1    8  12 33066.65          0.55      222.39     0.00     2.34    -7.70  339.96
 1992     1    9  12 33171.46          2.55      237.17     0.00     4.58    -7.03  360.75
 1992     1   10  12 33177.60          1.98      152.71     0.00     4.13    -2.07  527.37
 1992     1   11  12 33177.60          0.64      114.67     0.00    -0.05    -4.27  447.95
 1992     1   12  12 33275.57          0.02      192.85     0.00     2.03    -5.68  399.46
 1992     1   13  12 33456.77          1.54      250.87     0.00     8.15    -4.31  444.44
 1992     1   14  12 33523.25          8.94      157.95     0.00     9.56     0.35  626.40
 1992     1   15  12 33523.25          2.98      238.65     0.00     8.25   -10.94  266.02
 1992     1   16  12 33621.14          1.97      261.13     0.00    -6.55   -17.16  161.61
 1992     1   17  12 33802.34          1.09      229.32     0.00    -7.97   -16.38  166.03
 1992     1   18  12 33868.81          2.15      230.03     0.00    -5.18   -14.60  199.69
 1992     1   19  12 33868.81          0.41      272.63     0.00    -9.48   -20.41  120.29
 1992     1   20  12 34058.78          2.82      197.27     0.00    -7.97   -17.30  160.00
 1992     1   21  12 34214.39          1.45      218.44     0.00    -2.83   -11.12  266.69
 1992     1   22  12 34214.39          0.22      302.41     0.00     0.61   -12.90  225.93
 1992     1   23  12 34312.34          9.78      227.75     0.00     2.98   -10.42  276.84
 1992     1   24  12 34553.90         18.60      195.61     0.00     2.75    -6.58  374.03
 1992     1   25  12 34560.02          1.70      191.27     0.00    -5.47   -11.82  247.44
 1992     1   26  12 34657.89          2.06      216.51     0.00    -5.92   -12.90  226.15
 1992     1   27  12 34905.59          0.00      261.27     0.00    -2.23   -10.98  267.40
 1992     1   28  12 34905.59          0.00      263.32     0.00     2.36    -6.49  366.54
 1992     1   29  12 35053.86          0.00      227.27     0.00     2.91    -4.26  440.00
 1992     1   30  12 35251.18          0.00      265.55     0.00     3.71    -5.10  422.04
 1992     1   31  12 35251.18          0.03      200.24     0.00     1.95    -3.93  457.11
 1992     2    1  12 35485.87          0.05      247.73     0.00    -0.68    -8.01  333.71
 1992     2    2  12 35596.83          0.00      290.80     0.00    -3.21   -12.31  240.50
 1992     2    3  12 35616.80          0.05      289.36     0.00     0.47    -8.57  320.02
 1992     2    4  12 35942.43          0.07      319.74     0.00     4.37    -6.59  371.04
 1992     2    5  12 35942.43          0.31      322.54     0.00     1.75    -9.25  301.93
 1992     2    6  12 36132.39          0.00      364.63     0.00     1.66   -13.64  214.81
 1992     2    7  12 36287.97          0.27      350.53     0.00     2.39   -11.05  265.03
 1992     2    8  12 36288.64          1.09      274.84     0.00    -0.78    -9.14  304.47
 1992     2    9  12 36633.60          0.38      331.57     0.00    -3.65   -14.72  197.43
 1992     2   10  12 36633.60          0.00      382.76     0.00    -5.43   -21.44  115.94
 1992     2   11  12 36912.73          0.33      387.91     0.00     0.41   -16.56  171.23
 1992     2   12  12 36979.20          1.61      381.24     0.00    -1.16   -20.15  124.08
 1992     2   13  12 37077.18          0.97      358.25     0.00    -4.54   -17.63  154.67
 1992     2   14  12 37324.79          4.70      135.31     0.00    -1.11    -6.09  385.21
 1992     2   15  12 37324.79          5.06      211.26     0.00     4.03    -1.85  533.41
 1992     2   16  12 37670.42         10.09      185.93     0.00     6.18    -0.89  574.47
 1992     2   17  12 37670.42          0.00      236.99     0.00     3.96    -2.54  508.63
 1992     2   18  12 38009.86          0.41      197.55     0.00     4.51    -0.71  579.37
 1992     2   19  12 38016.00          2.69      169.10     0.00     4.90    -0.29  597.21
 1992     2   20  12 38250.69          2.31      250.24     0.00     6.49    -1.17  563.39
 1992     2   21  12 38361.61          0.36      221.74     0.00     3.23    -2.25  519.97
 1992     2   22  12 38459.51          0.55      367.22     0.00     7.04    -4.09  446.64
 1992     2   23  12 38707.18          1.57      302.23     0.00     8.99    -0.53  596.64
 1992     2   24  12 38707.85          4.74      248.88     0.00     9.30     0.14  614.59
 1992     2   25  12 39052.80          6.45       81.91     0.00     2.37    -0.02  609.30
 1992     2   26  12 39052.80          0.05      146.72     0.00     1.04    -2.24  520.28
 1992     2   27  12 39398.44          0.09      190.51     0.00     1.73    -2.54  508.11
 1992     2   28  12 39398.44          4.06      281.20     0.00     5.15    -3.65  467.96
 1992     2   29  12 39743.98         10.60      352.18     0.00     6.06   -12.31  239.87
 1992     3    1  12 39743.98          0.03      402.20     0.00    -0.03   -10.91  272.12
 1992     3    2  12 40089.60          0.00      439.53     0.00    13.86    -0.61  583.66
 1992     3    3  12 40089.60          0.00      447.17     0.00    14.31    -0.97  570.89
 1992     3    4  12 40435.21          0.00      461.45     0.00    14.25    -2.55  507.70
 1992     3    5  12 40435.21          0.04      470.34     0.00    17.35    -1.33  557.21
 1992     3    6  12 40780.78          1.78      445.30     0.00    17.89     1.61  687.47
 1992     3    7  12 40780.78          7.47      200.69     0.00     9.37     2.66  740.50
 1992     3    8  12 41126.43          7.10      142.50     0.00     9.29     4.82  865.09
 1992     3    9  12 41126.43          1.17      277.50     0.00    12.04     4.72  857.45
 1992     3   10  12 41472.02          7.37      274.56     0.00    13.12     3.30  776.26
 1992     3   11  12 41472.02         26.91      391.08     0.00    12.42   -10.53  274.60
 1992     3   12  12 41817.59         13.78      197.21     0.00    -6.64   -12.06  243.32
 1992     3   13  12 41817.59          0.05      392.16     0.00    -5.03   -13.59  213.29
 1992     3   14  12 42163.24          0.62      397.07     0.00    -3.74   -12.31  237.83
 1992     3   15  12 42163.24          0.01      475.19     0.00    -3.25   -14.88  196.22
 1992     3   16  12 42508.80          0.18      531.81     0.00    -3.03   -19.14  134.57
 1992     3   17  12 42508.80          1.95      508.50     0.00     0.61   -15.84  181.10
 1992     3   18  12 42854.36          0.69      493.62     0.00     2.26   -11.58  254.46
 1992     3   19  12 42854.36          9.13      308.90     0.00     1.67    -7.92  335.83
 1992     3   20  12 43200.00          4.16      374.64     0.00     1.60   -10.49  275.82
 1992     3   21  12 43200.00          0.02      443.46     0.00     1.19    -9.42  298.60
 1992     3   22  12 43200.00          3.56      324.02     0.00    -0.87    -7.83  336.47
 1992     3   23  12 43545.61          9.21      308.62     0.00    -2.42   -11.56  253.81
 1992     3   24  12 43545.61          0.00      537.52     0.00     0.71   -13.98  200.64
 1992     3   25  12 43891.20          0.01      540.18     0.00     6.13    -9.08  302.32
 1992     3   26  12 43891.20          1.22      447.14     0.00     8.97    -2.21  520.28
 1992     3   27  12 44236.78          6.49      170.13     0.00     3.94    -0.89  574.76
 1992     3   28  12 44236.78          4.10      229.42     0.00     2.46    -4.17  448.92
 1992     3   29  12 44582.40          0.01      467.61     0.00     5.39    -6.08  386.56
 1992     3   30  12 44582.40          2.15      370.97     0.00     6.90    -2.28  518.91
 1992     3   31  12 44928.04          9.02      216.76     0.00     5.40    -0.62  587.07
 1992     4    1  12 44928.04          2.65      371.13     0.00     7.89    -1.45  552.13
 1992     4    2  12 45273.61          1.92      353.72     0.00     2.63    -5.34  414.94
 1992     4    3  12 45273.61          1.05      329.64     0.00    -0.12    -6.45  376.10
 1992     4    4  12 45619.18          0.04      439.17     0.00     3.24    -5.57  407.32
 1992     4    5  12 45619.18          0.00      494.46     0.00     5.52    -4.85  433.81
 1992     4    6  12 45964.80          0.00      570.68     0.00     9.28    -4.95  431.36
 1992     4    7  12 45964.80          0.50      594.85     0.00    14.61    -2.61  505.71
 1992     4    8  12 46310.39          1.96      496.03     0.00    15.93     2.22  716.68
 1992     4    9  12 46310.39          0.13      520.81     0.00    12.84     0.36  624.13
 1992     4   10  12 46656.02          1.44      545.68     0.00    13.88     0.52  630.43
 1992     4   11  12 46656.02          9.58      419.72     0.00    18.65     3.49  786.59
 1992     4   12  12 47001.61         10.12      435.74     0.00    20.14     2.82  751.45
 1992     4   13  12 47001.61          0.00      550.53     0.00     7.12    -6.54  373.13
 1992     4   14  12 47347.21          0.00      539.32     0.00     9.29    -3.92  451.22
 1992     4   15  12 47347.21          0.02      589.80     0.00    13.19    -3.30  477.51
 1992     4   16  12 47692.12          4.15      515.72     0.00    13.85     0.44  629.16
 1992     4   17  12 47692.79         21.86      286.25     0.00    14.41     6.34  957.12
 1992     4   18  12 47940.49         11.11      290.98     0.00    13.34     5.18  885.59
 1992     4   19  12 48038.41         10.42      224.43     0.00    11.97     6.04  936.21
 1992     4   20  12 48149.40          0.15      422.25     0.00    16.65     7.48 1038.71
 1992     4   21  12 48384.01          4.74      337.95     0.00    17.78    10.57 1285.29
 1992     4   22  12 48390.11         11.08      256.13     0.00    18.78    11.30 1343.88
 1992     4   23  12 48729.63          0.42      538.22     0.00    19.59     4.51  843.77
 1992     4   24  12 48729.63          4.34      350.18     0.00    18.69     7.11 1008.76
 1992     4   25  12 49075.21          6.47      356.17     0.00    16.47     4.76  860.37
 1992     4   26  12 49075.21          3.68      205.31     0.00     8.24     2.87  753.37
 1992     4   27  12 49322.84          2.24      369.58     0.00    10.11     1.16  658.24
 1992     4   28  12 49420.78          0.00      479.87     0.00    11.75     0.10  616.37
 1992     4   29  12 49487.26          0.04      555.06     0.00    14.51    -2.00  522.68
 1992     4   30  12 49766.38          1.73      470.20     0.00    14.83     1.41  672.95
 1992     5    1  12 49766.38          4.08      271.43     0.00    12.12     3.90  808.93
 1992     5    2  12 50111.32          1.51      451.87     0.00    20.39     7.63 1050.42
 1992     5    3  12 50111.99          8.12      403.57     0.00    23.16     5.09  882.67
 1992     5    4  12 50267.57          0.03      453.67     0.00    15.24     3.26  773.72
