  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3    7  12 40435.21          0.10      313.97     0.00     6.63    -0.09  610.43
 1992     3    8  12 40435.21          0.00      394.22     0.00    10.30    -0.67  583.69
 1992     3    9  12 40780.80          0.00      398.17     0.00    11.42    -0.05  602.92
 1992     3   10  12 40780.80          0.00      396.32     0.00    12.57     1.09  646.97
 1992     3   11  12 41126.40          0.00      401.91     0.00    13.28     1.38  670.41
 1992     3   12  12 41472.01          0.00      404.77     0.00    14.34     2.18  720.00
 1992     3   13  12 41472.01          0.00      401.47     0.00    14.92     2.93  754.35
 1992     3   14  12 41817.59          0.82      386.54     0.00    14.91     3.98  800.88
 1992     3   15  12 41817.59         10.91      175.61     0.00     6.24     1.30  676.02
 1992     3   16  12 42163.18          5.33      166.46     0.00     5.40     0.74  642.35
 1992     3   17  12 42508.80          9.29      135.93     0.00     3.08    -0.50  591.33
 1992     3   18  12 42508.80          3.25      386.55     0.00     8.50    -2.70  498.94
 1992     3   19  12 42854.39          0.00      399.97     0.00    10.26    -0.12  605.11
 1992     3   20  12 42854.39          0.03      418.58     0.00    12.21     0.52  637.60
 1992     3   21  12 43200.00          0.01      408.91     0.00    12.14     0.97  645.09
 1992     3   22  12 43545.61          0.00      432.28     0.00    13.07     0.19  615.54
 1992     3   23  12 43545.61          0.00      415.83     0.00    12.48     0.73  642.44
 1992     3   24  12 43891.20          0.00      428.40     0.00    13.45     0.82  640.00
 1992     3   25  12 43891.20          0.01      398.44     0.00    12.85     2.17  720.00
 1992     3   26  12 44236.80          0.72      378.18     0.00    10.84     1.27  667.76
 1992     3   27  12 44582.39          1.96      360.43     0.00     4.86    -3.54  475.36
 1992     3   28  12 44582.39          0.16      430.83     0.00     6.83    -4.78  432.58
 1992     3   29  12 44927.98          0.00      425.18     0.00    11.40    -0.18  603.79
 1992     3   30  12 44927.98          0.08      416.51     0.00    14.20     2.75  742.16
 1992     3   31  12 45273.61          0.00      443.68     0.00    15.50     2.31  723.13
 1992     4    1  12 45619.20          0.00      452.31     0.00    18.30     3.85  800.00
 1992     4    2  12 45619.20          0.50      455.13     0.00    19.63     4.53  842.78
 1992     4    3  12 45964.80          6.63      340.31     0.00    11.32    -0.09  610.25
 1992     4    4  12 45964.80          7.19      213.30     0.00     3.64    -2.45  513.57
 1992     4    5  12 46310.41         11.03      171.57     0.00     2.02    -3.25  481.49
 1992     4    6  12 46656.00          5.47      222.39     0.00     2.87    -4.04  454.57
 1992     4    7  12 46656.00          1.07      393.01     0.00     5.62    -4.46  442.24
 1992     4    8  12 47001.60          0.22      428.85     0.00     7.35    -3.95  458.23
 1992     4    9  12 47001.60         16.42      158.39     0.00     3.89    -0.93  573.40
 1992     4   10  12 47347.20          5.14      296.37     0.00     6.49    -3.02  491.72
 1992     4   11  12 47692.79          3.39      247.09     0.00     6.03    -1.53  547.97
 1992     4   12  12 47692.79          1.91      346.03     0.00     9.69     0.84  647.87
 1992     4   13  12 48038.40          3.86      255.19     0.00    10.16     2.52  732.43
 1992     4   14  12 48038.40          4.88      290.29     0.00    12.06     2.93  757.92
 1992     4   15  12 48384.00          3.79      253.37     0.00    11.55     4.49  844.71
 1992     4   16  12 48727.49         28.27      213.49     0.00     8.98     2.75  750.03
 1992     4   17  12 48729.61         48.36      158.40     0.00     5.26     0.83  650.70
 1992     4   18  12 49075.19         18.28      256.99     0.00     7.27    -0.02  611.54
 1992     4   19  12 49075.19          4.73      391.38     0.00    12.50    -1.12  563.89
 1992     4   20  12 49420.79          0.23      384.52     0.00     9.76     1.06  654.94
 1992     4   21  12 49420.79          4.49      321.21     0.00     7.75    -1.36  556.52
 1992     4   22  12 49766.39         12.63      248.45     0.00     4.85    -1.94  532.74
 1992     4   23  12 49892.37          3.74      416.54     0.00     9.78    -4.11  453.14
 1992     4   24  12 50112.01          0.00      442.12     0.00    12.02     1.66  692.52
 1992     4   25  12 50457.60          0.00      460.79     0.00    17.28     5.84  925.20
 1992     4   26  12 50457.60          2.05      486.01     0.00    18.69     5.66  914.66
 1992     4   27  12 50803.20          7.61      258.73     0.00    13.35     5.95  933.83
 1992     4   28  12 50803.20          4.51      243.94     0.00    13.06     6.39  962.42
 1992     4   29  12 51148.80         26.26      245.42     0.00    11.50     5.00  877.07
 1992     4   30  12 51148.80         12.45      266.25     0.00     6.86    -0.13  607.29
 1992     5    1  12 51494.40          6.08      389.57     0.00    11.88    -1.70  540.77
 1992     5    2  12 51494.40          0.00      527.08     0.00    16.99     2.36  720.00
 1992     5    3  12 51840.01          0.00      524.88     0.00    21.92     6.18  934.07
 1992     5    4  12 51840.01          0.00      518.58     0.00    25.25     8.71 1137.04
 1992     5    5  12 52185.61          0.00      507.90     0.00    26.19     9.90 1231.63
 1992     5    6  12 52185.61          0.00      506.29     0.00    26.57    10.02 1241.91
 1992     5    7  12 52531.21          0.87      497.19     0.00    19.48     5.41  899.86
 1992     5    8  12 52531.21          5.59      381.31     0.00     9.81     1.36  678.25
 1992     5    9  12 52876.80         15.76      155.05     0.00     5.14     1.02  662.51
 1992     5   10  12 52876.80          8.61      215.71     0.00     5.04    -0.68  588.59
 1992     5   11  12 53222.38          0.16      410.92     0.00     6.58    -2.34  518.13
 1992     5   12  12 53222.38          0.04      511.42     0.00    11.33    -2.20  524.05
 1992     5   13  12 53568.00          0.00      494.17     0.00    16.46     3.20  776.28
 1992     5   14  12 53568.00          0.00      480.22     0.00    17.05     4.28  822.46
 1992     5   15  12 53693.96          0.00      498.39     0.00    16.00     2.24  718.29
 1992     5   16  12 53913.59          0.00      514.28     0.00    19.62     3.99  801.19
 1992     5   17  12 53913.59          0.00      502.36     0.00    22.93     7.15 1012.11
 1992     5   18  12 54259.19          0.00      447.46     0.00    18.68     6.39  962.62
 1992     5   19  12 54259.19          0.01      428.79     0.00    15.12     4.14  827.35
 1992     5   20  12 54602.68          0.00      383.27     0.00     9.38     0.18  621.50
 1992     5   21  12 54604.80          0.00      496.32     0.00    13.00    -1.08  567.98
 1992     5   22  12 54604.80          0.00      444.65     0.00    16.10     4.04  805.18
 1992     5   23  12 54950.40          0.00      492.18     0.00    21.94     6.72  977.63
 1992     5   24  12 54950.40          0.00      497.28     0.00    26.10     9.47 1197.83
 1992     5   25  12 54950.40          1.06      458.09     0.00    21.87     8.14 1090.86
 1992     5   26  12 55296.01          3.02      299.96     0.00    13.91     5.56  910.35
 1992     5   27  12 55296.01          0.04      405.78     0.00    15.06     4.48  844.30
 1992     5   28  12 55296.01          2.39      320.94     0.00    14.04     6.03  937.31
 1992     5   29  12 55639.50          2.35      357.97     0.00    15.30     6.09  943.97
 1992     5   30  12 55641.61          0.15      487.14     0.00    20.24     5.05  878.05
 1992     5   31  12 55641.61          0.00      484.92     0.00    24.38     8.55 1123.84
 1992     6    1  12 55641.61          0.00      453.83     0.00    19.95     6.48  971.20
 1992     6    2  12 55987.20          0.00      494.82     0.00    17.46     2.17  716.53
 1992     6    3  12 55987.20          0.00      507.87     0.00    20.24     3.65  798.28
 1992     6    4  12 55987.20          0.00      451.60     0.00    16.98     4.01  816.71
 1992     6    5  12 55987.20          0.00      484.99     0.00    19.17     4.43  842.44
 1992     6    6  12 56330.69          0.00      482.43     0.00    21.55     6.56  965.59
 1992     6    7  12 56332.80          0.00      437.41     0.00    18.43     5.92  930.05
 1992     6    8  12 56332.80          0.00      405.06     0.00    17.38     6.10  942.94
 1992     6    9  12 56332.80          1.67      356.88     0.00    15.41     5.87  928.38
 1992     6   10  12 56332.80          0.71      430.26     0.00    18.12     5.61  911.90
 1992     6   11  12 56332.80          4.63      297.28     0.00    17.85     6.61  974.31
 1992     6   12  12 56458.77         19.82      167.06     0.00     9.98     4.41  841.61
 1992     6   13  12 56676.27         18.33       89.67     0.00     6.48     3.86  808.24
 1992     6   14  12 56678.39          8.66      242.61     0.00    11.02     3.04  764.13
 1992     6   15  12 56678.39          0.12      204.79     0.00    10.10     5.31  893.90
 1992     6   16  12 56678.39          0.47      166.53     0.00     9.85     6.15  947.79
 1992     6   17  12 56678.39          0.95      310.54     0.00    12.95     5.43  902.08
 1992     6   18  12 56678.39          0.03      496.57     0.00    21.65     6.46  956.59
 1992     6   19  12 56678.39          0.00      459.97     0.00    22.21     8.88 1150.32
 1992     6   20  12 56678.39          0.00      481.09     0.00    22.66     8.10 1087.82
 1992     6   21  12 56678.39          0.00      486.26     0.00    26.38    10.57 1285.51
 1992     6   22  12 56678.39          0.00      484.19     0.00    29.64    13.00 1480.00
 1992     6   23  12 56678.39          0.00      463.27     0.00    29.48    14.35 1627.90
 1992     6   24  12 56678.39          0.00      462.04     0.00    29.09    14.03 1602.74
 1992     6   25  12 56678.39          0.00      460.55     0.00    26.92    12.30 1426.33
 1992     6   26  12 56678.39          0.00      414.05     0.00    22.55    10.77 1301.87
 1992     6   27  12 56678.39          0.67      468.54     0.00    25.42    10.36 1268.56
 1992     6   28  12 56676.27          7.22      246.69     0.00    19.31    10.49 1279.24
 1992     6   29  12 56332.80         17.25      190.75     0.00    12.26     6.13  948.42
 1992     6   30  12 56332.80          4.36      320.66     0.00    16.24     4.68  856.48
 1992     7    1  12 56332.80          0.12      290.60     0.00    14.46     7.42 1033.65
 1992     7    2  12 56332.80          0.50      300.71     0.00    15.77     8.62 1129.28
 1992     7    3  12 56332.80          5.87      435.20     0.00    19.32     7.76 1060.51
 1992     7    4  12 56332.80         14.84      264.32     0.00    15.56     7.09 1014.17
 1992     7    5  12 56113.16         13.26      159.80     0.00    11.39     6.81  994.78
 1992     7    6  12 55987.20          6.78      134.67     0.00    10.46     6.75  991.63
 1992     7    7  12 55987.20          7.53      181.09     0.00    12.12     7.11 1012.38
 1992     7    8  12 55987.20          2.17      191.60     0.00    12.18     6.93 1001.35
 1992     7    9  12 55985.08          0.04      448.00     0.00    18.19     7.23 1019.30
 1992     7   10  12 55641.61          5.02      221.96     0.00    14.33     8.09 1087.30
 1992     7   11  12 55641.61          0.80      346.44     0.00    15.68     8.37 1109.87
 1992     7   12  12 55641.61          0.18      469.74     0.00    20.74     8.50 1120.24
 1992     7   13  12 55421.97          0.13      370.14     0.00    16.44     8.12 1090.46
 1992     7   14  12 55296.01          0.03      431.71     0.00    16.95     6.55  976.89
 1992     7   15  12 55296.01          0.00      499.44     0.00    21.80     6.82  985.24
 1992     7   16  12 55076.37          0.00      488.08     0.00    26.38    10.73 1298.17
 1992     7   17  12 54950.40          0.00      466.20     0.00    28.47    13.53 1551.57
 1992     7   18  12 54950.40          0.00      456.70     0.00    28.03    13.78 1563.06
 1992     7   19  12 54730.77          0.01      417.17     0.00    23.22    11.73 1377.52
 1992     7   20  12 54604.80          1.88      395.23     0.00    19.88     9.86 1228.89
 1992     7   21  12 54604.80          0.22      266.97     0.00    15.23     9.28 1182.12
 1992     7   22  12 54259.19          6.77       98.99     0.00    11.80     9.16 1173.06
 1992     7   23  12 54259.19         11.11      131.79     0.00     9.79     6.33  960.63
 1992     7   24  12 54257.07          0.78      397.30     0.00    15.23     6.48  969.57
 1992     7   25  12 53913.59          0.02      464.71     0.00    21.88     9.75 1219.66
 1992     7   26  12 53913.59          0.00      473.50     0.00    21.66     8.98 1157.50
 1992     7   27  12 53568.00          0.00      497.53     0.00    22.45     7.88 1062.05
 1992     7   28  12 53568.00          0.00      477.06     0.00    22.64     9.31 1175.61
