  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   27  12 30067.20         46.15       91.92     0.00     5.00     0.35  634.30
 1994    12   28  12 30067.20         12.31      154.25     0.00     3.59    -6.72  391.22
 1994    12   29  12 30067.20          0.16      192.17     0.00    -0.66    -9.86  301.79
 1994    12   30  12 30067.20          0.00      182.37     0.00     1.10    -7.30  354.56
 1994    12   31  12 30090.32          0.00      167.55     0.00    -2.05    -9.24  313.76
 1995     1    1  12 30387.40          0.00      163.79     0.00    -0.25    -7.96  345.91
 1995     1    2  12 30412.80          0.00      164.49     0.00     1.80    -6.17  389.39
 1995     1    3  12 30412.80          0.00      137.54     0.00     3.25    -3.46  476.02
 1995     1    4  12 30412.80          0.00      177.64     0.00     3.00    -6.20  391.77
 1995     1    5  12 30412.80          0.00      152.90     0.00     0.95    -6.11  391.16
 1995     1    6  12 30580.31          0.98      166.13     0.00     0.57    -7.03  364.11
 1995     1    7  12 30758.40          3.03       96.30     0.00     0.34    -4.24  447.24
 1995     1    8  12 30758.40         11.48      100.25     0.00     3.47    -2.04  531.22
 1995     1    9  12 30758.40         14.32       92.43     0.00     4.70    -0.09  611.80
 1995     1   10  12 30781.53          9.43       93.53     0.00     4.27    -0.53  595.27
 1995     1   11  12 31104.00          5.68      102.18     0.00     3.52    -1.75  548.30
 1995     1   12  12 31104.00          7.53      102.46     0.00     2.43    -2.95  498.97
 1995     1   13  12 31104.00         10.97       80.01     0.00     2.28    -1.61  552.18
 1995     1   14  12 31424.20          8.77       85.00     0.00     3.45    -0.73  586.50
 1995     1   15  12 31449.60          8.19       93.65     0.00     1.25    -3.24  494.32
 1995     1   16  12 31449.60          5.93       59.47     0.00    -1.30    -4.10  464.66
 1995     1   17  12 31769.79         13.89      121.05     0.00    -0.46    -6.39  391.51
 1995     1   18  12 31795.19         23.07      135.55     0.00     1.75    -5.30  426.39
 1995     1   19  12 31795.19          5.52      151.98     0.00     2.15    -6.40  388.03
 1995     1   20  12 32140.80          0.00      217.36     0.00     6.55    -3.69  472.81
 1995     1   21  12 32140.80          0.00      188.88     0.00     5.85    -1.82  541.12
 1995     1   22  12 32140.80          0.00      164.31     0.00     4.90    -1.33  558.27
 1995     1   23  12 32486.41          0.00      182.70     0.00     5.01    -1.65  552.68
 1995     1   24  12 32486.41          0.01      165.72     0.00     3.67    -2.16  533.81
 1995     1   25  12 32806.59          0.04      151.41     0.00     3.55    -1.88  540.25
 1995     1   26  12 32831.99          0.38      188.02     0.00     4.30    -2.51  514.51
 1995     1   27  12 32855.12          5.89      223.52     0.00     6.46    -2.56  510.95
 1995     1   28  12 33177.60         11.62      206.33     0.00     4.47    -3.01  500.51
 1995     1   29  12 33177.60         45.30      111.07     0.00     5.25     0.61  645.72
 1995     1   30  12 33523.20         32.35       81.47     0.00     5.24     1.87  705.83
 1995     1   31  12 33523.20         37.27      102.67     0.00     6.45     2.24  729.94
 1995     2    1  12 33868.80         14.62      156.75     0.00     6.43    -0.40  605.89
 1995     2    2  12 33868.80         12.22      177.96     0.00     4.39    -4.04  465.21
 1995     2    3  12 34214.41          1.08      182.11     0.00     7.58     0.66  635.59
 1995     2    4  12 34214.41          0.01      220.10     0.00    12.51     5.02  879.72
 1995     2    5  12 34534.60          0.05      214.82     0.00    11.73     4.64  850.14
 1995     2    6  12 34560.00          0.21      226.64     0.00    10.52     2.70  737.38
 1995     2    7  12 34880.20          0.13      230.57     0.00     7.19    -0.27  605.27
 1995     2    8  12 34905.61          0.02      216.11     0.00     7.06    -0.54  592.19
 1995     2    9  12 35225.81          0.01      234.53     0.00     7.96    -0.80  575.67
 1995     2   10  12 35251.21          1.91      235.00     0.00     7.03    -1.35  559.17
 1995     2   11  12 35596.79          9.22      196.64     0.00     3.05    -5.29  426.80
 1995     2   12  12 35596.79         10.51      210.73     0.00    -2.47   -10.80  278.96
 1995     2   13  12 35942.40          8.44      158.32     0.00    -8.33   -13.44  226.40
 1995     2   14  12 35942.40          2.62      310.08     0.00    -6.17   -15.51  188.99
 1995     2   15  12 36288.00         18.46      209.79     0.00    -3.50   -11.31  262.12
 1995     2   16  12 36288.00         11.01      127.98     0.00    -0.52    -4.57  444.36
 1995     2   17  12 36633.60         44.40      110.28     0.00     0.65    -2.81  505.94
 1995     2   18  12 36633.60         37.03      145.89     0.00     2.85    -1.87  540.37
 1995     2   19  12 36979.20         75.51      133.70     0.00     6.10     2.01  710.30
 1995     2   20  12 37002.32         21.24      166.03     0.00     9.04     3.92  810.83
 1995     2   21  12 37324.79          5.00      293.70     0.00     9.57    -0.84  589.80
 1995     2   22  12 37670.40          0.00      330.55     0.00     6.75    -2.40  517.37
 1995     2   23  12 37670.40          0.03      348.86     0.00    12.33     1.65  687.98
 1995     2   24  12 38016.01          1.44      331.28     0.00    11.70     1.32  664.79
 1995     2   25  12 38016.01          2.62      245.75     0.00     6.12    -1.60  560.49
 1995     2   26  12 38361.59          0.03      333.73     0.00     5.02    -3.63  474.97
 1995     2   27  12 38361.59          0.00      329.04     0.00     3.55    -5.11  420.14
 1995     2   28  12 38707.20          0.00      353.75     0.00     2.61    -7.20  361.23
 1995     3    1  12 39052.80          0.08      347.42     0.00     2.56    -6.86  372.75
 1995     3    2  12 39052.80          0.00      372.13     0.00     1.68    -8.58  332.20
 1995     3    3  12 39398.38          1.02      336.18     0.00     4.19    -5.17  419.69
 1995     3    4  12 39398.38         15.20      254.81     0.00     2.66    -6.06  397.32
 1995     3    5  12 39744.00         10.21      198.46     0.00    -1.41    -7.12  372.90
 1995     3    6  12 39767.12          0.52      309.86     0.00    -1.50    -8.31  341.21
 1995     3    7  12 40089.61          0.60      417.66     0.00     4.75    -7.54  351.24
 1995     3    8  12 40435.19         21.59      266.93     0.00     5.60    -3.21  482.67
 1995     3    9  12 40435.19         26.11      176.98     0.00     5.32     0.08  620.97
 1995     3   10  12 40780.80         18.08      178.03     0.00     5.74     0.47  640.77
 1995     3   11  12 40780.80         13.60      124.15     0.00     3.31    -0.03  621.74
 1995     3   12  12 41126.40          9.09      258.20     0.00     3.41    -4.08  469.24
 1995     3   13  12 41472.01         14.93      208.00     0.00     3.79    -1.74  549.43
 1995     3   14  12 41472.01         11.64      184.20     0.00     4.33    -0.59  600.22
 1995     3   15  12 41817.59          6.73      290.59     0.00     5.25    -3.51  491.32
 1995     3   16  12 41817.59          1.52      421.98     0.00     5.40    -6.37  389.86
 1995     3   17  12 42163.18          1.01      428.98     0.00    10.09    -1.27  559.89
 1995     3   18  12 42508.81         18.67      323.41     0.00    10.24    -1.15  579.26
 1995     3   19  12 42508.81         20.00      260.12     0.00     3.53    -3.80  482.45
 1995     3   20  12 42854.39         14.26      218.38     0.00     2.61    -3.16  506.23
 1995     3   21  12 42854.39          8.46      221.23     0.00     1.62    -4.39  458.28
 1995     3   22  12 43200.02          9.94      279.13     0.00     2.30    -5.71  409.60
 1995     3   23  12 43545.60          7.21      297.59     0.00     3.52    -5.20  427.78
 1995     3   24  12 43545.60          5.49      272.58     0.00     0.23    -7.15  374.63
 1995     3   25  12 43891.20          2.90      282.18     0.00    -0.63    -8.14  346.54
 1995     3   26  12 43891.20          0.11      433.91     0.00     3.06    -6.59  379.92
 1995     3   27  12 44236.80          0.04      405.48     0.00     7.33    -2.23  517.58
 1995     3   28  12 44582.39          0.00      419.11     0.00    10.40    -0.05  605.42
 1995     3   29  12 44582.39          0.00      428.47     0.00    11.58     0.35  625.67
 1995     3   30  12 44928.00          0.00      461.60     0.00    14.66     1.79  700.74
 1995     3   31  12 44928.00          0.48      491.33     0.00    16.28     2.38  727.03
 1995     4    1  12 45273.59          2.40      433.04     0.00     6.26    -3.30  498.53
 1995     4    2  12 45619.21          0.41      347.14     0.00     4.82    -2.22  530.35
 1995     4    3  12 45619.21          0.10      456.23     0.00    11.06    -0.12  606.69
 1995     4    4  12 45964.80          1.66      501.13     0.00    12.28    -1.56  561.23
 1995     4    5  12 45964.80          1.14      370.76     0.00     3.93    -4.44  446.37
 1995     4    6  12 46310.39          5.25      291.84     0.00     4.94    -2.90  504.78
 1995     4    7  12 46632.89         12.00      301.38     0.00     6.35    -1.65  557.45
 1995     4    8  12 46656.02         11.30      317.44     0.00     4.93    -3.70  482.12
 1995     4    9  12 47001.61          7.67      319.71     0.00     3.52    -5.18  436.37
 1995     4   10  12 47001.61          4.45      365.81     0.00     3.63    -6.72  387.59
 1995     4   11  12 47347.21         13.56      318.16     0.00     4.14    -4.56  449.15
 1995     4   12  12 47347.21          9.08      281.64     0.00     4.74    -2.65  512.35
 1995     4   13  12 47692.81         18.14      301.59     0.00     3.78    -4.27  463.35
 1995     4   14  12 48038.38         14.38      272.75     0.00     1.42    -5.48  422.53
 1995     4   15  12 48038.38          6.64      313.09     0.00     2.51    -5.66  416.22
 1995     4   16  12 48384.01          0.05      498.32     0.00     5.74    -5.51  412.73
 1995     4   17  12 48384.01          3.14      421.38     0.00     6.36    -3.17  493.03
 1995     4   18  12 48729.60          9.48      329.82     0.00     3.35    -5.34  430.17
 1995     4   19  12 48729.60          4.93      339.14     0.00     3.14    -5.89  406.19
 1995     4   20  12 49075.19         13.06      295.34     0.00     3.66    -3.90  467.56
 1995     4   21  12 49397.67          2.86      324.27     0.00     4.57    -3.95  471.80
 1995     4   22  12 49420.80          0.01      408.35     0.00     7.12    -1.45  552.29
 1995     4   23  12 49766.41          0.00      529.67     0.00    14.15     0.67  639.49
 1995     4   24  12 49766.41          0.00      513.30     0.00    14.35     1.35  675.04
 1995     4   25  12 50111.99          0.00      507.21     0.00    12.77     0.32  626.74
 1995     4   26  12 50111.99          0.00      460.60     0.00    13.71     2.88  755.24
 1995     4   27  12 50457.60          2.69      378.43     0.00    10.97     2.66  746.44
 1995     4   28  12 50457.60         10.38      261.05     0.00     7.90     0.86  665.03
 1995     4   29  12 50803.18          3.34      250.33     0.00     6.66     0.52  648.74
 1995     4   30  12 50803.18          6.65      311.69     0.00     8.32     0.43  650.26
 1995     5    1  12 51148.81          9.76      265.42     0.00     8.25     1.48  692.94
 1995     5    2  12 51148.81         19.86      245.86     0.00     6.46     0.74  665.64
 1995     5    3  12 51494.41          6.08      250.87     0.00     5.86     0.07  633.50
 1995     5    4  12 51519.80          4.67      318.85     0.00     8.04     0.22  628.30
 1995     5    5  12 51840.00          8.95      300.16     0.00     7.20     0.18  634.49
 1995     5    6  12 51865.40          1.03      175.95     0.00     3.86     1.05  676.17
 1995     5    7  12 52185.60          1.59      360.49     0.00     6.67     0.48  653.06
 1995     5    8  12 52185.60          7.49      274.01     0.00     8.28     1.84  708.83
 1995     5    9  12 52531.21          4.64      343.36     0.00    10.00     1.55  692.20
 1995     5   10  12 52531.21         12.27      371.16     0.00    10.14     0.79  668.68
 1995     5   11  12 52876.80         10.36      335.65     0.00     7.09    -0.66  600.09
 1995     5   12  12 52876.80          3.72      385.52     0.00     6.02    -3.70  482.76
 1995     5   13  12 53222.40          0.03      536.77     0.00     9.81    -1.12  574.42
 1995     5   14  12 53222.40          0.00      537.31     0.00    16.42     3.70  797.21
 1995     5   15  12 53544.88          0.06      528.74     0.00    18.81     5.86  922.22
 1995     5   16  12 53568.00          1.79      512.84     0.00    15.00     4.46  861.49
 1995     5   17  12 53593.41          3.71      266.80     0.00     6.98     0.93  671.11
 1995     5   18  12 53913.59          0.07      389.03     0.00     5.53    -1.03  586.58
 1995     5   19  12 53913.59          0.06      521.13     0.00    10.54    -0.46  595.09
 1995     5   20  12 54259.19          0.07      543.84     0.00    16.26     3.46  782.45
