  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8   26  12 48038.41          0.00      446.52     0.00    24.18     8.51  815.13
 1994     8   27  12 47692.80          0.00      415.70     0.00    23.92     9.98  914.11
 1994     8   28  12 47692.80          0.00      423.04     0.00    24.98    10.42  848.15
 1994     8   29  12 47347.20          0.00      409.24     0.00    21.65     8.17  756.15
 1994     8   30  12 47347.20          0.00      416.86     0.00    22.44     8.37  752.43
 1994     8   31  12 47001.62          0.00      407.89     0.00    23.97    10.16  834.81
 1994     9    1  12 47001.62          0.00      399.73     0.00    23.52    10.07  846.01
 1994     9    2  12 46655.98          0.96      396.79     0.00    20.54     7.33  732.02
 1994     9    3  12 46576.76         11.31      212.59     0.00    19.42    10.70 1216.21
 1994     9    4  12 46310.39          1.94      251.46     0.00    19.45     9.43 1097.29
 1994     9    5  12 45964.79          0.00      403.82     0.00    22.49     8.53  728.05
 1994     9    6  12 45964.79          0.82      399.26     0.00    24.38    10.58  701.87
 1994     9    7  12 45619.19          0.74      403.15     0.00    23.91     9.69  630.70
 1994     9    8  12 45619.19          8.09      240.28     0.00    22.08    11.50 1072.47
 1994     9    9  12 45273.62          5.17      185.28     0.00    18.01    10.32 1189.67
 1994     9   10  12 45273.62          6.03      168.96     0.00    16.65     9.75 1192.99
 1994     9   11  12 44928.00          3.25      274.27     0.00    17.95     8.41  965.17
 1994     9   12  12 44928.00          1.74      343.00     0.00    18.68     7.44  787.29
 1994     9   13  12 44582.36          0.00      365.04     0.00    20.18     7.92  676.30
 1994     9   14  12 44582.36          0.03      346.53     0.00    20.83     9.46  702.61
 1994     9   15  12 44236.76          0.00      353.49     0.00    22.35    10.53  654.85
 1994     9   16  12 43891.21          0.00      400.14     0.00    25.94    11.00  591.68
 1994     9   17  12 43891.21          0.00      358.09     0.00    26.66    14.05  781.12
 1994     9   18  12 43545.60          0.00      328.19     0.00    23.68    12.61  801.64
 1994     9   19  12 43545.60          0.00      336.21     0.00    23.40    11.83  751.22
 1994     9   20  12 43200.04          0.00      347.33     0.00    23.72    11.42  709.93
 1994     9   21  12 43200.04          0.00      416.11     0.00    30.46    11.29  586.14
 1994     9   22  12 42854.42          0.00      407.97     0.00    29.19    10.81  583.92
 1994     9   23  12 42854.42          0.00      361.62     0.00    24.51    10.26  637.79
 1994     9   24  12 42508.80          0.00      321.29     0.00    23.20    11.29  777.80
 1994     9   25  12 42508.80          0.00      329.40     0.00    23.15    10.79  737.12
 1994     9   26  12 42163.16          0.00      374.35     0.00    25.41     9.74  595.32
 1994     9   27  12 41817.60          0.00      369.94     0.00    25.75    10.10  617.49
 1994     9   28  12 41817.60          0.75      319.71     0.00    23.89    11.54  796.10
 1994     9   29  12 41472.00         10.74      148.30     0.00    19.49    12.51 1368.88
 1994     9   30  12 41472.00          1.90      150.57     0.00    17.55    11.02 1286.96
 1994    10    1  12 41126.41          0.00      267.04     0.00    19.68    10.01 1011.88
 1994    10    2  12 41126.41          0.00      304.52     0.00    19.59     8.05  833.36
 1994    10    3  12 40780.81          0.00      347.48     0.00    19.26     4.51  609.31
 1994    10    4  12 40780.81          0.00      333.93     0.00    19.95     5.89  660.06
 1994    10    5  12 40435.20          0.00      341.10     0.00    19.31     4.35  594.20
 1994    10    6  12 40435.20          0.00      274.00     0.00    17.89     7.28  838.38
 1994    10    7  12 40089.57          0.00      313.16     0.00    18.38     5.30  678.23
 1994    10    8  12 39823.18          0.00      325.05     0.00    20.84     6.29  695.00
 1994    10    9  12 39743.96          0.00      315.99     0.00    21.05     6.74  730.50
 1994    10   10  12 39398.41          0.02      266.91     0.00    17.94     6.74  827.16
 1994    10   11  12 39398.41          0.00      294.05     0.00    14.80     1.83  577.93
 1994    10   12  12 39052.80          3.62      247.84     0.00    14.50     4.16  735.84
 1994    10   13  12 39052.80          4.39      212.43     0.00    13.92     2.78  712.64
 1994    10   14  12 38707.22         10.90      149.66     0.00    13.51     5.36  894.89
 1994    10   15  12 38707.22          3.49      144.18     0.00    12.61     4.81  866.41
 1994    10   16  12 38361.60          0.68      249.59     0.00    14.06     3.19  766.20
 1994    10   17  12 38361.60          0.25      251.81     0.00    14.91     3.81  798.03
 1994    10   18  12 38015.99          0.03      250.55     0.00    14.32     3.17  771.05
 1994    10   19  12 38015.99          0.29      241.97     0.00    15.14     4.29  827.06
 1994    10   20  12 37670.39          5.80      155.27     0.00    15.11     6.17  947.21
 1994    10   21  12 37670.39         10.18      148.81     0.00    15.41     6.94 1001.04
 1994    10   22  12 37324.80          0.13      249.14     0.00    14.70     3.39  781.31
 1994    10   23  12 37324.80          0.00      254.78     0.00    15.78     3.89  806.64
 1994    10   24  12 36979.20          2.32      252.50     0.00    16.77     4.71  856.44
 1994    10   25  12 36979.20          9.81      199.77     0.00    16.95     5.94  932.04
 1994    10   26  12 36633.62         49.54      114.00     0.00    15.58     9.21 1176.49
 1994    10   27  12 36633.62         69.70       94.75     0.00    15.46    10.33 1266.48
 1994    10   28  12 36288.01         19.87      149.53     0.00    13.73     5.25  888.83
 1994    10   29  12 36288.01          0.79      214.95     0.00    12.02     2.57  734.92
 1994    10   30  12 35942.40          8.92      136.16     0.00    10.84     3.52  787.75
 1994    10   31  12 35942.40         46.68      115.71     0.00    12.77     6.28  954.95
 1994    11    1  12 35596.79         59.60      148.18     0.00    12.66     3.88  810.11
 1994    11    2  12 35596.79         11.08      133.51     0.00     8.38     0.84  650.42
 1994    11    3  12 35330.41          1.82      196.97     0.00     7.91    -0.58  584.80
 1994    11    4  12 35251.18         28.60      105.29     0.00     7.24     1.66  688.82
 1994    11    5  12 35165.12          7.67      117.08     0.00     8.58     2.20  717.28
 1994    11    6  12 34905.60         11.14      125.69     0.00     9.16     2.22  717.28
 1994    11    7  12 34905.60          7.59      158.27     0.00     9.15     1.06  660.51
 1994    11    8  12 34560.01         20.34      127.86     0.00     8.36     1.41  676.61
 1994    11    9  12 34560.01         40.05      113.26     0.00     9.43     3.41  781.26
 1994    11   10  12 34293.61          1.35      187.37     0.00     9.26     1.18  663.24
 1994    11   11  12 34214.40          2.68      151.87     0.00     9.14     1.04  654.62
 1994    11   12  12 34188.16          6.69      129.21     0.00     8.88     1.77  694.31
 1994    11   13  12 33868.77          4.76      125.81     0.00     8.76     1.78  695.92
 1994    11   14  12 33868.77          5.48      133.74     0.00     9.51     1.79  694.81
 1994    11   15  12 33602.45         16.81      123.12     0.00    10.01     3.09  763.97
 1994    11   16  12 33523.23         20.67      119.37     0.00     8.43     1.84  700.89
 1994    11   17  12 33523.23         16.38      103.41     0.00     5.80     0.32  620.99
 1994    11   18  12 33189.62          5.10      122.31     0.00     4.40    -2.33  515.91
 1994    11   19  12 33177.60         14.19      118.10     0.00     4.94    -1.44  552.39
 1994    11   20  12 33177.60         17.80      137.07     0.00     8.12     0.56  631.47
 1994    11   21  12 32831.99          1.23      186.51     0.00     6.30    -2.05  529.29
 1994    11   22  12 32831.99          2.83      191.06     0.00     6.05    -2.65  502.92
 1994    11   23  12 32831.99         23.05      124.60     0.00     7.33     0.26  620.83
 1994    11   24  12 32498.43         13.42       90.84     0.00     8.07     3.30  774.66
 1994    11   25  12 32486.41         28.17      111.92     0.00     7.31     1.16  665.70
 1994    11   26  12 32486.41         13.50       87.06     0.00     4.20    -0.36  595.95
 1994    11   27  12 32317.07         13.58       95.91     0.00     6.48     1.33  673.93
 1994    11   28  12 32140.80          8.80       83.44     0.00     6.72     2.33  726.24
 1994    11   29  12 32140.80         23.97       83.08     0.00     7.58     3.20  768.82
 1994    11   30  12 32140.80         39.40       85.34     0.00    10.90     6.32  961.15
 1994    12    1  12 31971.42         30.08       99.89     0.00    10.31     4.82  864.54
 1994    12    2  12 31795.17         14.53       87.19     0.00     6.63     2.03  706.91
 1994    12    3  12 31795.17          5.77      117.14     0.00     5.22    -1.40  554.25
 1994    12    4  12 31795.17          2.70      165.95     0.00     3.45    -3.80  463.50
 1994    12    5  12 31768.93          2.24      158.96     0.00     2.47    -4.35  444.29
 1994    12    6  12 31625.80         19.75      106.53     0.00     3.92    -1.99  530.16
 1994    12    7  12 31449.60         13.14       88.02     0.00     4.28    -0.45  589.62
 1994    12    8  12 31449.60          6.81      106.66     0.00     4.78    -1.19  563.11
 1994    12    9  12 31449.60         10.39      104.56     0.00     6.90     0.98  657.97
 1994    12   10  12 31449.60          8.04       97.41     0.00     7.43     1.98  704.92
 1994    12   11  12 31449.60         12.89       87.09     0.00     7.09     2.43  731.42
 1994    12   12  12 31423.35         10.10       94.69     0.00     6.34     1.14  663.77
 1994    12   13  12 31280.28          1.34      143.32     0.00     7.07     0.90  648.37
 1994    12   14  12 31183.25         14.64      107.69     0.00     6.49     0.38  623.38
 1994    12   15  12 31116.04         20.05       88.26     0.00     6.87     2.13  714.08
 1994    12   16  12 31104.02         34.74       88.83     0.00     9.57     4.76  861.25
 1994    12   17  12 31104.02         38.00       81.72     0.00    11.82     7.39 1035.20
 1994    12   18  12 31104.02         15.60       98.89     0.00    10.98     5.41  898.44
 1994    12   19  12 31104.02          9.51      103.52     0.00    11.72     5.75  922.66
 1994    12   20  12 31104.02         20.93      105.73     0.00    13.02     6.76  985.20
 1994    12   21  12 31104.02         14.10      124.24     0.00    11.69     3.64  793.08
 1994    12   22  12 31104.02          0.48      149.39     0.00    10.14     3.65  793.97
 1994    12   23  12 31104.02          0.61      135.87     0.00    10.07     4.45  835.84
 1994    12   24  12 31104.02          9.86      115.91     0.00    10.12     3.24  772.07
 1994    12   25  12 31104.02         11.83      114.61     0.00     7.80     1.13  664.29
 1994    12   26  12 31116.04         36.47      109.66     0.00    10.17     3.85  811.09
 1994    12   27  12 31183.25         32.22       96.34     0.00    12.01     6.62  973.60
 1994    12   28  12 31280.28         10.11      131.98     0.00    10.02     1.20  666.54
 1994    12   29  12 31363.52          0.17      173.20     0.00     6.96    -1.51  547.75
 1994    12   30  12 31449.60          0.06      180.38     0.00     7.00    -2.06  529.64
 1994    12   31  12 31449.60          0.08      180.75     0.00     6.75    -2.34  517.16
 1995     1    1  12 31449.60          0.24      132.64     0.00     5.13    -0.01  611.76
 1995     1    2  12 31449.60          0.02      157.93     0.00     6.10    -0.47  590.37
 1995     1    3  12 31449.60          0.09      145.67     0.00     5.89     0.10  615.76
 1995     1    4  12 31528.82          0.13      166.96     0.00     6.36    -0.71  581.96
 1995     1    5  12 31709.09          3.05      131.08     0.00     6.05    -0.55  588.81
 1995     1    6  12 31795.17          9.21       82.95     0.00     4.74     0.72  639.04
 1995     1    7  12 31795.17         17.64      123.20     0.00     7.99     1.23  668.99
 1995     1    8  12 31795.17         33.82      106.09     0.00    10.27     4.72  857.47
 1995     1    9  12 31874.38         47.55       88.28     0.00    11.55     7.15 1016.61
 1995     1   10  12 32114.53         28.79      110.72     0.00    11.50     5.73  918.04
 1995     1   11  12 32140.80         29.80       90.90     0.00     9.50     5.11  880.91
 1995     1   12  12 32140.80         45.58       86.56     0.00     8.71     4.60  852.98
 1995     1   13  12 32152.82         64.11      101.32     0.00    11.03     6.08  942.21
 1995     1   14  12 32460.14         47.81       96.59     0.00    10.80     6.18  948.03
 1995     1   15  12 32486.41         25.10       97.74     0.00     8.44     3.88  809.37
