  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9    3  12 46310.39          0.00      456.33     0.00    30.48    11.02  581.66
 1991     9    4  12 46114.09          0.00      446.16     0.00    32.88    13.57  692.96
 1991     9    5  12 45964.79          0.01      426.11     0.00    31.55    13.61  741.22
 1991     9    6  12 45623.25          0.00      428.98     0.00    29.47    11.23  644.15
 1991     9    7  12 45619.20          0.00      378.27     0.00    23.04     8.35  650.21
 1991     9    8  12 45273.61          0.00      349.01     0.00    18.38     5.34  597.08
 1991     9    9  12 45273.61          0.00      412.76     0.00    21.06     4.14  468.13
 1991     9   10  12 44928.01          0.00      397.26     0.00    23.37     7.14  578.16
 1991     9   11  12 44928.01          0.00      406.33     0.00    24.57     7.54  575.25
 1991     9   12  12 44582.39          0.00      417.29     0.00    26.89     8.66  590.96
 1991     9   13  12 44582.39          0.00      386.69     0.00    24.45     8.39  644.89
 1991     9   14  12 44236.80          0.00      402.08     0.00    24.01     6.80  562.06
 1991     9   15  12 44236.80          0.00      432.10     0.00    28.68     8.03  543.51
 1991     9   16  12 43891.20          0.00      420.91     0.00    30.88    10.61  649.56
 1991     9   17  12 43891.20          0.00      424.75     0.00    33.01    11.52  672.18
 1991     9   18  12 43545.60          0.00      415.49     0.00    32.52    12.06  588.92
 1991     9   19  12 43545.60          0.00      396.85     0.00    29.91    11.32  516.23
 1991     9   20  12 43200.00          0.00      392.68     0.00    24.45     6.38  391.01
 1991     9   21  12 43200.00          0.00      405.91     0.00    22.31     2.92  307.52
 1991     9   22  12 42854.39          0.00      412.05     0.00    26.00     5.30  342.18
 1991     9   23  12 42854.39          0.00      394.52     0.00    26.89     7.42  406.02
 1991     9   24  12 42508.79          0.00      394.02     0.00    30.98    10.73  506.54
 1991     9   25  12 42508.79          0.00      406.22     0.00    33.71    11.27  504.55
 1991     9   26  12 42163.20          0.00      367.03     0.00    29.64    11.16  521.68
 1991     9   27  12 42163.20          0.00      338.83     0.00    26.52    10.06  514.36
 1991     9   28  12 41817.60          0.00      318.12     0.00    24.34     9.17  528.16
 1991     9   29  12 41817.60          0.00      353.58     0.00    27.04     8.98  447.88
 1991     9   30  12 41471.99          0.00      356.51     0.00    29.19    10.40  497.03
 1991    10    1  12 41471.99          0.00      368.87     0.00    30.33     9.76  459.08
 1991    10    2  12 41126.39          0.00      351.59     0.00    26.61     7.65  418.31
 1991    10    3  12 41126.39          0.03      359.09     0.00    26.37     6.46  388.89
 1991    10    4  12 40780.80          0.00      362.65     0.00    28.11     7.31  396.81
 1991    10    5  12 40776.76          0.00      356.85     0.00    29.03     8.31  431.79
 1991    10    6  12 40435.20          0.00      347.42     0.00    26.67     6.70  405.27
 1991    10    7  12 40285.91          0.00      298.86     0.00    22.44     6.59  495.91
 1991    10    8  12 40089.61          0.00      312.24     0.00    24.32     7.06  478.90
 1991    10    9  12 39760.71          0.00      332.91     0.00    27.41     7.69  451.64
 1991    10   10  12 39744.01          0.00      349.28     0.00    29.94     7.57  416.25
 1991    10   11  12 39415.11          0.00      345.29     0.00    30.68     8.16  442.49
 1991    10   12  12 39398.40          0.00      323.90     0.00    27.24     7.07  452.16
 1991    10   13  12 39069.51          0.00      319.10     0.00    27.02     6.98  458.98
 1991    10   14  12 39052.80          0.00      320.04     0.00    28.85     8.12  482.03
 1991    10   15  12 38903.50          0.00      317.26     0.00    29.05     8.55  412.44
 1991    10   16  12 38707.20          0.00      284.77     0.00    23.10     6.00  324.04
 1991    10   17  12 38557.91          0.00      264.87     0.00    18.36     3.15  277.33
 1991    10   18  12 38361.61          0.00      263.36     0.00    19.56     4.29  310.69
 1991    10   19  12 38357.57          0.00      257.05     0.00    18.72     3.83  294.11
 1991    10   20  12 38016.00          0.00      274.13     0.00    21.33     4.69  322.99
 1991    10   21  12 38016.00          0.38      272.29     0.00    18.73     2.12  249.67
 1991    10   22  12 37670.40          2.78      210.31     0.00    11.40    -0.40  307.43
 1991    10   23  12 37670.40          5.07       99.73     0.00     7.74     0.79  586.71
 1991    10   24  12 37324.80          8.05       79.21     0.00     7.37     1.84  692.86
 1991    10   25  12 37324.80         15.00       69.56     0.00     8.37     3.65  795.00
 1991    10   26  12 36979.21         13.57       78.61     0.00     6.79     1.47  681.74
 1991    10   27  12 36979.21          4.67       99.03     0.00     6.28    -0.53  589.94
 1991    10   28  12 36633.60          5.07      110.89     0.00     7.30    -0.35  595.55
 1991    10   29  12 36633.60          7.10      125.21     0.00     5.43    -0.84  576.48
 1991    10   30  12 36287.99          0.12      213.71     0.00     8.28    -3.36  477.63
 1991    10   31  12 36287.99          0.00      226.71     0.00    12.87     0.01  600.37
 1991    11    1  12 36283.95          0.00      226.84     0.00    14.80     1.74  680.88
 1991    11    2  12 35942.41          0.00      188.22     0.00    13.99     3.78  800.58
 1991    11    3  12 35942.41          0.01      176.72     0.00    15.27     5.82  922.90
 1991    11    4  12 35596.80          0.31      135.79     0.00    14.18     7.25 1019.63
 1991    11    5  12 35596.80          2.74       83.42     0.00    14.18     8.84 1147.01
 1991    11    6  12 35251.19          1.04      119.34     0.00    16.70    10.42 1273.47
 1991    11    7  12 35251.19          0.95      177.39     0.00    19.58     9.75 1215.27
 1991    11    8  12 35251.19          1.90      145.02     0.00    15.52     7.56 1044.77
 1991    11    9  12 34905.59          1.07      151.36     0.00    12.58     5.38  895.60
 1991    11   10  12 34905.59          0.02      205.71     0.00    14.75     4.35  836.64
 1991    11   11  12 34576.70          0.79      195.40     0.00    16.16     6.47  957.93
 1991    11   12  12 34560.00          9.07      133.16     0.00    13.45     6.21  939.76
 1991    11   13  12 34560.00          7.09      125.39     0.00     9.22     2.01  708.92
 1991    11   14  12 34214.40          7.09      109.47     0.00     5.79    -0.14  604.20
 1991    11   15  12 34214.40          1.32      215.76     0.00     7.46    -2.45  511.84
 1991    11   16  12 34214.40          9.31      151.37     0.00     9.54     0.91  645.69
 1991    11   17  12 33868.80         34.35      107.74     0.00     6.97     1.31  672.11
 1991    11   18  12 33868.80         10.15      112.81     0.00     7.14     1.29  671.04
 1991    11   19  12 33868.80          5.93      125.53     0.00     8.75     2.15  712.50
 1991    11   20  12 33523.20         12.95      128.78     0.00     8.69     2.00  708.24
 1991    11   21  12 33523.20          2.60      127.46     0.00     6.14    -0.35  595.96
 1991    11   22  12 33523.20          1.47      173.96     0.00     7.23    -1.72  540.76
 1991    11   23  12 33177.61          5.61      153.00     0.00     9.83     0.76  642.27
 1991    11   24  12 33177.61         12.03      107.66     0.00     8.58     2.98  758.80
 1991    11   25  12 33177.61          7.01       70.29     0.00     9.01     5.48  902.11
 1991    11   26  12 33028.30          8.11      121.91     0.00     8.89     2.27  719.46
 1991    11   27  12 32831.99         11.92      102.26     0.00     4.95    -0.35  596.28
 1991    11   28  12 32831.99          1.14      135.81     0.00     4.56    -1.78  538.58
 1991    11   29  12 32831.99          3.98      118.29     0.00     2.70    -3.51  473.75
 1991    11   30  12 32827.95          0.37      192.54     0.00     3.19    -5.21  421.26
 1991    12    1  12 32486.39          2.09      177.41     0.00     4.62    -2.75  499.41
 1991    12    2  12 32486.39          7.83      110.22     0.00     6.25     0.58  640.12
 1991    12    3  12 32486.39          1.42      176.51     0.00    10.32     0.57  632.04
 1991    12    4  12 32486.39          0.43      159.09     0.00     8.94     2.43  725.23
 1991    12    5  12 32337.10          6.65      112.21     0.00     8.33     2.36  720.23
 1991    12    6  12 32140.80         32.36       98.65     0.00     7.30     2.20  716.29
 1991    12    7  12 32140.80         13.19       94.73     0.00     4.64    -0.14  604.45
 1991    12    8  12 32140.80          0.74      168.27     0.00     6.50    -1.09  565.75
 1991    12    9  12 32140.80          0.17      174.80     0.00     8.05     0.41  625.54
 1991    12   10  12 32140.80          1.03      129.16     0.00     5.70    -0.67  582.56
 1991    12   11  12 32140.80          0.32      151.70     0.00     5.35    -0.66  583.02
 1991    12   12  12 32136.76          3.15       89.67     0.00     4.83     0.41  625.17
 1991    12   13  12 31811.90          1.21      158.30     0.00     7.49    -1.42  553.74
 1991    12   14  12 31795.19          0.00      172.31     0.00     8.01     0.49  631.03
 1991    12   15  12 31795.19          0.00      164.91     0.00     8.09     1.12  652.41
 1991    12   16  12 31795.19          0.03      173.48     0.00     9.05     1.44  675.00
 1991    12   17  12 31795.19          1.85      148.62     0.00     6.30     0.35  626.45
 1991    12   18  12 31795.19         16.62       98.97     0.00     3.93    -1.09  566.54
 1991    12   19  12 31795.19          4.86      113.08     0.00     3.32    -2.60  507.01
 1991    12   20  12 31795.19          0.41      181.31     0.00     4.73    -3.34  474.58
 1991    12   21  12 31795.19          2.05      137.64     0.00     7.92    -0.46  595.57
 1991    12   22  12 31795.19          0.04      174.97     0.00     8.35     0.60  638.51
 1991    12   23  12 31795.19          0.00      176.93     0.00     8.67     0.80  641.89
 1991    12   24  12 31795.19          0.02      183.80     0.00     8.56     0.04  608.14
 1991    12   25  12 31795.19          0.02      150.22     0.00     7.02     0.89  642.56
 1991    12   26  12 31795.19          0.26      137.83     0.00     8.15     2.60  727.73
 1991    12   27  12 31795.19          0.21      136.20     0.00     9.05     3.60  788.61
 1991    12   28  12 31811.90          1.15      160.68     0.00     8.42     1.58  685.69
 1991    12   29  12 31991.50          1.82      107.47     0.00     5.86     0.61  636.71
 1991    12   30  12 32140.80          0.19      164.57     0.00     5.90    -0.88  577.04
 1991    12   31  12 32140.80          0.15      190.16     0.00     7.17    -1.59  546.56
 1992     1    1  12 32140.80          0.30      159.66     0.00     5.17    -1.68  541.68
 1992     1    2  12 32140.80          3.62      114.03     0.00     6.32    -0.05  605.63
 1992     1    3  12 32140.80          4.10      118.43     0.00     6.65    -0.04  608.72
 1992     1    4  12 32140.80         10.01       77.98     0.00     3.98    -0.04  607.65
 1992     1    5  12 32157.50          5.22       72.27     0.00     4.43     0.85  648.91
 1992     1    6  12 32486.39          4.00       81.66     0.00     3.57    -0.59  586.72
 1992     1    7  12 32486.39          4.70      121.64     0.00     4.75    -1.89  534.77
 1992     1    8  12 32486.39          0.03      184.24     0.00     6.44    -1.68  541.98
 1992     1    9  12 32486.39          0.20      190.02     0.00     9.15     0.57  637.28
 1992     1   10  12 32503.09          7.30      132.19     0.00     6.48    -0.85  577.29
 1992     1   11  12 32831.99          7.80      127.08     0.00     4.27    -2.55  509.46
 1992     1   12  12 32831.99          1.56      151.52     0.00     4.01    -4.61  435.18
 1992     1   13  12 32831.99          1.02      172.92     0.00     5.33    -1.48  549.45
 1992     1   14  12 32831.99          0.01      208.03     0.00     9.48     0.15  611.43
 1992     1   15  12 33177.61          0.00      189.92     0.00    10.14     2.11  719.75
 1992     1   16  12 33177.61          5.40      146.81     0.00     7.01     1.52  681.25
 1992     1   17  12 33177.61          3.78      129.15     0.00     6.99     0.38  624.59
 1992     1   18  12 33373.90          0.02      223.36     0.00     9.59    -0.78  576.19
 1992     1   19  12 33523.20          0.02      238.47     0.00    10.55    -1.63  546.59
 1992     1   20  12 33523.20          0.14      238.79     0.00     9.52    -2.20  521.96
 1992     1   21  12 33539.90          0.39      218.71     0.00     8.24    -1.25  559.31
 1992     1   22  12 33868.80          0.00      239.18     0.00     9.73    -1.48  552.00
 1992     1   23  12 33868.80          0.00      215.59     0.00     9.09     0.28  619.78
