  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   26  12 32644.87          0.00      232.33     0.00     1.09    -8.42  321.90
 1991     1   27  12 32832.00          2.86      136.67     0.00    -1.90    -7.98  331.16
 1991     1   28  12 32832.00          5.22      158.86     0.00    -1.81    -8.89  310.09
 1991     1   29  12 33177.60          0.12      236.04     0.00    -1.21    -9.72  291.75
 1991     1   30  12 33177.60          0.71      250.13     0.00     4.47    -5.38  409.70
 1991     1   31  12 33523.20         16.67      149.61     0.00     3.95    -2.38  520.12
 1991     2    1  12 33523.20          9.57      117.41     0.00     6.11     1.45  675.73
 1991     2    2  12 33868.80         28.91      133.78     0.00     6.65     1.23  667.11
 1991     2    3  12 33868.80         20.31      100.55     0.00     5.05     1.16  663.60
 1991     2    4  12 34214.41         29.87       75.72     0.00     5.38     2.51  733.87
 1991     2    5  12 34214.41         15.95      158.15     0.00     4.52    -2.02  529.42
 1991     2    6  12 34560.01          0.03      226.07     0.00     6.77    -0.44  595.94
 1991     2    7  12 34560.01          0.01      221.61     0.00     9.18     2.12  714.75
 1991     2    8  12 34905.61          0.01      237.18     0.00    10.11     1.97  706.91
 1991     2    9  12 34905.61          0.00      241.37     0.00     9.58     0.88  645.44
 1991     2   10  12 35251.21          0.08      230.56     0.00     8.90     1.12  653.79
 1991     2   11  12 35251.21         11.40      141.84     0.00     6.95     1.33  672.88
 1991     2   12  12 35596.80         21.77       71.14     0.00     4.00     1.33  672.40
 1991     2   13  12 35596.80         22.24      129.68     0.00     6.13     1.33  672.15
 1991     2   14  12 35942.40         10.17      148.94     0.00     9.22     3.38  781.67
 1991     2   15  12 35942.40         10.17      131.20     0.00     7.56     2.45  731.06
 1991     2   16  12 36288.00         13.19      111.86     0.00     3.16    -0.91  575.73
 1991     2   17  12 36446.48          9.57      119.61     0.00     1.58    -2.58  510.01
 1991     2   18  12 36633.61         29.10      185.06     0.00     4.16    -3.09  490.55
 1991     2   19  12 36979.20         94.85      148.87     0.00     5.56     0.22  620.77
 1991     2   20  12 36979.20         27.42      121.26     0.00     3.24    -0.85  577.92
 1991     2   21  12 37324.80          0.13      287.82     0.00     6.27    -2.63  505.69
 1991     2   22  12 37324.80          0.02      270.15     0.00     5.36    -2.46  513.01
 1991     2   23  12 37670.41          0.00      310.83     0.00     8.05    -2.75  498.77
 1991     2   24  12 37671.67          0.00      311.59     0.00     9.74    -1.21  560.66
 1991     2   25  12 38016.00          0.00      285.90     0.00     8.94     0.09  609.41
 1991     2   26  12 38361.59          1.05      274.90     0.00    11.68     0.72  640.55
 1991     2   27  12 38361.59          0.84      278.69     0.00    12.21     0.80  642.02
 1991     2   28  12 38707.20          0.91      321.79     0.00    11.29    -0.17  600.90
 1991     3    1  12 38707.20         11.52      220.40     0.00     3.88    -4.72  432.53
 1991     3    2  12 39052.80         28.40      205.68     0.00     1.91    -5.02  424.26
 1991     3    3  12 39398.39         28.38      124.73     0.00     3.36    -0.58  586.44
 1991     3    4  12 39398.39         22.19      218.06     0.00     1.73    -5.47  413.78
 1991     3    5  12 39744.00         16.20      176.54     0.00    -0.98    -6.11  388.07
 1991     3    6  12 39744.00          9.33      195.36     0.00     1.73    -4.07  454.27
 1991     3    7  12 40089.59         10.07      155.16     0.00     0.92    -3.54  472.27
 1991     3    8  12 40435.19          5.59      248.15     0.00     4.83    -2.97  492.96
 1991     3    9  12 40435.19          6.96      251.37     0.00     4.43    -3.77  462.82
 1991     3   10  12 40780.81         11.69      214.41     0.00     1.68    -4.57  438.77
 1991     3   11  12 40780.81         15.14      218.15     0.00     0.78    -5.35  414.77
 1991     3   12  12 41126.41         14.51      204.99     0.00     2.26    -3.30  481.30
 1991     3   13  12 41472.00          5.27      248.23     0.00     3.49    -3.73  465.90
 1991     3   14  12 41472.00          3.54      185.95     0.00     2.22    -2.82  499.55
 1991     3   15  12 41817.60          0.62      318.09     0.00     2.64    -4.13  453.03
 1991     3   16  12 41817.60          0.00      399.07     0.00     5.49    -4.29  447.02
 1991     3   17  12 42163.20          0.00      402.95     0.00     7.68    -2.79  500.18
 1991     3   18  12 42508.80          5.24      288.23     0.00     8.39    -1.24  558.68
 1991     3   19  12 42508.80          3.53      334.61     0.00     5.03    -2.81  500.92
 1991     3   20  12 42854.40          0.72      420.61     0.00     8.24    -2.86  496.25
 1991     3   21  12 42854.40          4.21      251.26     0.00     5.84    -2.01  529.04
 1991     3   22  12 43200.00          5.60      220.20     0.00     2.56    -3.61  473.30
 1991     3   23  12 43545.61          2.65      229.69     0.00     3.81    -2.56  508.32
 1991     3   24  12 43545.61         10.47      162.86     0.00     2.90    -1.60  546.65
 1991     3   25  12 43891.19          5.68      216.32     0.00     2.64    -2.96  495.68
 1991     3   26  12 43891.19          0.58      425.17     0.00     4.57    -5.44  408.75
 1991     3   27  12 44236.80          0.17      458.59     0.00     7.23    -5.13  418.90
 1991     3   28  12 44582.40          8.24      227.55     0.00     3.50    -2.67  503.26
 1991     3   29  12 44582.40          3.59      297.10     0.00     5.16    -2.45  512.84
 1991     3   30  12 44928.00          0.02      468.38     0.00    12.56    -0.30  600.65
 1991     3   31  12 44928.00          0.36      457.14     0.00    15.09     2.82  745.25
 1991     4    1  12 45273.60          4.35      253.03     0.00     8.39     1.62  689.57
 1991     4    2  12 45619.21         13.35      223.84     0.00     4.21    -1.35  558.19
 1991     4    3  12 45619.21         36.90      218.15     0.00     3.13    -2.26  518.94
 1991     4    4  12 45964.80         62.62      134.55     0.00     4.08     0.82  647.80
 1991     4    5  12 45964.80         45.46      246.49     0.00     3.72    -2.29  524.03
 1991     4    6  12 46310.40          8.86      246.66     0.00     3.38    -2.79  500.60
 1991     4    7  12 46656.00         10.17      231.89     0.00     3.23    -2.34  515.66
 1991     4    8  12 46656.00         15.96      305.07     0.00     4.74    -3.22  484.42
 1991     4    9  12 47001.59         28.04      237.33     0.00     1.63    -3.90  464.07
 1991     4   10  12 47001.59          9.88      290.99     0.00     2.44    -4.73  434.69
 1991     4   11  12 47347.19          0.52      504.95     0.00     7.32    -5.15  420.95
 1991     4   12  12 47692.79          0.00      515.70     0.00    12.18    -1.89  532.94
 1991     4   13  12 47692.79          0.30      496.83     0.00    13.04     0.11  612.16
 1991     4   14  12 48038.40          6.07      242.62     0.00     6.54     0.25  624.76
 1991     4   15  12 48038.40          2.59      416.31     0.00     8.07    -0.25  603.40
 1991     4   16  12 48383.98          0.87      476.07     0.00    11.07     0.28  623.80
 1991     4   17  12 48728.32          0.54      482.65     0.00    12.46     0.72  639.89
 1991     4   18  12 48729.60          0.04      500.59     0.00    13.27     0.71  639.67
 1991     4   19  12 49075.19          0.00      511.33     0.00    15.91     2.04  717.51
 1991     4   20  12 49075.19          1.56      459.58     0.00    18.15     3.23  777.25
 1991     4   21  12 49420.80          0.00      485.71     0.00    15.90     3.16  769.75
 1991     4   22  12 49420.80          0.14      442.22     0.00    11.40     1.52  687.21
 1991     4   23  12 49766.40          5.07      446.88     0.00    10.38     0.29  623.51
 1991     4   24  12 49953.53         14.82      278.61     0.00     5.83    -1.78  540.43
 1991     4   25  12 50112.00         10.17      274.33     0.00     4.89    -2.44  512.11
 1991     4   26  12 50457.59          4.23      317.41     0.00     6.30    -2.53  511.01
 1991     4   27  12 50457.59          5.57      219.96     0.00     4.66    -1.02  569.47
 1991     4   28  12 50803.20          8.67      234.67     0.00     4.22    -1.75  541.11
 1991     4   29  12 50803.20          3.68      413.66     0.00     7.35    -0.93  575.35
 1991     4   30  12 51148.80          0.05      497.13     0.00    12.69     0.76  642.21
 1991     5    1  12 51148.80          0.68      514.02     0.00    16.01     2.35  727.11
 1991     5    2  12 51494.39          0.01      498.20     0.00    15.33     2.60  738.68
 1991     5    3  12 51494.39          0.00      475.26     0.00    14.12     2.47  732.93
 1991     5    4  12 51840.00          0.02      497.98     0.00    14.72     1.81  697.15
 1991     5    5  12 51840.00          2.40      340.06     0.00    10.40     3.17  773.54
 1991     5    6  12 52185.61          6.58      174.04     0.00     7.47     2.77  747.80
 1991     5    7  12 52185.61         16.24      158.49     0.00     6.01     1.82  699.56
 1991     5    8  12 52531.21         19.55      180.49     0.00     3.91    -0.80  581.61
 1991     5    9  12 52531.21          5.25      234.73     0.00     4.50    -1.66  545.39
 1991     5   10  12 52876.81          0.33      264.66     0.00     6.05     0.82  650.21
 1991     5   11  12 52876.81          0.11      431.89     0.00    12.15     2.79  747.53
 1991     5   12  12 53222.39          2.16      233.84     0.00     7.42     2.35  728.83
 1991     5   13  12 53222.39          2.77      201.16     0.00     6.31     2.08  711.54
 1991     5   14  12 53568.01          2.96      242.58     0.00     6.49     0.44  632.38
 1991     5   15  12 53568.01          0.93      530.60     0.00    14.23     0.42  631.76
 1991     5   16  12 53755.12          2.81      298.26     0.00    11.31     3.57  793.80
 1991     5   17  12 53913.60         10.11      176.81     0.00     7.38     3.07  766.74
 1991     5   18  12 53913.60          9.86      196.30     0.00     7.23     2.71  745.20
 1991     5   19  12 54259.21          2.59      198.46     0.00     7.76     3.57  793.23
 1991     5   20  12 54259.21          1.11      289.56     0.00     9.72     4.51  845.02
 1991     5   21  12 54603.53          1.54      409.98     0.00    11.17     3.92  812.78
 1991     5   22  12 54604.79          0.04      434.50     0.00     9.48     1.74  696.99
 1991     5   23  12 54604.79          0.61      523.31     0.00    11.80     0.58  637.67
 1991     5   24  12 54950.42         12.09      339.70     0.00     9.14     0.72  646.65
 1991     5   25  12 54950.42         12.36      301.54     0.00     7.42     0.40  632.21
 1991     5   26  12 54950.42          4.63      261.66     0.00     7.09     1.78  697.98
 1991     5   27  12 55296.00          0.36      330.46     0.00     8.31     2.77  747.93
 1991     5   28  12 55296.00         11.12      335.94     0.00    11.62     3.25  775.89
 1991     5   29  12 55296.00          5.44      336.50     0.00     9.30     2.39  729.56
 1991     5   30  12 55640.34          5.59      302.54     0.00     6.99     0.66  645.49
 1991     5   31  12 55641.61          0.08      506.64     0.00    12.94     2.76  748.70
 1991     6    1  12 55641.61          0.00      541.20     0.00    16.55     3.67  798.22
 1991     6    2  12 55644.50          0.24      524.53     0.00    13.42     2.24  721.86
 1991     6    3  12 55987.19          2.06      373.13     0.00     6.94    -0.55  591.62
 1991     6    4  12 55987.19          0.03      521.05     0.00     8.93    -1.53  549.20
 1991     6    5  12 55987.19          0.02      555.05     0.00    14.79     0.67  641.66
 1991     6    6  12 55987.19          2.02      509.14     0.00    15.92     4.80  863.03
 1991     6    7  12 56331.53          3.80      230.72     0.00    10.16     5.20  892.48
 1991     6    8  12 56332.79          1.71      365.40     0.00    11.00     4.41  841.57
 1991     6    9  12 56332.79          0.03      546.36     0.00    19.59     4.26  829.67
 1991     6   10  12 56332.79          3.64      513.70     0.00    21.09     8.09 1087.57
 1991     6   11  12 56332.79          4.90      436.64     0.00    12.26     2.17  720.24
 1991     6   12  12 56335.68         14.96      241.29     0.00     7.63     1.86  703.36
 1991     6   13  12 56519.92         10.99      247.52     0.00     7.32     1.41  680.28
 1991     6   14  12 56677.13          2.46      349.40     0.00     8.16     1.71  696.38
 1991     6   15  12 56678.40          5.39      344.94     0.00    12.22     2.84  751.76
 1991     6   16  12 56678.40          9.70      274.30     0.00     8.68     1.92  705.84
 1991     6   17  12 56678.40          9.65      348.71     0.00    12.28     2.47  733.22
 1991     6   18  12 56678.40          0.06      529.79     0.00    18.21     4.01  812.82
 1991     6   19  12 56678.40          8.77      417.30     0.00    18.26     6.07  937.27
