  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   20  12 31456.34         33.83       90.53     0.00    -4.85    -8.15  357.99
 1993     1   21  12 31795.20          5.89       55.92     0.00    -2.28    -2.80  511.32
 1993     1   22  12 31795.20          1.06       87.71     0.00    -9.61   -11.13  279.29
 1993     1   23  12 32106.86          1.24       34.95     0.00    -9.64    -3.32  489.90
 1993     1   24  12 32140.79         26.28      178.38     0.00     6.79    -4.19  468.58
 1993     1   25  12 32205.36         36.55      170.85     0.00     4.29    -4.75  463.86
 1993     1   26  12 32486.40          1.94      172.85     0.00    -2.34   -10.12  305.33
 1993     1   27  12 32486.40          0.09      193.40     0.00    -3.97    -9.62  323.56
 1993     1   28  12 32831.98          9.22       71.25     0.00    -4.77    -5.58  429.66
 1993     1   29  12 32831.98          0.31      234.14     0.00    -1.18   -10.20  321.33
 1993     1   30  12 33177.60          0.00      206.24     0.00     6.02    -2.80  513.36
 1993     1   31  12 33177.60          0.05      267.54     0.00     8.62   -10.24  292.36
 1993     2    1  12 33519.98          0.23      252.48     0.00     8.95    -1.09  572.11
 1993     2    2  12 33523.20          0.01      269.16     0.00    11.10    -3.88  475.84
 1993     2    3  12 33865.58          0.00      270.94     0.00    10.46    -4.17  476.43
 1993     2    4  12 33868.80          0.00      209.51     0.00    -1.19    -8.96  344.08
 1993     2    5  12 34211.18          0.27      235.57     0.00     7.11    -4.51  492.63
 1993     2    6  12 34214.39          0.00      255.93     0.00    13.47     3.51  793.00
 1993     2    7  12 34556.78          0.70      200.48     0.00     8.13     0.67  660.31
 1993     2    8  12 34560.00          0.07      283.84     0.00    12.13    -3.83  505.90
 1993     2    9  12 34905.60          4.40       66.06     0.00    -1.66    -2.37  548.47
 1993     2   10  12 34905.60          0.20      304.49     0.00    11.66   -11.27  281.95
 1993     2   11  12 35251.18          0.06      305.38     0.00     5.72   -12.08  263.89
 1993     2   12  12 35251.18          0.00      220.65     0.00     7.91    -0.46  594.42
 1993     2   13  12 35596.79          0.07      316.35     0.00     9.71   -12.71  248.65
 1993     2   14  12 35603.53          0.20      309.90     0.00     1.66   -13.81  232.64
 1993     2   15  12 35942.41          0.09      317.77     0.00     5.02   -14.64  213.88
 1993     2   16  12 36131.80          0.00      100.80     0.00    -9.41   -11.86  267.56
 1993     2   17  12 36287.98          0.00      310.85     0.00    -2.07   -16.43  185.06
 1993     2   18  12 36633.61          0.00      312.43     0.00     2.90   -11.65  280.33
 1993     2   19  12 36633.61          1.81      129.97     0.00    -4.39    -8.13  360.94
 1993     2   20  12 36979.21          5.40      198.41     0.00     3.98    -6.16  403.62
 1993     2   21  12 36979.21          3.96      255.63     0.00     5.24   -13.72  238.12
 1993     2   22  12 37324.80          0.38      331.55     0.00     2.17   -14.26  220.73
 1993     2   23  12 37636.46          0.00      211.95     0.00    -9.55   -16.82  179.84
 1993     2   24  12 37670.40          0.01      371.18     0.00     6.11   -18.90  152.97
 1993     2   25  12 38016.00          0.00      365.90     0.00     5.18   -16.69  184.31
 1993     2   26  12 38016.00          0.00      360.93     0.00     5.23   -15.32  203.08
 1993     2   27  12 38361.59          0.00      379.66     0.00     9.67   -14.60  216.73
 1993     2   28  12 38551.00          0.01      360.69     0.00    11.96    -7.80  366.71
 1993     3    1  12 38707.20          1.50       75.31     0.00    -4.53    -2.90  540.44
 1993     3    2  12 39052.81          0.75      243.93     0.00     8.07    -6.42  417.90
 1993     3    3  12 39052.81         17.86       49.18     0.00    -2.15    -1.90  557.29
 1993     3    4  12 39398.40         21.33      176.43     0.00     5.81    -3.16  509.55
 1993     3    5  12 39710.07          1.61      267.18     0.00    13.43    -1.53  572.95
 1993     3    6  12 39744.00          0.00      297.65     0.00    16.00     3.83  812.32
 1993     3    7  12 40089.60          0.00      280.98     0.00    15.58     4.54  850.33
 1993     3    8  12 40089.60          0.00      405.83     0.00    14.03    -8.72  342.29
 1993     3    9  12 40435.20          0.00      411.48     0.00    13.97    -8.87  342.25
 1993     3   10  12 40780.80          0.00      430.72     0.00    14.50   -13.31  239.19
 1993     3   11  12 40780.80          0.00      373.08     0.00    14.88    -3.17  506.61
 1993     3   12  12 41126.41          0.31      435.53     0.00    14.50   -12.59  252.56
 1993     3   13  12 41126.41          0.03      344.55     0.00    13.44    -1.44  565.32
 1993     3   14  12 41472.00          5.38      413.37     0.00    13.08    -8.66  345.71
 1993     3   15  12 41817.62          8.96      243.45     0.00     1.08   -11.49  277.23
 1993     3   16  12 41817.62          5.95      391.29     0.00    11.95    -7.20  388.52
 1993     3   17  12 42163.21         30.09      330.62     0.00    11.93    -9.68  313.01
 1993     3   18  12 42508.79          7.05      248.93     0.00     7.77    -5.60  414.26
 1993     3   19  12 42508.79          1.98      290.95     0.00    12.81     1.16  681.86
 1993     3   20  12 42854.38          7.17      227.99     0.00     1.93    -6.48  397.39
 1993     3   21  12 42854.38         18.42      300.75     0.00    14.87     3.79  811.50
 1993     3   22  12 43199.98         26.67      223.81     0.00    14.38     3.45  794.36
 1993     3   23  12 43545.59         17.69      283.25     0.00     4.28    -9.64  318.91
 1993     3   24  12 43545.59          0.69      257.21     0.00     7.34    -4.78  440.43
 1993     3   25  12 43891.21          0.22      493.21     0.00    12.25   -12.66  249.44
 1993     3   26  12 43891.21          0.00      406.42     0.00    13.05    -2.51  521.16
 1993     3   27  12 44236.79          0.00      409.74     0.00    14.09    -1.56  557.20
 1993     3   28  12 44582.39          0.13      413.16     0.00    14.02    -1.44  560.59
 1993     3   29  12 44582.39          6.96      378.64     0.00    11.20   -11.90  267.36
 1993     3   30  12 44927.99          2.95      203.47     0.00     3.35    -1.18  585.93
 1993     3   31  12 45273.61          1.96      427.55     0.00    15.16    -7.62  373.38
 1993     4    1  12 45273.61         16.36      265.95     0.00    14.23     1.98  736.00
 1993     4    2  12 45619.20          3.49      140.33     0.00    10.85     6.08  942.91
 1993     4    3  12 45619.20          5.33      183.39     0.00     6.98    -0.60  620.44
 1993     4    4  12 45964.78          0.76      331.68     0.00    13.51     0.33  643.79
 1993     4    5  12 46310.39          3.19      321.15     0.00    13.88     3.51  786.91
 1993     4    6  12 46310.39          1.53      337.81     0.00    11.85     0.61  652.62
 1993     4    7  12 46656.00          2.30      308.14     0.00    13.43    -1.20  599.89
 1993     4    8  12 46689.93         27.46      349.24     0.00    14.43    -2.77  524.14
 1993     4    9  12 47001.59         11.44      378.74     0.00    14.84    -3.18  508.61
 1993     4   10  12 47347.17         13.73      348.85     0.00    10.76    -5.31  431.38
 1993     4   11  12 47347.17         13.99      128.24     0.00    -1.28    -3.19  502.42
 1993     4   12  12 47692.80          4.05      460.82     0.00    12.55   -10.97  289.27
 1993     4   13  12 47849.01          1.86      341.47     0.00     3.14    -9.99  310.35
 1993     4   14  12 48038.41          2.15      449.59     0.00    13.97   -11.48  277.30
 1993     4   15  12 48384.03         12.62      422.61     0.00    13.61    -8.08  359.68
 1993     4   16  12 48384.03          2.14      424.40     0.00    14.08    -8.44  358.34
 1993     4   17  12 48729.59         14.03      185.65     0.00     8.45     2.00  724.75
 1993     4   18  12 48763.52          2.61      180.60     0.00     9.51     3.23  780.08
 1993     4   19  12 49075.21          0.63      451.49     0.00    15.21     1.34  696.42
 1993     4   20  12 49420.79          0.06      578.35     0.00    17.54    -7.25  395.83
 1993     4   21  12 49420.79          9.78      149.52     0.00     8.18     3.75  817.01
 1993     4   22  12 49766.41          4.89      317.96     0.00     6.00    -3.48  495.03
 1993     4   23  12 49766.41         11.14      323.65     0.00    13.90     1.53  704.98
 1993     4   24  12 50112.00         13.08      554.35     0.00    15.63    -4.47  467.40
 1993     4   25  12 50268.22         21.14      327.27     0.00    10.24    -1.84  557.82
 1993     4   26  12 50457.62          9.82       52.78     0.00    -1.36     4.15  832.94
 1993     4   27  12 50796.46          5.36       65.70     0.00    -0.76     0.95  673.01
 1993     4   28  12 50803.20          2.45      327.03     0.00     3.19    -6.93  393.88
 1993     4   29  12 51148.81          5.18      329.50     0.00    12.65     1.54  698.10
 1993     4   30  12 51148.81          6.63      326.86     0.00     9.97    -0.82  587.73
 1993     5    1  12 51494.39          2.35      413.54     0.00    14.31    -2.16  535.75
 1993     5    2  12 51494.39          2.90      496.58     0.00    15.11    -5.84  412.19
 1993     5    3  12 51840.02         18.82      301.12     0.00    15.68     5.31  905.14
 1993     5    4  12 51843.23          2.27      306.82     0.00    10.44    -0.89  597.41
 1993     5    5  12 52185.61          0.51      581.41     0.00    16.93    -3.28  512.08
 1993     5    6  12 52188.82         16.76      449.16     0.00    15.35    -6.44  407.26
 1993     5    7  12 52531.21          4.05       62.06     0.00    -0.48     1.64  703.23
 1993     5    8  12 52534.43          2.60      369.27     0.00    14.13     4.03  830.58
 1993     5    9  12 52876.80          1.02      435.49     0.00    17.37    -1.50  557.64
 1993     5   10  12 52880.02         17.15      444.65     0.00    15.74    -4.24  478.68
 1993     5   11  12 53222.40          0.60      395.87     0.00    19.45     5.11  899.67
 1993     5   12  12 53222.40          0.03      480.64     0.00    24.85    10.78 1300.63
 1993     5   13  12 53567.98          0.26      589.08     0.00    25.04     3.48  805.75
 1993     5   14  12 53567.98          0.54      418.89     0.00    20.53     9.62 1209.41
 1993     5   15  12 53913.62          0.06      623.84     0.00    20.85    -4.09  494.64
 1993     5   16  12 53913.62          0.03      476.03     0.00    21.91     8.89 1150.74
 1993     5   17  12 54194.67          0.00      512.12     0.00    24.23     9.01 1159.27
 1993     5   18  12 54259.23          0.00      523.56     0.00    25.56     9.41 1193.94
 1993     5   19  12 54293.15          1.98      426.84     0.00    25.35    13.27 1523.38
 1993     5   20  12 54604.78         14.83      415.66     0.00    23.37     5.25  913.24
 1993     5   21  12 54604.78         13.60      243.36     0.00    18.29    10.15 1252.30
 1993     5   22  12 54943.65          0.55      118.76     0.00     5.43     7.86 1075.28
 1993     5   23  12 54950.38          0.07      465.06     0.00    21.85     9.13 1170.20
 1993     5   24  12 54953.60          0.00      514.51     0.00    26.25    10.73 1295.70
 1993     5   25  12 55296.00          0.00      500.53     0.00    23.36     7.18 1037.35
 1993     5   26  12 55296.00          0.00      428.96     0.00    22.79    10.90 1313.35
 1993     5   27  12 55329.93          2.86      415.22     0.00    23.72    11.96 1396.68
 1993     5   28  12 55641.62          9.59      304.07     0.00    20.96     9.52 1208.63
 1993     5   29  12 55641.62         10.99      424.45     0.00    21.21     2.15  727.19
 1993     5   30  12 55675.55         14.79      271.32     0.00    22.35    12.21 1426.51
 1993     5   31  12 55980.44         39.99      277.40     0.00    12.34     2.69  790.01
 1993     6    1  12 55987.19          7.70      293.07     0.00    17.81     7.53 1045.62
 1993     6    2  12 55987.19          3.09      158.70     0.00    16.36    11.21 1336.85
 1993     6    3  12 56143.38          0.59      375.20     0.00    19.08     9.30 1189.96
 1993     6    4  12 56332.80          6.20      317.67     0.00    19.21     8.04 1089.52
 1993     6    5  12 56332.80          2.17      600.93     0.00    21.48    -0.60  621.34
 1993     6    6  12 56332.80          1.73      392.56     0.00    15.82     2.25  746.32
 1993     6    7  12 56366.74         16.20      204.01     0.00    16.70    10.15 1251.76
 1993     6    8  12 56613.85          7.80      519.14     0.00    19.15    -4.94  458.43
 1993     6    9  12 56678.41         15.53      309.50     0.00    17.89     7.42 1047.75
 1993     6   10  12 56678.41          2.62      186.25     0.00     6.55     1.38  684.61
 1993     6   11  12 56678.41         10.59      250.00     0.00     7.45    -0.40  607.63
 1993     6   12  12 56678.41          0.58      486.34     0.00    18.46     5.55  920.18
 1993     6   13  12 56681.63          0.98      517.31     0.00    19.93     5.57  921.27
