  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12    1  12 32486.41         25.33      139.76     0.00    10.99     3.28  775.82
 1995    12    2  12 32486.41          5.44      108.70     0.00     7.73     2.51  729.50
 1995    12    3  12 32486.41          5.64      132.11     0.00     9.03     2.26  719.13
 1995    12    4  12 32486.41         23.62      126.12     0.00     9.47     3.20  773.08
 1995    12    5  12 32213.93         18.36      105.24     0.00     9.72     4.77  861.23
 1995    12    6  12 32140.79          5.06       80.52     0.00     8.98     5.33  906.66
 1995    12    7  12 32140.79          7.68      102.85     0.00     8.43     3.64  793.95
 1995    12    8  12 32140.79         12.87       95.30     0.00     9.24     4.82  864.74
 1995    12    9  12 32140.79         20.59       97.65     0.00    11.80     7.15 1012.31
 1995    12   10  12 32140.79         14.68       99.77     0.00    12.02     7.11 1009.04
 1995    12   11  12 32140.79         42.47      103.10     0.00    11.76     6.68  975.79
 1995    12   12  12 32053.13         76.41      114.42     0.00    11.03     5.23  888.52
 1995    12   13  12 31795.20         46.90       93.24     0.00     7.26     2.85  753.18
 1995    12   14  12 31795.20         16.71       83.36     0.00     6.96     3.15  772.09
 1995    12   15  12 31795.20         26.60       96.24     0.00     5.80     1.37  673.68
 1995    12   16  12 31795.20          1.94      121.69     0.00     6.02    -0.02  609.91
 1995    12   17  12 31795.20          2.21      141.21     0.00     8.09     3.04  763.12
 1995    12   18  12 31795.20         10.78       98.36     0.00     7.96     3.39  784.57
 1995    12   19  12 31795.20          2.11       98.32     0.00     7.40     3.06  766.12
 1995    12   20  12 31795.20          2.18      127.81     0.00     9.11     2.69  741.31
 1995    12   21  12 31795.20          0.27      189.40     0.00     8.96     1.01  641.59
 1995    12   22  12 31795.20          0.03      190.04     0.00     8.30     0.24  618.89
 1995    12   23  12 31795.20          0.00      204.75     0.00     9.08    -1.01  560.00
 1995    12   24  12 31795.20          0.00      197.53     0.00     8.14    -0.86  575.52
 1995    12   25  12 31795.20          0.00      205.16     0.00     9.89    -0.50  591.13
 1995    12   26  12 31795.20          1.18      205.30     0.00    10.77     0.02  609.65
 1995    12   27  12 31795.20          6.67      164.13     0.00     8.52     2.02  707.80
 1995    12   28  12 31795.20         19.87       96.80     0.00     7.08     2.44  727.47
 1995    12   29  12 31868.34         41.77       98.60     0.00    10.19     5.35  897.42
 1995    12   30  12 32140.79         18.34       83.34     0.00    10.82     6.84  987.22
 1995    12   31  12 32140.79         13.54      101.08     0.00     9.50     4.61  852.29
 1996     1    1  12 32140.79          0.05      189.60     0.00    12.97     4.51  840.79
 1996     1    2  12 32140.79          0.24      200.88     0.00    13.53     3.85  801.32
 1996     1    3  12 32140.79         10.34      121.90     0.00     9.27     3.10  767.97
 1996     1    4  12 32140.79          7.38      123.54     0.00     6.50     0.35  623.58
 1996     1    5  12 32140.79          6.28      126.28     0.00     7.71     1.41  676.26
 1996     1    6  12 32486.41          5.36      128.82     0.00    11.68     5.05  883.91
 1996     1    7  12 32486.41         15.26       96.64     0.00    10.76     6.24  946.48
 1996     1    8  12 32486.41         19.18      113.28     0.00    10.48     5.12  887.75
 1996     1    9  12 32486.41         29.32      113.85     0.00     9.10     3.79  803.13
 1996     1   10  12 32486.41          9.47      146.58     0.00     9.26     1.52  682.13
 1996     1   11  12 32831.99          0.07      215.67     0.00    14.23     3.92  801.10
 1996     1   12  12 32831.99          0.52      216.43     0.00    13.53     3.56  797.02
 1996     1   13  12 32831.99          1.17      208.27     0.00    12.31     3.58  798.32
 1996     1   14  12 32831.99          6.62      179.19     0.00    10.36     3.92  804.78
 1996     1   15  12 33177.60         26.58      121.16     0.00     9.29     3.82  800.98
 1996     1   16  12 33177.60         17.23      124.10     0.00     6.71     1.21  666.86
 1996     1   17  12 33177.60         17.08      114.16     0.00     3.59    -1.20  562.60
 1996     1   18  12 33250.73         21.70      131.33     0.00     5.28    -0.45  591.36
 1996     1   19  12 33523.20         41.35       98.58     0.00     5.41     1.41  676.57
 1996     1   20  12 33523.20         46.77      120.74     0.00     5.42     0.42  627.08
 1996     1   21  12 33523.20         36.94      136.05     0.00     4.18    -1.56  547.37
 1996     1   22  12 33868.80         11.80      147.13     0.00     2.39    -3.82  461.84
 1996     1   23  12 33868.80         21.98      108.40     0.00     3.73    -0.47  591.33
 1996     1   24  12 33868.80         32.46      115.27     0.00     3.36    -1.09  566.87
 1996     1   25  12 34214.40         19.01      105.44     0.00     2.17    -1.80  537.58
 1996     1   26  12 34214.40         14.33      104.58     0.00     2.40    -1.49  549.81
 1996     1   27  12 34287.52         38.87      150.18     0.00     5.30    -0.76  579.10
 1996     1   28  12 34559.98         16.09      113.59     0.00     3.75    -0.43  593.02
 1996     1   29  12 34559.98         10.91       79.64     0.00     3.07     0.28  621.35
 1996     1   30  12 34905.62          6.92       96.40     0.00     3.84     0.44  627.77
 1996     1   31  12 34905.62          9.21      144.60     0.00     7.49     2.04  710.68
 1996     2    1  12 34905.62          0.24      267.57     0.00     9.52    -0.42  598.88
 1996     2    2  12 35251.21          0.71      275.17     0.00     9.15    -1.50  553.09
 1996     2    3  12 35251.21          1.24      246.84     0.00     9.12     1.18  659.48
 1996     2    4  12 35596.81         16.20      146.66     0.00    10.45     4.92  871.37
 1996     2    5  12 35596.81         10.85      109.45     0.00    10.97     7.06 1004.97
 1996     2    6  12 35596.81         16.97       67.16     0.00    10.11     7.92 1073.89
 1996     2    7  12 35942.39         15.49       94.46     0.00    11.64     8.47 1117.70
 1996     2    8  12 35942.39         20.33      124.07     0.00    12.19     7.95 1075.93
 1996     2    9  12 36288.00         36.31      185.38     0.00    11.28     4.24  829.02
 1996     2   10  12 36288.00          0.03      274.06     0.00    14.67     6.04  923.30
 1996     2   11  12 36633.59          0.00      296.27     0.00    16.54     5.83  922.10
 1996     2   12  12 36633.59          0.00      312.12     0.00    19.65     5.33  906.03
 1996     2   13  12 36891.54          0.00      317.42     0.00    20.54     4.95  876.24
 1996     2   14  12 36979.20          0.00      321.87     0.00    21.00     4.59  847.53
 1996     2   15  12 36979.20          0.49      321.84     0.00    18.89     4.37  829.92
 1996     2   16  12 37324.80          8.01      249.90     0.00    15.02     5.71  919.13
 1996     2   17  12 37324.80         24.43      119.80     0.00    10.77     6.59  968.10
 1996     2   18  12 37670.41         35.78      127.21     0.00     8.84     4.55  848.78
 1996     2   19  12 37670.41         38.12      132.32     0.00     6.70     2.31  721.36
 1996     2   20  12 38016.01         26.13      190.61     0.00     7.75     1.03  655.72
 1996     2   21  12 38016.01         31.91      195.97     0.00     4.89    -1.95  530.90
 1996     2   22  12 38361.61         13.98      198.68     0.00     3.71    -3.09  488.09
 1996     2   23  12 38361.61         24.88      172.89     0.00     3.14    -2.46  512.21
 1996     2   24  12 38707.21         14.91      225.83     0.00     3.53    -4.39  443.73
 1996     2   25  12 38707.21          3.68      256.80     0.00     4.05    -5.02  422.45
 1996     2   26  12 39052.81          0.57      350.27     0.00     4.23    -6.19  385.95
 1996     2   27  12 39052.81          3.46      310.87     0.00     4.85    -3.41  474.36
 1996     2   28  12 39398.41         22.30      162.37     0.00     3.72    -1.41  553.32
 1996     2   29  12 39398.41         14.06      239.74     0.00     8.61    -0.13  602.29
 1996     3    1  12 39743.99          1.29      361.65     0.00    13.18     1.47  677.76
 1996     3    2  12 39743.99          1.26      360.25     0.00    13.58     1.90  705.83
 1996     3    3  12 40089.61          7.31      224.64     0.00    12.23     4.17  819.96
 1996     3    4  12 40089.61         15.77      179.56     0.00     7.48     1.74  693.36
 1996     3    5  12 40435.21         12.45      174.93     0.00     4.49    -1.00  569.95
 1996     3    6  12 40435.21          5.10      262.59     0.00     9.34    -0.48  590.95
 1996     3    7  12 40780.78          1.95      348.79     0.00    13.96     3.57  797.41
 1996     3    8  12 40780.78          0.40      314.40     0.00    16.24     7.40 1031.93
 1996     3    9  12 41126.41          1.52      244.83     0.00    16.36     8.09 1086.91
 1996     3   10  12 41126.41          7.57      169.33     0.00    11.56     5.90  927.93
 1996     3   11  12 41471.99         15.57      155.47     0.00     8.91     3.98  815.29
 1996     3   12  12 41471.99          3.58      148.04     0.00     7.51     2.96  757.81
 1996     3   13  12 41817.59          2.43      258.53     0.00     8.67     0.96  655.65
 1996     3   14  12 41817.59          0.00      420.47     0.00    16.60     1.83  706.22
 1996     3   15  12 42163.21          0.00      382.81     0.00    13.30     2.62  733.86
 1996     3   16  12 42163.21          0.00      421.54     0.00    15.32     1.85  707.83
 1996     3   17  12 42508.79          0.00      400.06     0.00    15.54     4.02  812.08
 1996     3   18  12 42508.79          0.05      424.83     0.00    18.01     3.89  804.45
 1996     3   19  12 42854.40          0.17      415.65     0.00    14.32     1.69  691.24
 1996     3   20  12 42854.40          0.01      412.38     0.00    11.96    -0.10  605.73
 1996     3   21  12 43200.00          0.48      412.44     0.00    14.09     1.80  704.09
 1996     3   22  12 43545.60         11.82      270.25     0.00     8.88    -0.37  595.70
 1996     3   23  12 43545.60          8.21      220.04     0.00     6.23    -0.55  587.25
 1996     3   24  12 43891.21          2.74      302.17     0.00     9.01    -0.52  588.78
 1996     3   25  12 43891.21          0.21      451.72     0.00    11.78    -2.96  491.77
 1996     3   26  12 44236.80          1.62      436.58     0.00    12.92    -0.53  589.56
 1996     3   27  12 44236.80         13.72      274.89     0.00     8.90    -0.53  588.68
 1996     3   28  12 44582.40         10.37      250.17     0.00     5.62    -2.32  517.00
 1996     3   29  12 44582.40          2.00      384.80     0.00     9.35    -1.78  538.66
 1996     3   30  12 44928.01          3.45      299.82     0.00    10.79     0.17  618.44
 1996     3   31  12 44928.01         28.01      154.56     0.00     9.34     4.69  855.39
 1996     4    1  12 45273.59         34.69      209.75     0.00    10.92     4.65  854.90
 1996     4    2  12 45273.59          7.80      200.31     0.00     8.56     2.70  744.15
 1996     4    3  12 45619.20          1.48      355.88     0.00    13.05     0.52  632.31
 1996     4    4  12 45619.20          0.00      432.00     0.00    16.28     4.12  813.07
 1996     4    5  12 45964.79          0.00      450.60     0.00    19.30     5.58  917.02
 1996     4    6  12 45964.79          0.00      446.21     0.00    20.32     6.77  981.45
 1996     4    7  12 46310.39          0.00      437.61     0.00    21.39     8.18 1094.33
 1996     4    8  12 46310.39          0.00      422.59     0.00    18.85     6.82  985.37
 1996     4    9  12 46656.01          1.21      368.69     0.00    13.71     4.38  838.49
 1996     4   10  12 46656.01          4.50      179.54     0.00     8.82     3.32  777.27
 1996     4   11  12 47001.61          7.71      221.02     0.00     8.89     2.24  720.40
 1996     4   12  12 47001.61         19.50      197.68     0.00     7.41     1.41  676.58
 1996     4   13  12 47347.20          4.20      338.28     0.00    12.92     0.51  630.37
 1996     4   14  12 47347.20          0.10      439.76     0.00    16.81     4.71  856.77
 1996     4   15  12 47692.80          3.14      408.98     0.00    14.61     4.15  819.60
 1996     4   16  12 47692.80         19.38      217.52     0.00     7.97     1.59  685.86
 1996     4   17  12 48038.40         13.22      172.12     0.00     5.67     0.88  644.82
 1996     4   18  12 48038.40          9.91      234.28     0.00     6.64     0.09  613.65
 1996     4   19  12 48384.00         11.49      249.98     0.00     7.85     0.89  648.25
 1996     4   20  12 48384.00         11.79      265.04     0.00     8.56     1.20  663.56
