  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     8    8  12 50840.80          0.00      436.49     0.00    30.89    13.10 1499.05
 1996     8    9  12 50803.19          0.86      451.37     0.00    33.06    13.56 1561.15
 1996     8   10  12 50710.48          0.18      434.10     0.00    33.58    15.06 1722.37
 1996     8   11  12 50457.60          0.10      448.80     0.00    27.37     9.14 1170.79
 1996     8   12  12 50457.60          0.17      475.62     0.00    28.67     7.91 1072.46
 1996     8   13  12 50111.99          0.13      446.74     0.00    31.43    12.31 1423.73
 1996     8   14  12 50111.99          0.14      409.55     0.00    27.79    11.67 1371.87
 1996     8   15  12 49766.41          0.00      448.74     0.00    26.87     8.41 1107.42
 1996     8   16  12 49766.41          0.17      412.84     0.00    24.91     8.81 1138.45
 1996     8   17  12 49420.81          0.58      371.85     0.00    20.28     6.50  960.48
 1996     8   18  12 49420.81          0.20      369.30     0.00    18.21     4.82  863.86
 1996     8   19  12 49075.21          0.15      414.03     0.00    21.29     5.16  870.00
 1996     8   20  12 49075.21          0.54      357.35     0.00    20.29     7.16 1000.87
 1996     8   21  12 48729.62          0.02      432.03     0.00    24.39     6.82  867.79
 1996     8   22  12 48729.62          0.03      452.45     0.00    29.51     9.65  926.61
 1996     8   23  12 48383.99          0.04      448.28     0.00    32.77    12.32 1090.24
 1996     8   24  12 48291.29          0.00      425.01     0.00    33.78    14.74 1314.21
 1996     8   25  12 48038.39          0.00      322.82     0.00    29.94    16.99 1745.68
 1996     8   26  12 47692.79          0.45      238.66     0.00    22.02    13.41 1515.63
 1996     8   27  12 47692.79          0.87      220.00     0.00    17.57     9.93 1227.13
 1996     8   28  12 47347.18          0.87      418.84     0.00    25.29     7.94  863.64
 1996     8   29  12 47347.18          0.12      420.55     0.00    30.05    11.80 1065.93
 1996     8   30  12 47001.60          1.27      307.77     0.00    23.64    11.94 1262.74
 1996     8   31  12 47001.60          0.05      342.22     0.00    20.59     7.85  961.01
 1996     9    1  12 46656.01          0.14      388.88     0.00    21.53     6.08  802.23
 1996     9    2  12 46656.01          0.00      375.86     0.00    21.21     6.25  827.31
 1996     9    3  12 46310.41          0.42      334.81     0.00    19.17     6.33  883.78
 1996     9    4  12 46310.41          0.48      270.39     0.00    15.72     5.69  886.00
 1996     9    5  12 45964.79          2.48      273.68     0.00    14.22     4.29  814.23
 1996     9    6  12 45656.79          0.00      382.80     0.00    19.21     3.86  716.58
 1996     9    7  12 45619.20          0.52      387.14     0.00    22.64     6.61  839.66
 1996     9    8  12 45273.59          0.14      379.55     0.00    23.97     8.19  935.25
 1996     9    9  12 45273.59          0.00      359.66     0.00    23.31     8.72  997.24
 1996     9   10  12 44928.00          0.00      414.65     0.00    28.14     8.82  916.87
 1996     9   11  12 44928.00          0.15      370.55     0.00    26.93    11.00 1128.50
 1996     9   12  12 44582.39          0.17      263.94     0.00    18.64     8.80 1097.85
 1996     9   13  12 44582.39          1.70      156.59     0.00    12.83     7.45 1044.98
 1996     9   14  12 44236.81         17.72       90.77     0.00    12.64     8.69 1135.53
 1996     9   15  12 44236.81         41.19      127.55     0.00    10.98     5.43  911.18
 1996     9   16  12 43891.20         22.08      151.57     0.00    11.91     5.28  896.53
 1996     9   17  12 43545.59          7.83      192.96     0.00    13.65     4.98  880.10
 1996     9   18  12 43545.59          2.77      290.38     0.00    15.10     2.85  752.91
 1996     9   19  12 43200.01          4.81      176.74     0.00    13.32     5.42  900.98
 1996     9   20  12 43200.01          0.09      318.61     0.00    14.27     3.14  769.91
 1996     9   21  12 42854.40          2.05      292.36     0.00    13.47     1.73  693.90
 1996     9   22  12 42854.40          2.23      289.81     0.00    13.07     2.01  707.56
 1996     9   23  12 42508.79          0.00      350.79     0.00    16.34     3.56  789.66
 1996     9   24  12 42255.91          0.19      364.35     0.00    18.94     4.68  854.01
 1996     9   25  12 42163.20          0.00      371.37     0.00    19.58     4.25  822.85
 1996     9   26  12 41817.61          0.00      375.50     0.00    22.32     5.60  911.81
 1996     9   27  12 41817.61          0.09      374.96     0.00    25.76     7.92 1053.31
 1996     9   28  12 41472.01          0.00      361.19     0.00    26.53     9.62 1190.20
 1996     9   29  12 41472.01          0.00      353.95     0.00    25.12     8.80 1133.32
 1996     9   30  12 41126.38          0.00      336.02     0.00    21.11     6.63  978.41
 1996    10    1  12 41126.38          1.00      352.16     0.00    21.01     4.98  873.05
 1996    10    2  12 40780.80          0.02      325.62     0.00    21.01     6.91  992.69
 1996    10    3  12 40743.20          1.11      286.03     0.00    20.37     8.67 1133.84
 1996    10    4  12 40435.20          8.45      164.92     0.00    18.55    10.13 1250.63
 1996    10    5  12 40089.59          9.46      163.07     0.00    17.35     8.96 1157.08
 1996    10    6  12 40089.59          1.43      316.34     0.00    20.75     6.32  960.71
 1996    10    7  12 39744.00          0.03      307.32     0.00    23.58     9.43 1194.04
 1996    10    8  12 39744.00          0.05      311.09     0.00    26.02    10.88 1310.48
 1996    10    9  12 39398.40          0.00      312.07     0.00    26.04    10.53 1282.63
 1996    10   10  12 39398.40          1.54      240.90     0.00    18.86     8.07 1086.76
 1996    10   11  12 39052.80          1.87      178.31     0.00    14.91     8.17 1094.57
 1996    10   12  12 39052.80         11.63      164.95     0.00    14.81     6.38  962.38
 1996    10   13  12 38707.21         29.00       91.21     0.00     9.74     5.25  896.10
 1996    10   14  12 38707.21         17.71      113.10     0.00     9.40     3.76  805.16
 1996    10   15  12 38361.60         15.19      109.83     0.00     7.62     2.15  721.73
 1996    10   16  12 38324.00         10.22      139.55     0.00     6.49    -0.69  582.75
 1996    10   17  12 38016.00         10.52      191.71     0.00     9.12    -1.04  569.37
 1996    10   18  12 37670.38         44.22      137.90     0.00     8.13     0.82  648.78
 1996    10   19  12 37670.38         22.31       76.73     0.00     3.30    -0.52  591.03
 1996    10   20  12 37324.81          5.71      139.24     0.00     6.11    -1.12  567.33
 1996    10   21  12 37324.81          3.56      210.14     0.00     8.96    -1.47  551.18
 1996    10   22  12 36979.20         16.25      113.25     0.00     8.18     2.26  721.35
 1996    10   23  12 36979.20         11.76      128.69     0.00     8.08     1.34  676.72
 1996    10   24  12 36633.61         41.36      113.47     0.00     8.45     2.62  745.78
 1996    10   25  12 36633.61         23.58       95.40     0.00     5.95     1.14  669.05
 1996    10   26  12 36288.02          2.27      203.53     0.00     6.79    -1.05  567.91
 1996    10   27  12 36288.02          2.15      266.70     0.00    11.59    -0.63  585.58
 1996    10   28  12 35942.40         15.28      166.43     0.00    10.52     1.51  680.77
 1996    10   29  12 35942.40         15.32      160.88     0.00     8.38    -0.03  610.15
 1996    10   30  12 35689.51          0.09      194.38     0.00     8.40     1.03  657.76
 1996    10   31  12 35596.80          0.01      263.51     0.00    11.63    -0.45  591.79
 1996    11    1  12 35559.19          0.06      273.19     0.00    13.96    -0.01  600.00
 1996    11    2  12 35251.19          0.26      258.91     0.00    13.87     1.28  662.67
 1996    11    3  12 35251.19          3.42      107.49     0.00     7.29     1.89  701.25
 1996    11    4  12 34905.59         11.90       85.40     0.00     4.95     0.72  647.66
 1996    11    5  12 34905.59          5.25       97.46     0.00     4.24    -0.55  588.27
 1996    11    6  12 34560.00         10.75       97.34     0.00     5.54     0.93  656.85
 1996    11    7  12 34560.00          6.36      107.45     0.00     6.22     1.16  667.64
 1996    11    8  12 34214.40          0.00      223.37     0.00    11.30     1.87  700.99
 1996    11    9  12 34214.40          0.12      234.98     0.00    14.09     3.21  775.05
 1996    11   10  12 34176.80          0.02      230.62     0.00    13.53     2.65  733.44
 1996    11   11  12 33868.81          0.04      210.36     0.00    14.03     4.71  856.48
 1996    11   12  12 33868.81          9.33      131.47     0.00    13.30     6.04  935.52
 1996    11   13  12 33523.20         19.94      104.00     0.00     9.28     3.85  809.80
 1996    11   14  12 33523.20         19.53       93.20     0.00     6.55     1.77  699.25
 1996    11   15  12 33523.20         10.60       69.87     0.00     4.67     1.19  669.98
 1996    11   16  12 33177.60         18.33       47.93     0.00     3.47     1.23  671.81
 1996    11   17  12 33177.60         31.46       36.34     0.00     3.13     1.59  687.94
 1996    11   18  12 32924.71         60.04       82.34     0.00     5.13     1.04  658.13
 1996    11   19  12 32832.00        109.17      136.16     0.00     6.53    -1.25  561.12
 1996    11   20  12 32832.00         23.69      145.00     0.00     5.92    -2.61  509.03
 1996    11   21  12 32579.11          9.32       97.23     0.00     4.60    -0.44  592.64
 1996    11   22  12 32486.39         15.20      117.32     0.00     5.25    -1.30  560.93
 1996    11   23  12 32486.39          5.88      137.84     0.00     5.39    -2.89  499.18
 1996    11   24  12 32448.79         34.67      118.66     0.00     6.99     0.21  618.20
 1996    11   25  12 32140.81         17.71      102.35     0.00     6.99     1.26  669.54
 1996    11   26  12 32140.81          2.54      151.10     0.00     6.59    -0.20  604.88
 1996    11   27  12 32140.81         20.31      123.06     0.00     8.34     1.09  660.45
 1996    11   28  12 31795.20         39.13       92.28     0.00     6.54     1.46  682.63
 1996    11   29  12 31795.20         14.70       77.93     0.00     5.16     1.09  664.33
 1996    11   30  12 31795.20         18.93       97.10     0.00     6.20     1.02  659.58
 1996    12    1  12 31795.20         32.33      115.70     0.00     5.03    -1.37  557.93
 1996    12    2  12 31542.31         16.49       59.33     0.00     1.49    -1.37  555.45
 1996    12    3  12 31449.61         26.34      113.10     0.00     2.22    -3.63  472.09
 1996    12    4  12 31449.61         41.41      149.02     0.00     7.28    -3.03  493.26
 1996    12    5  12 31449.61         45.27       76.87     0.00     3.97    -0.05  612.10
 1996    12    6  12 31449.61         34.51       51.77     0.00     1.88    -0.63  586.63
 1996    12    7  12 31412.00         33.13       90.66     0.00     4.68     0.03  614.90
 1996    12    8  12 31104.00         40.70       67.60     0.00     4.27     0.95  657.94
 1996    12    9  12 31104.00         12.51       91.10     0.00     6.03     1.43  675.39
 1996    12   10  12 31104.00         25.95      102.24     0.00     5.50     0.29  629.25
 1996    12   11  12 31104.00         19.83       84.03     0.00     3.32    -0.70  584.46
 1996    12   12  12 31104.00         13.93       74.11     0.00     4.72     1.20  665.94
 1996    12   13  12 31104.00         22.62       65.69     0.00     3.24     0.13  621.84
 1996    12   14  12 31104.00          7.68      125.61     0.00     3.27    -3.62  472.17
 1996    12   15  12 31104.00          0.47      169.29     0.00     4.66    -2.53  509.36
 1996    12   16  12 31104.00          2.02      145.49     0.00     4.78    -1.37  554.61
 1996    12   17  12 31066.40          0.08      162.06     0.00     3.46    -3.27  484.25
 1996    12   18  12 31066.40          0.14      194.79     0.00     6.77    -3.85  463.19
 1996    12   19  12 31066.40          1.34      168.87     0.00     5.06    -2.52  512.01
 1996    12   20  12 31066.40         22.23      105.36     0.00     4.56    -1.20  561.06
 1996    12   21  12 31066.40         17.55       73.36     0.00     1.96    -1.74  541.63
 1996    12   22  12 31066.40         10.61       94.93     0.00     2.39    -2.47  513.28
 1996    12   23  12 31104.00         25.41       83.62     0.00     2.72    -1.42  552.91
 1996    12   24  12 31104.00         36.07       63.82     0.00     5.01     1.91  699.28
 1996    12   25  12 31104.00         64.28       97.42     0.00     7.13     2.07  713.07
 1996    12   26  12 31104.00         57.05      118.73     0.00     7.27     0.70  643.39
 1996    12   27  12 31104.00         33.19      125.74     0.00     4.77    -2.27  527.80
 1996    12   28  12 31104.00         14.45      142.54     0.00     3.25    -5.18  420.89
