  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997     1    4  12 31795.20          8.92      101.94     0.00     4.44    -1.18  561.44
 1997     1    5  12 31795.20          3.07       92.80     0.00     3.07    -1.58  547.85
 1997     1    6  12 31795.20          2.99      109.53     0.00     3.83    -2.11  522.62
 1997     1    7  12 31795.20          3.22      118.59     0.00     5.65    -0.86  574.79
 1997     1    8  12 31795.20          0.37      146.33     0.00     7.69     1.92  701.03
 1997     1    9  12 32140.80          1.40      110.39     0.00     8.53     3.59  793.67
 1997     1   10  12 32140.80          2.69      116.43     0.00     9.31     3.36  778.25
 1997     1   11  12 32140.80          0.02      162.72     0.00     9.14     2.65  736.01
 1997     1   12  12 32140.80          0.00      236.70     0.00     8.01    -4.51  437.32
 1997     1   13  12 32140.80          0.00      226.98     0.00     2.03    -8.22  328.47
 1997     1   14  12 32486.40          0.00      233.53     0.00     3.20    -7.65  341.42
 1997     1   15  12 32486.40          1.57      233.44     0.00     6.94    -3.91  447.53
 1997     1   16  12 32486.40         16.69      155.64     0.00     7.05    -1.91  527.53
 1997     1   17  12 32832.00         50.95      135.24     0.00     8.86     1.74  695.14
 1997     1   18  12 32832.00         34.14      123.04     0.00    11.38     5.00  880.27
 1997     1   19  12 32832.00          9.77      144.83     0.00    13.59     5.58  910.05
 1997     1   20  12 33177.60         17.07      100.35     0.00     8.89     4.08  819.03
 1997     1   21  12 33177.60         10.87      119.24     0.00     6.14     0.44  631.44
 1997     1   22  12 33177.60          3.82      110.04     0.00     3.52    -1.62  544.85
 1997     1   23  12 33523.20          3.35      131.31     0.00     4.38    -1.87  533.48
 1997     1   24  12 33523.20          3.38      124.84     0.00     3.18    -2.59  508.71
 1997     1   25  12 33523.20         14.28      106.57     0.00     3.01    -1.72  542.77
 1997     1   26  12 33868.80         14.91      125.83     0.00     3.58    -2.10  526.99
 1997     1   27  12 33868.80         18.35      134.05     0.00     4.35    -1.66  543.88
 1997     1   28  12 33868.80         21.82      151.20     0.00     8.66     1.57  684.69
 1997     1   29  12 34214.39         11.33      204.52     0.00    10.05     3.02  761.44
 1997     1   30  12 34214.39         47.14      133.87     0.00    11.68     5.64  913.04
 1997     1   31  12 34560.00         51.17       70.95     0.00    10.38     7.43 1034.18
 1997     2    1  12 34560.00         16.85      169.10     0.00    10.38     2.41  731.74
 1997     2    2  12 34905.60          2.43      232.31     0.00     7.38    -0.32  598.99
 1997     2    3  12 34905.60          0.01      217.00     0.00     6.80    -0.02  606.90
 1997     2    4  12 34905.60          0.75      165.76     0.00     6.60     1.64  687.61
 1997     2    5  12 35251.20          0.40      255.36     0.00     9.45     0.56  640.00
 1997     2    6  12 35251.20          1.99      191.58     0.00     9.34     0.26  620.70
 1997     2    7  12 35596.80          6.68       55.27     0.00     3.38     1.59  687.53
 1997     2    8  12 35596.80          0.30      184.44     0.00     5.62     0.37  625.13
 1997     2    9  12 35942.39          0.32      152.42     0.00     4.57     0.32  624.59
 1997     2   10  12 35942.39          2.46      189.32     0.00     6.35     1.00  640.00
 1997     2   11  12 36288.00         11.19      197.64     0.00     8.85     0.50  640.00
 1997     2   12  12 36288.00         14.99      183.99     0.00     7.15    -0.00  612.04
 1997     2   13  12 36633.60          6.62      154.17     0.00     5.47    -0.02  609.86
 1997     2   14  12 36633.60          5.08      181.38     0.00     8.82     2.18  717.17
 1997     2   15  12 36979.20          1.13      288.06     0.00    11.31     2.81  744.59
 1997     2   16  12 36979.20          1.57      308.21     0.00    14.50     4.59  847.53
 1997     2   17  12 37324.80          7.29      175.62     0.00     8.32     2.13  714.47
 1997     2   18  12 37324.80         10.72      168.99     0.00     7.83     2.12  713.93
 1997     2   19  12 37670.40         25.42      185.24     0.00     8.33     2.02  708.09
 1997     2   20  12 37670.40          7.31      178.12     0.00     6.19     0.16  613.48
 1997     2   21  12 38016.00          0.17      268.60     0.00     6.73    -0.03  606.90
 1997     2   22  12 38016.00          0.00      331.30     0.00     8.21    -1.40  553.76
 1997     2   23  12 38361.60          0.00      350.24     0.00     9.25    -1.88  532.82
 1997     2   24  12 38361.60          0.27      342.62     0.00    10.45    -0.20  599.30
 1997     2   25  12 38707.20          2.04      248.28     0.00    12.14     1.76  700.68
 1997     2   26  12 38707.20          3.44      210.22     0.00     9.03     1.67  689.31
 1997     2   27  12 39052.80          5.51      185.58     0.00     6.10     0.05  615.18
 1997     2   28  12 39052.80          6.27      228.06     0.00     6.07    -1.92  532.28
 1997     3    1  12 39398.40         33.37      203.12     0.00     6.30    -0.35  595.10
 1997     3    2  12 39398.40         41.03      194.16     0.00     6.68     0.43  629.26
 1997     3    3  12 39744.00         20.96      149.45     0.00     3.26    -1.28  558.99
 1997     3    4  12 39744.00          9.28      194.90     0.00     4.51    -1.55  547.85
 1997     3    5  12 40089.60         18.57      210.62     0.00     5.40    -1.18  562.62
 1997     3    6  12 40089.60         24.17      193.11     0.00     6.19     0.36  626.02
 1997     3    7  12 40435.21         15.43      170.14     0.00     8.05     3.11  766.65
 1997     3    8  12 40435.21          3.60      301.98     0.00     6.42    -0.46  592.47
 1997     3    9  12 40780.80         20.77      232.43     0.00     8.99     1.73  696.03
 1997     3   10  12 40780.80         27.12      191.81     0.00     9.94     4.31  834.84
 1997     3   11  12 41126.40         19.86      223.85     0.00     8.18     1.42  676.88
 1997     3   12  12 41472.00         11.46      244.00     0.00     6.03    -1.48  549.26
 1997     3   13  12 41472.00          3.72      319.65     0.00     5.51    -1.56  548.22
 1997     3   14  12 41817.60          5.78      224.99     0.00     6.44    -0.15  602.62
 1997     3   15  12 41817.60         18.75      243.58     0.00     8.89     1.57  686.11
 1997     3   16  12 42163.20         21.03      201.03     0.00    10.41     4.70  858.12
 1997     3   17  12 42163.20         17.57      223.50     0.00     9.71     3.36  782.30
 1997     3   18  12 42508.80          9.75      280.62     0.00    13.20     4.13  828.34
 1997     3   19  12 42508.80         14.48      237.32     0.00    15.41     8.37 1109.76
 1997     3   20  12 42854.39         11.28      304.21     0.00    14.69     3.95  811.42
 1997     3   21  12 42854.39          0.01      414.95     0.00    10.89     0.46  633.67
 1997     3   22  12 43200.00          0.00      436.08     0.00    13.59     1.50  680.00
 1997     3   23  12 43545.60          0.00      432.10     0.00    15.00     3.06  767.61
 1997     3   24  12 43545.60          0.16      424.88     0.00    14.07     2.81  744.59
 1997     3   25  12 43891.20          1.27      430.58     0.00    16.44     4.63  850.22
 1997     3   26  12 43891.20          5.85      300.88     0.00    14.67     4.57  851.12
 1997     3   27  12 44236.80          7.89      297.19     0.00    10.03     0.68  639.54
 1997     3   28  12 44236.80          9.34      275.55     0.00     8.72     0.56  633.29
 1997     3   29  12 44582.40          1.68      408.85     0.00     9.48    -0.15  603.27
 1997     3   30  12 44582.40          7.60      309.32     0.00    12.74     2.62  733.15
 1997     3   31  12 44928.00          9.43      324.81     0.00     9.90    -1.02  569.31
 1997     4    1  12 44928.00          5.19      237.40     0.00     5.96    -0.66  581.42
 1997     4    2  12 45273.60          0.09      398.03     0.00     7.17    -1.85  535.56
 1997     4    3  12 45619.20          0.02      433.03     0.00    10.71     0.19  618.42
 1997     4    4  12 45619.20          0.21      400.77     0.00     7.56    -1.58  547.85
 1997     4    5  12 45964.80          0.22      455.33     0.00    10.18    -1.64  544.59
 1997     4    6  12 45964.80          1.17      451.03     0.00    12.41     0.59  640.00
 1997     4    7  12 46310.40          5.69      335.12     0.00    12.85     0.85  649.05
 1997     4    8  12 46310.40          3.78      237.16     0.00     9.88     2.97  758.33
 1997     4    9  12 46656.00          2.21      236.04     0.00     7.02     0.16  613.48
 1997     4   10  12 46656.00          0.20      383.03     0.00     8.76     0.05  612.28
 1997     4   11  12 47001.60          0.21      428.57     0.00    10.11    -0.32  598.99
 1997     4   12  12 47001.60          3.40      421.47     0.00    12.02     1.78  698.14
 1997     4   13  12 47347.20         13.25      283.74     0.00    11.31     2.50  732.47
 1997     4   14  12 47347.20         12.91      172.73     0.00     9.14     4.34  833.79
 1997     4   15  12 47692.80          6.18      214.90     0.00    12.02     5.77  917.07
 1997     4   16  12 47692.80          3.62      311.32     0.00    17.43     6.96  997.78
 1997     4   17  12 48038.40          1.39      434.22     0.00    14.18     3.43  782.23
 1997     4   18  12 48038.40          7.95      280.37     0.00    13.47     4.80  864.52
 1997     4   19  12 48384.00         26.90      192.37     0.00    11.28     5.93  933.17
 1997     4   20  12 48384.00         30.62      278.05     0.00    12.75     4.50  844.82
 1997     4   21  12 48729.60          9.67      302.67     0.00    11.94     2.78  748.71
 1997     4   22  12 48729.60         17.35      241.51     0.00    11.46     4.78  861.66
 1997     4   23  12 49075.20         17.72      242.82     0.00    10.99     4.44  842.84
 1997     4   24  12 49075.20          0.83      332.75     0.00     8.96     2.39  729.42
 1997     4   25  12 49420.80          0.37      467.12     0.00    13.56     2.65  742.01
 1997     4   26  12 49420.80          2.30      388.20     0.00    19.46     3.43  782.30
 1997     4   27  12 49766.40          4.57      370.51     0.00    16.29     3.08  763.66
 1997     4   28  12 49766.40          8.00      271.33     0.00    11.38     3.85  807.51
 1997     4   29  12 50111.99          5.45      214.82     0.00     9.90     4.30  833.64
 1997     4   30  12 50111.99          7.96      277.80     0.00    11.14     3.62  794.47
 1997     5    1  12 50457.60          5.72      291.52     0.00     9.26     1.27  668.71
 1997     5    2  12 50457.60          4.52      317.76     0.00    10.98     1.81  697.89
 1997     5    3  12 50803.20          5.55      342.70     0.00    14.90     4.41  840.35
 1997     5    4  12 50803.20          2.32      341.64     0.00    12.02     4.55  848.80
 1997     5    5  12 51148.80          0.16      434.13     0.00    15.16     5.82  922.06
 1997     5    6  12 51148.80          3.22      334.03     0.00    15.56     5.81  920.03
 1997     5    7  12 51494.41          0.01      506.95     0.00    14.51     2.18  714.45
 1997     5    8  12 51494.41          0.00      509.54     0.00    18.34     5.20  885.58
 1997     5    9  12 51494.41          0.00      475.36     0.00    20.16     8.50 1119.88
 1997     5   10  12 51840.00          0.00      464.70     0.00    20.26     9.00 1160.00
 1997     5   11  12 51840.00          0.00      471.19     0.00    22.49    10.59 1286.98
 1997     5   12  12 52185.61          0.00      510.48     0.00    26.34    10.92 1313.25
 1997     5   13  12 52185.61          0.00      516.81     0.00    23.60     8.32 1105.24
 1997     5   14  12 52531.20          0.05      506.17     0.00    24.41     9.50 1200.00
 1997     5   15  12 52531.20          0.00      407.22     0.00    20.93    11.19 1335.26
 1997     5   16  12 52531.20          0.00      460.09     0.00    21.96    10.00 1240.00
 1997     5   17  12 52876.80          0.00      468.48     0.00    22.80    10.32 1265.73
 1997     5   18  12 52876.80          0.00      520.79     0.00    23.10     7.00 1000.00
 1997     5   19  12 52876.80          0.00      496.23     0.00    21.89     7.57 1045.79
 1997     5   20  12 53222.40          0.00      534.98     0.00    21.59     4.00  815.31
 1997     5   21  12 53222.40          0.62      506.73     0.00    19.30     4.27  831.44
 1997     5   22  12 53222.40          1.24      480.07     0.00    16.41     3.18  770.66
 1997     5   23  12 53568.00          7.87      287.21     0.00    14.41     4.97  873.19
 1997     5   24  12 53568.00          4.81      247.76     0.00    12.57     4.70  858.12
 1997     5   25  12 53568.00          1.34      336.09     0.00    13.51     4.60  854.59
