  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997     5   18  12 51055.04          3.21      386.87     0.00    16.56     3.60  791.68
 1997     5   19  12 51148.79          1.76      514.56     0.00    25.07     8.98 1158.31
 1997     5   20  12 51148.79          9.67      359.85     0.00    25.21    10.93 1314.41
 1997     5   21  12 51274.65          0.01      524.05     0.00    17.02     1.63  689.44
 1997     5   22  12 51473.27          0.00      522.35     0.00    13.80    -1.45  555.07
 1997     5   23  12 51494.39          0.00      545.81     0.00    16.00    -1.07  559.45
 1997     5   24  12 51504.80          0.01      553.78     0.00    21.15     2.28  723.66
 1997     5   25  12 51657.14          5.48      547.79     0.00    23.77     4.53  849.50
 1997     5   26  12 51818.91         16.33      204.79     0.00    19.15    11.88 1390.34
 1997     5   27  12 51840.04          2.55      308.65     0.00    16.26     6.57  975.56
 1997     5   28  12 51840.35          0.25      428.60     0.00    16.84     4.88  869.45
 1997     5   29  12 51935.51          1.08      421.45     0.00    16.58     4.92  874.72
 1997     5   30  12 52091.86          3.57      204.35     0.00    13.77     6.99 1002.30
 1997     5   31  12 52180.79          0.91      424.57     0.00    21.50     9.56 1205.00
 1997     6    1  12 52185.59         10.72      169.70     0.00    18.82    13.30 1528.49
 1997     6    2  12 52185.90         21.90      163.14     0.00    18.18    12.97 1487.20
 1997     6    3  12 52252.61         12.49      338.19     0.00    20.89     8.94 1155.43
 1997     6    4  12 52348.29          2.52      278.27     0.00    12.28     5.20  886.10
 1997     6    5  12 52481.38          0.00      521.55     0.00    17.43     2.96  758.97
 1997     6    6  12 52526.39          0.00      488.24     0.00    17.06     4.21  816.72
 1997     6    7  12 52531.20          0.04      391.49     0.00    14.97     5.73  916.88
 1997     6    8  12 52531.20          0.05      368.85     0.00    15.31     6.78  990.48
 1997     6    9  12 52541.60          0.00      451.55     0.00    17.64     6.44  968.16
 1997     6   10  12 52598.24          0.05      532.00     0.00    20.15     4.84  868.00
 1997     6   11  12 52626.70          0.08      553.24     0.00    24.06     6.67  975.03
 1997     6   12  12 52693.93          2.35      463.90     0.00    23.50    10.39 1271.39
 1997     6   13  12 52737.49          7.07      264.58     0.00    22.10    13.51 1552.01
 1997     6   14  12 52827.00          8.08      269.17     0.00    22.39    13.58 1557.05
 1997     6   15  12 52855.70          3.67      330.69     0.00    20.67     9.52 1201.44
 1997     6   16  12 52872.02          0.28      481.16     0.00    22.91    10.00 1240.10
 1997     6   17  12 52872.02          2.31      389.13     0.00    23.92    13.04 1498.28
 1997     6   18  12 52876.82          4.42      345.93     0.00    24.44    15.97 1807.52
 1997     6   19  12 52876.82          4.95      336.82     0.00    25.12    13.52 1550.03
 1997     6   20  12 52876.82          0.30      484.88     0.00    24.76    11.83 1386.33
 1997     6   21  12 52876.82          0.16      472.47     0.00    26.36    13.75 1574.06
 1997     6   22  12 52876.82          0.23      472.62     0.00    27.65    14.93 1705.93
 1997     6   23  12 52876.82          0.05      462.08     0.00    24.62    13.00 1498.17
 1997     6   24  12 52876.82          0.00      525.23     0.00    27.31    12.37 1426.72
 1997     6   25  12 52876.82          1.45      522.05     0.00    28.49    13.24 1490.13
 1997     6   26  12 52872.02         11.98      421.36     0.00    27.02    15.30 1742.85
 1997     6   27  12 52855.70         11.29      383.84     0.00    25.45    11.19 1334.84
 1997     6   28  12 52827.00          0.01      527.40     0.00    25.06     9.98 1238.00
 1997     6   29  12 52783.07          0.00      510.29     0.00    24.74    10.43 1274.29
 1997     6   30  12 52737.49          0.61      464.54     0.00    24.13    11.98 1398.79
 1997     7    1  12 52657.05          7.20      248.30     0.00    21.45    13.70 1568.54
 1997     7    2  12 52626.70          6.00      200.58     0.00    22.30    16.05 1820.50
 1997     7    3  12 52569.57          0.15      425.60     0.00    26.68    15.54 1763.16
 1997     7    4  12 52531.51          0.16      444.92     0.00    27.21    15.13 1721.73
 1997     7    5  12 52531.20          0.35      459.79     0.00    24.94    12.72 1469.74
 1997     7    6  12 52531.20          0.22      501.96     0.00    22.54     8.79 1142.93
 1997     7    7  12 52510.08          0.30      481.58     0.00    23.78    10.65 1292.06
 1997     7    8  12 52391.86          0.16      503.42     0.00    25.23    10.64 1290.99
 1997     7    9  12 52311.42          2.41      503.79     0.00    26.72    11.69 1375.02
 1997     7   10  12 52223.97          1.86      348.70     0.00    25.00    12.80 1465.58
 1997     7   11  12 52185.59          0.00      500.45     0.00    24.31    10.07 1245.69
 1997     7   12  12 52185.59          0.00      519.05     0.00    26.30    10.58 1286.73
 1997     7   13  12 52135.77          0.06      498.53     0.00    26.30    11.51 1361.04
 1997     7   14  12 52002.75          0.28      484.74     0.00    26.93    12.55 1446.38
 1997     7   15  12 51878.43          0.74      492.77     0.00    28.46    13.23 1520.17
 1997     7   16  12 51840.04          0.47      450.20     0.00    28.87    14.77 1684.41
 1997     7   17  12 51840.04          0.02      450.63     0.00    27.56    14.38 1640.13
 1997     7   18  12 51746.26          0.37      441.37     0.00    28.00    14.98 1711.94
 1997     7   19  12 51561.42          1.88      383.17     0.00    28.27    15.98 1804.85
 1997     7   20  12 51494.39          0.01      465.22     0.00    26.79    12.88 1487.67
 1997     7   21  12 51494.39          0.60      459.38     0.00    28.05    14.12 1612.20
 1997     7   22  12 51400.64         10.09      444.06     0.00    29.10    15.60 1769.00
 1997     7   23  12 51187.17         16.16      248.28     0.00    25.30    16.32 1851.31
 1997     7   24  12 51148.79         21.78      215.79     0.00    24.14    16.67 1891.37
 1997     7   25  12 51143.98          4.45      258.34     0.00    24.38    15.40 1747.72
 1997     7   26  12 50929.02          0.48      373.24     0.00    24.58    14.74 1680.33
 1997     7   27  12 50803.17          3.63      300.18     0.00    25.99    15.74 1783.79
 1997     7   28  12 50803.17          1.69      399.62     0.00    28.25    17.20 1958.48
 1997     7   29  12 50663.86          3.22      343.99     0.00    27.91    14.75 1680.44
 1997     7   30  12 50457.93          0.01      450.29     0.00    24.39    12.00 1404.48
 1997     7   31  12 50457.61          0.00      499.68     0.00    21.91     7.36 1032.55
 1997     8    1  12 50363.84          0.04      520.05     0.00    24.69     8.18 1094.22
 1997     8    2  12 50122.41          0.00      518.23     0.00    26.00     9.10 1168.36
 1997     8    3  12 50111.99          0.27      436.83     0.00    24.92    12.18 1414.77
 1997     8    4  12 50018.25         10.27      384.20     0.00    25.38    14.52 1645.62
 1997     8    5  12 49766.72          6.80      277.08     0.00    22.59    12.71 1463.14
 1997     8    6  12 49766.41          0.01      471.02     0.00    21.18     7.65 1051.73
 1997     8    7  12 49627.07          0.00      469.49     0.00    21.10     7.62 1049.43
 1997     8    8  12 49420.79          0.01      490.70     0.00    22.72     7.94 1075.52
 1997     8    9  12 49420.79          0.03      468.84     0.00    23.63     9.68 1214.30
 1997     8   10  12 49201.04          0.04      466.93     0.00    25.14    11.06 1324.82
 1997     8   11  12 49075.17          0.63      435.11     0.00    25.05    12.45 1436.13
 1997     8   12  12 49075.17          0.18      427.20     0.00    26.02    13.57 1565.59
 1997     8   13  12 48739.99          6.25      382.82     0.00    26.66    15.40 1751.70
 1997     8   14  12 48729.58          4.68      186.83     0.00    22.40    16.02 1808.66
 1997     8   15  12 48635.83          2.30      374.18     0.00    22.81    12.97 1492.92
 1997     8   16  12 48383.98          1.26      392.72     0.00    27.23    14.12 1608.80
 1997     8   17  12 48383.98          4.60      392.50     0.00    29.11    17.39 1987.48
 1997     8   18  12 48076.79          7.54      305.39     0.00    28.14    16.39 1857.93
 1997     8   19  12 48038.42          6.29      248.53     0.00    22.69    14.18 1613.75
 1997     8   20  12 47988.60         33.40      252.64     0.00    23.34    14.73 1681.64
 1997     8   21  12 47692.82         14.00      237.18     0.00    20.86    13.12 1502.71
 1997     8   22  12 47692.82          1.55      375.06     0.00    20.34     9.63 1210.60
 1997     8   23  12 47357.60          0.13      356.52     0.00    17.51     8.73 1138.01
 1997     8   24  12 47347.20          0.09      474.36     0.00    19.32     5.86  925.64
 1997     8   25  12 47207.88          4.00      424.10     0.00    21.15     7.58 1046.19
 1997     8   26  12 47001.62          3.94      320.11     0.00    21.88    10.95 1315.76
 1997     8   27  12 47001.62          0.06      435.28     0.00    23.93    11.33 1346.39
 1997     8   28  12 46655.97          0.69      406.04     0.00    25.22    12.93 1484.60
 1997     8   29  12 46655.97          0.06      435.02     0.00    24.09    11.35 1347.78
 1997     8   30  12 46348.76          0.00      426.20     0.00    20.87     8.93 1154.14
 1997     8   31  12 46310.38          0.00      443.75     0.00    23.04    10.07 1245.61
 1997     9    1  12 46289.25          0.00      448.97     0.00    25.32    11.72 1378.06
 1997     9    2  12 45964.82          0.07      452.04     0.00    27.52    13.20 1514.00
 1997     9    3  12 45964.82          1.07      421.34     0.00    26.36    13.49 1541.95
 1997     9    4  12 45619.18          0.25      498.45     0.00    18.82     2.59  737.90
 1997     9    5  12 45619.18          0.00      486.96     0.00    17.76     2.31  721.82
 1997     9    6  12 45273.63          0.00      496.63     0.00    21.76     4.64  852.58
 1997     9    7  12 45273.63          0.00      444.89     0.00    22.28     8.35 1108.35
 1997     9    8  12 45223.80          0.59      419.27     0.00    23.73    10.81 1304.71
 1997     9    9  12 44927.96          6.75      371.73     0.00    22.54    11.83 1386.43
 1997     9   10  12 44927.96         10.21      179.04     0.00    19.39    13.20 1517.72
 1997     9   11  12 44582.42          6.66      169.18     0.00    18.35    12.59 1448.90
 1997     9   12  12 44582.42          0.03      385.62     0.00    20.42     9.49 1199.52
 1997     9   13  12 44236.77          0.00      419.48     0.00    19.46     6.93  996.17
 1997     9   14  12 44236.77          0.00      435.62     0.00    20.83     7.08 1006.47
 1997     9   15  12 43891.20          0.01      412.27     0.00    21.24     8.57 1125.38
 1997     9   16  12 43891.20          0.13      397.25     0.00    20.77     8.73 1138.20
 1997     9   17  12 43891.20          1.10      418.45     0.00    22.68     9.17 1173.65
 1997     9   18  12 43545.59          2.72      312.50     0.00    23.90    10.30 1263.94
 1997     9   19  12 43545.59          0.12      428.87     0.00    24.42     9.38 1190.12
 1997     9   20  12 43199.98          3.97      401.34     0.00    25.04    11.21 1336.55
 1997     9   21  12 43199.98          2.67      332.09     0.00    21.92     6.05  934.97
 1997     9   22  12 42854.39          0.00      414.09     0.00    16.56     2.58  739.17
 1997     9   23  12 42854.39          0.01      403.67     0.00    17.60     3.94  806.68
 1997     9   24  12 42508.80          0.08      312.93     0.00    16.70     7.10 1008.48
 1997     9   25  12 42508.80          0.00      235.35     0.00    14.01     7.21 1016.88
 1997     9   26  12 42508.80          0.21      407.60     0.00    20.66     6.12  933.58
 1997     9   27  12 42163.20          0.02      403.96     0.00    19.65     5.25  889.49
 1997     9   28  12 42163.20         18.34      366.16     0.00    19.15     6.72  985.02
 1997     9   29  12 41817.61         18.96      185.58     0.00    16.02     8.56 1125.04
 1997     9   30  12 41817.61          0.09      273.21     0.00    17.26     8.85 1148.02
 1997    10    1  12 41472.01          1.31      263.65     0.00    15.49     7.45 1035.95
 1997    10    2  12 41472.01          1.15      332.00     0.00    12.72    -0.33  597.29
 1997    10    3  12 41220.16          0.05      424.53     0.00    17.08     0.67  636.03
 1997    10    4  12 41126.41          0.00      420.86     0.00    20.60     3.64  795.89
 1997    10    5  12 41126.41          0.00      400.03     0.00    24.06     7.96 1077.06
 1997    10    6  12 40780.78          0.00      386.96     0.00    24.66     9.29 1183.21
 1997    10    7  12 40780.78          0.00      390.14     0.00    25.00     9.04 1163.14
 1997    10    8  12 40435.22          0.00      381.86     0.00    24.59     9.04 1163.44
 1997    10    9  12 40435.22          0.04      359.96     0.00    24.01     9.81 1225.18
 1997    10   10  12 40110.71          0.07      331.38     0.00    23.46    10.71 1296.50
