  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    8  12 49766.38          0.00      469.62     0.00    26.30    11.44 1337.32
 1993     8    9  12 49420.82          0.00      491.43     0.00    28.24    11.61 1324.28
 1993     8   10  12 49420.82          0.09      471.11     0.00    29.12    13.35 1494.66
 1993     8   11  12 49415.57          0.19      419.87     0.00    28.72    15.51 1760.77
 1993     8   12  12 49075.21          2.54      397.19     0.00    29.00    16.66 1890.73
 1993     8   13  12 49075.21          3.22      338.97     0.00    29.58    18.06 2080.94
 1993     8   14  12 48732.27          0.01      426.05     0.00    30.67    16.60 1871.96
 1993     8   15  12 48729.59          0.00      458.10     0.00    32.09    15.85 1744.59
 1993     8   16  12 48729.59          0.35      427.99     0.00    32.14    17.42 1949.02
 1993     8   17  12 48384.00          4.76      333.79     0.00    30.55    20.07 2332.53
 1993     8   18  12 48384.00          8.15      280.90     0.00    30.07    18.09 2081.56
 1993     8   19  12 48038.42          0.10      417.11     0.00    30.86    16.77 1897.94
 1993     8   20  12 48038.42          1.00      403.71     0.00    31.30    17.66 2018.30
 1993     8   21  12 47982.15          0.10      395.23     0.00    29.34    16.42 1858.61
 1993     8   22  12 47692.80          0.00      457.07     0.00    29.08    12.95 1461.94
 1993     8   23  12 47692.80          0.00      454.73     0.00    30.71    14.19 1579.81
 1993     8   24  12 47347.20          2.44      435.13     0.00    32.43    16.51 1844.93
 1993     8   25  12 47347.20          5.80      325.80     0.00    32.65    18.23 2092.67
 1993     8   26  12 47001.60          0.01      393.70     0.00    33.07    18.93 2190.56
 1993     8   27  12 47001.60          0.30      397.39     0.00    34.32    19.61 2282.43
 1993     8   28  12 46996.37          0.65      369.02     0.00    34.00    20.27 2362.67
 1993     8   29  12 46656.00          0.10      394.05     0.00    33.69    19.10 2215.45
 1993     8   30  12 46656.00          0.01      394.18     0.00    33.90    19.15 2190.82
 1993     8   31  12 46310.39          2.57      393.10     0.00    34.19    19.40 2216.12
 1993     9    1  12 46310.39         10.51      285.64     0.00    32.84    18.83 2173.52
 1993     9    2  12 45964.80          2.06      276.74     0.00    27.75    18.87 2179.83
 1993     9    3  12 45964.80         11.08      246.89     0.00    31.14    19.82 2308.41
 1993     9    4  12 45657.37         18.90      236.48     0.00    27.04    16.86 1914.23
 1993     9    5  12 45619.23          0.00      389.43     0.00    25.54    12.40 1431.72
 1993     9    6  12 45619.23          0.02      411.35     0.00    26.95    12.30 1423.70
 1993     9    7  12 45273.60          0.03      398.80     0.00    27.08    12.98 1486.59
 1993     9    8  12 45273.60          0.06      346.63     0.00    25.14    13.77 1576.82
 1993     9    9  12 44928.00          0.06      346.34     0.00    25.48    14.11 1611.27
 1993     9   10  12 44928.00          0.31      343.14     0.00    26.18    14.81 1686.92
 1993     9   11  12 44582.38          0.01      460.12     0.00    22.35     4.85  864.85
 1993     9   12  12 44582.38          0.02      431.92     0.00    21.59     5.96  920.98
 1993     9   13  12 44236.79          0.04      401.87     0.00    25.86    11.18 1334.25
 1993     9   14  12 44236.79          0.00      396.22     0.00    30.00    14.72 1674.33
 1993     9   15  12 44231.55          3.87      368.44     0.00    29.98    16.16 1825.22
 1993     9   16  12 43891.20          6.83      235.97     0.00    23.19    12.75 1463.04
 1993     9   17  12 43891.20          0.15      196.56     0.00    19.22    13.20 1512.61
 1993     9   18  12 43545.60          0.08      279.25     0.00    21.76    12.87 1479.75
 1993     9   19  12 43545.60          0.00      349.38     0.00    23.48    11.56 1364.63
 1993     9   20  12 43200.00          0.66      364.86     0.00    23.47    10.70 1296.13
 1993     9   21  12 43200.00          3.90      253.59     0.00    23.70    12.17 1413.48
 1993     9   22  12 42854.40          0.00      349.06     0.00    23.45    11.47 1357.56
 1993     9   23  12 42854.40          0.28      301.87     0.00    22.76    12.94 1484.63
 1993     9   24  12 42508.79          2.04      266.86     0.00    21.97    10.83 1306.45
 1993     9   25  12 42508.79          4.22      286.04     0.00    19.54    10.63 1290.38
 1993     9   26  12 42219.46         12.87      223.08     0.00    21.76    12.27 1421.39
 1993     9   27  12 42163.19          5.04      210.69     0.00    20.24    11.90 1391.99
 1993     9   28  12 42163.19          0.75      312.62     0.00    17.05     6.61  969.16
 1993     9   29  12 41817.60          1.58      399.00     0.00    18.13     3.89  807.71
 1993     9   30  12 41817.60          0.00      373.65     0.00    15.79     3.30  781.85
 1993    10    1  12 41472.01          0.02      392.17     0.00    15.68     1.93  714.27
 1993    10    2  12 41472.01          2.47      377.08     0.00    21.56     3.18  765.60
 1993    10    3  12 41126.39          8.72      283.81     0.00    17.40     3.56  789.95
 1993    10    4  12 41126.39          0.00      398.49     0.00    18.67     2.79  747.07
 1993    10    5  12 40780.81          0.00      402.63     0.00    21.61     4.41  832.66
 1993    10    6  12 40780.81          0.00      411.45     0.00    20.34     1.99  709.55
 1993    10    7  12 40742.66          0.00      413.21     0.00    24.73     4.30  820.12
 1993    10    8  12 40435.20          0.03      389.15     0.00    26.46     8.00 1075.59
 1993    10    9  12 40435.20          3.26      367.67     0.00    25.07     8.55 1123.91
 1993    10   10  12 40089.59          8.96      275.15     0.00    18.17     2.45  724.70
 1993    10   11  12 40089.59          0.24      309.42     0.00    11.21    -0.23  600.11
 1993    10   12  12 39744.00          3.70      236.08     0.00    12.89     1.31  663.51
 1993    10   13  12 39744.00          0.01      237.16     0.00    13.84     5.50  913.75
 1993    10   14  12 39403.63          0.01      257.72     0.00    14.90     5.68  918.59
 1993    10   15  12 39398.39          0.00      356.21     0.00    20.23     4.51  841.93
 1993    10   16  12 39398.39          6.87      350.77     0.00    22.43     6.37  949.45
 1993    10   17  12 39052.80         19.00      152.60     0.00    18.01    10.42 1273.33
 1993    10   18  12 39052.80          5.73      244.75     0.00    19.79     5.71  916.46
 1993    10   19  12 38707.20          2.00      261.70     0.00    16.84     6.52  961.40
 1993    10   20  12 38707.20         11.99      172.34     0.00    18.88     9.88 1230.26
 1993    10   21  12 38417.86         17.22      195.29     0.00    23.19    12.16 1413.08
 1993    10   22  12 38361.59          0.01      344.53     0.00    16.18    -0.24  602.06
 1993    10   23  12 38361.59          0.00      346.47     0.00    15.92    -1.24  559.69
 1993    10   24  12 38016.00          0.00      358.16     0.00    18.82    -1.12  566.57
 1993    10   25  12 38016.00          0.00      356.67     0.00    21.44     0.23  618.38
 1993    10   26  12 37670.39          0.00      342.35     0.00    22.29     2.29  722.42
 1993    10   27  12 37670.39          0.00      304.17     0.00    21.90     5.65  918.23
 1993    10   28  12 37667.70          0.00      242.59     0.00    12.63     1.46  677.20
 1993    10   29  12 37324.80          0.08      235.94     0.00    13.12     2.24  723.07
 1993    10   30  12 37324.80          4.60      201.14     0.00    14.05     1.28  665.76
 1993    10   31  12 37035.46         11.07       60.46     0.00     3.16     0.04  609.71
 1993    11    1  12 36979.21          8.99       66.40     0.00     3.16    -0.24  599.99
 1993    11    2  12 36979.21          0.03      216.12     0.00     5.26    -4.00  444.37
 1993    11    3  12 36633.61          0.80      222.12     0.00     7.71    -1.95  524.37
 1993    11    4  12 36633.61          2.61      149.00     0.00     8.78     0.35  628.39
 1993    11    5  12 36595.46          2.86      214.12     0.00    15.96     2.49  722.80
 1993    11    6  12 36287.99          0.28      269.90     0.00    16.05     2.95  755.76
 1993    11    7  12 36287.99          1.91      148.73     0.00     4.77    -1.51  559.23
 1993    11    8  12 36065.62          0.00      252.56     0.00     4.45    -6.54  360.00
 1993    11    9  12 35942.40          0.00      303.83     0.00    10.47    -5.57  400.00
 1993    11   10  12 35942.40          0.00      305.72     0.00    12.38    -4.84  440.00
 1993    11   11  12 35720.03          0.00      303.49     0.00    14.02    -3.71  463.57
 1993    11   12  12 35596.79          0.73      283.59     0.00    15.67    -0.19  598.01
 1993    11   13  12 35596.79          9.86      199.29     0.00    16.95     5.46  909.18
 1993    11   14  12 35477.34         18.32      123.44     0.00    17.31     9.62 1209.59
 1993    11   15  12 35251.20         13.50      156.92     0.00    22.60    11.87 1389.76
 1993    11   16  12 35251.20          0.45      219.07     0.00    16.89     5.95  930.02
 1993    11   17  12 35213.05          9.82      159.36     0.00    16.07     5.60  913.84
 1993    11   18  12 34905.61         16.49      182.19     0.00    16.57     3.59  795.80
 1993    11   19  12 34905.61          0.14      165.45     0.00    10.63     3.00  757.37
 1993    11   20  12 34905.61          0.76      209.61     0.00     9.92    -0.77  578.69
 1993    11   21  12 34683.23          0.00      230.95     0.00     7.82    -3.75  459.88
 1993    11   22  12 34560.00          0.00      266.42     0.00    12.30    -3.23  480.00
 1993    11   23  12 34560.00          0.00      276.07     0.00    14.48    -2.97  482.58
 1993    11   24  12 34560.00          0.00      257.68     0.00    14.12    -0.67  586.38
 1993    11   25  12 34337.62          0.00      244.83     0.00    16.05     2.46  730.56
 1993    11   26  12 34214.41          1.69      212.38     0.00    15.44     4.71  856.63
 1993    11   27  12 34214.41         13.06      169.27     0.00    16.14     4.17  821.74
 1993    11   28  12 34214.41         12.41      134.45     0.00     6.09    -2.11  527.56
 1993    11   29  12 34176.27          3.23      115.02     0.00     3.60    -2.90  492.15
 1993    11   30  12 33874.04          0.00      144.08     0.00     3.22    -3.13  486.92
 1993    12    1  12 33868.80          0.00      215.02     0.00     7.45    -3.48  480.00
 1993    12    2  12 33868.80          0.28      253.57     0.00    12.77    -2.89  488.75
 1993    12    3  12 33868.80          2.75      211.14     0.00    13.36    -1.53  553.74
 1993    12    4  12 33866.12          8.84       76.88     0.00    11.95     7.03 1002.20
 1993    12    5  12 33646.42         14.94      117.97     0.00    11.92     4.20  818.45
 1993    12    6  12 33528.43          1.43       71.44     0.00     6.55     3.47  789.56
 1993    12    7  12 33523.19          0.75      111.83     0.00     5.97     0.91  647.49
 1993    12    8  12 33523.19          0.00      182.02     0.00     6.44    -2.34  516.81
 1993    12    9  12 33523.19          0.46      242.44     0.00    10.87    -3.44  472.88
 1993    12   10  12 33523.19          3.62      184.86     0.00    13.17    -1.87  530.25
 1993    12   11  12 33523.19          0.97      253.29     0.00    11.24    -4.85  435.33
 1993    12   12  12 33520.51          0.00      198.02     0.00    -0.02    -9.47  288.37
 1993    12   13  12 33485.04          0.00      230.98     0.00     3.56    -8.85  319.06
 1993    12   14  12 33300.83          0.02      226.96     0.00     6.99    -5.42  406.76
 1993    12   15  12 33233.86          0.23      174.38     0.00     8.83     0.39  624.07
 1993    12   16  12 33233.86          0.81       79.46     0.00     5.74     2.31  724.33
 1993    12   17  12 33182.84          0.08      110.74     0.00     5.58     0.76  644.41
 1993    12   18  12 33177.61          0.97       94.81     0.00     5.97     1.91  702.73
 1993    12   19  12 33177.61          2.99       83.67     0.00     5.79     1.08  652.91
 1993    12   20  12 33177.61          0.50       77.21     0.00     4.07     1.03  646.59
 1993    12   21  12 33177.61          5.92       97.11     0.00     3.37    -1.90  534.33
 1993    12   22  12 33177.61          0.03      102.99     0.00     0.54    -3.37  475.23
 1993    12   23  12 33177.61          0.06      153.93     0.00     1.91    -4.03  448.39
 1993    12   24  12 33182.84          0.14      145.22     0.00    -0.47    -5.79  397.46
 1993    12   25  12 33182.84          2.09      121.28     0.00    -1.78    -5.75  399.95
 1993    12   26  12 33233.86          1.83      256.40     0.00    -2.42   -12.14  240.00
 1993    12   27  12 33300.83          1.69      207.78     0.00    -4.58   -11.38  253.80
 1993    12   28  12 33403.76          3.16      159.48     0.00    -2.90    -9.87  280.00
 1993    12   29  12 33485.04          3.20      210.08     0.00    -4.30   -15.13  192.61
 1993    12   30  12 33523.19          1.41      290.64     0.00    -1.91   -15.18  190.62
