  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    10   15  12 38707.17          0.09      247.64     0.00     9.69     0.17  614.45
 1995    10   16  12 38703.79          0.02      319.06     0.00    13.05    -1.71  543.03
 1995    10   17  12 38361.61          0.00      320.09     0.00    19.08     3.06  763.97
 1995    10   18  12 38298.63          0.00      327.17     0.00    20.39     2.50  720.00
 1995    10   19  12 38016.03          2.53      271.90     0.00    17.20     4.76  861.10
 1995    10   20  12 37953.12          3.62      181.83     0.00    13.50     2.97  755.52
 1995    10   21  12 37670.40          2.77       84.17     0.00     3.84    -0.17  604.20
 1995    10   22  12 37607.47          0.53      182.32     0.00     6.96    -0.36  599.82
 1995    10   23  12 37324.80          6.16      256.13     0.00    12.64     0.95  640.00
 1995    10   24  12 37321.43         12.02      186.50     0.00    12.82     1.44  673.53
 1995    10   25  12 36979.19          0.02      280.15     0.00    12.19    -1.90  527.86
 1995    10   26  12 36979.19          0.63      286.50     0.00    15.58     0.02  606.14
 1995    10   27  12 36633.57          7.48      166.62     0.00    14.11     3.91  802.14
 1995    10   28  12 36633.57          8.39       90.85     0.00     8.97     4.11  818.57
 1995    10   29  12 36288.04          0.08      183.74     0.00     8.50     0.87  640.00
 1995    10   30  12 36288.04          0.10      217.15     0.00     6.32    -3.14  482.75
 1995    10   31  12 35942.41          1.29      139.78     0.00     4.09    -1.51  558.83
 1995    11    1  12 35942.41         21.53      102.41     0.00     5.41    -0.06  600.00
 1995    11    2  12 35603.79         18.53      115.74     0.00     4.97    -1.28  559.72
 1995    11    3  12 35596.78          0.01      138.08     0.00     0.03    -5.33  415.87
 1995    11    4  12 35390.23          0.00      168.46     0.00    -1.29    -7.94  330.96
 1995    11    5  12 35251.23          0.08      177.81     0.00     1.13    -6.14  388.70
 1995    11    6  12 35247.86          0.01      154.09     0.00     5.04    -1.29  558.80
 1995    11    7  12 34905.59          0.00      199.62     0.00     5.39    -3.39  479.68
 1995    11    8  12 34905.59          0.13      199.31     0.00    -1.23    -9.89  284.77
 1995    11    9  12 34566.98          1.21      259.94     0.00     0.86   -10.38  280.00
 1995    11   10  12 34559.96          0.07      242.09     0.00     8.12    -3.50  480.00
 1995    11   11  12 34497.02          0.10      241.91     0.00     0.83   -10.38  279.96
 1995    11   12  12 34214.42          0.03      144.91     0.00    -4.54   -10.06  280.00
 1995    11   13  12 34214.42          0.00      207.28     0.00    -2.00   -10.61  280.00
 1995    11   14  12 33938.12          0.00      230.20     0.00     0.38   -10.11  280.00
 1995    11   15  12 33868.79          0.00      237.49     0.00     0.82   -10.48  280.00
 1995    11   16  12 33868.79          0.00      179.64     0.00     1.82    -5.47  409.26
 1995    11   17  12 33523.18          0.12      119.46     0.00     1.68    -2.93  494.55
 1995    11   18  12 33523.18          0.05      100.32     0.00     0.26    -3.47  470.72
 1995    11   19  12 33519.82          0.00      192.17     0.00     4.90    -3.39  479.85
 1995    11   20  12 33177.64          0.00      209.36     0.00     6.53    -3.52  472.34
 1995    11   21  12 33177.64          0.00      196.55     0.00     2.63    -6.35  375.48
 1995    11   22  12 33174.27          0.00      215.35     0.00     0.25   -10.39  280.00
 1995    11   23  12 32838.97          0.02      213.64     0.00    -0.59   -11.18  260.70
 1995    11   24  12 32831.96          0.02      218.68     0.00    -2.53   -13.73  200.08
 1995    11   25  12 32831.96          0.00      213.66     0.00     2.28    -8.68  320.00
 1995    11   26  12 32625.44          0.44      139.39     0.00     2.10    -3.66  467.46
 1995    11   27  12 32486.41          9.12      112.90     0.00    -0.11    -5.88  395.70
 1995    11   28  12 32486.41          6.92      202.22     0.00    -4.22   -16.74  161.00
 1995    11   29  12 32486.41          0.01      248.23     0.00    -6.20   -19.22  120.51
 1995    11   30  12 32279.87          0.01      249.70     0.00    -0.75   -15.20  199.80
 1995    12    1  12 32140.82          0.00      202.60     0.00     4.18    -5.19  425.47
 1995    12    2  12 32140.82          0.00      217.09     0.00     3.54    -7.27  354.86
 1995    12    3  12 32140.82          0.00      198.16     0.00     5.63    -3.90  447.99
 1995    12    4  12 32077.87          0.01      234.93     0.00     4.98    -9.16  307.16
 1995    12    5  12 31864.55          0.03      199.57     0.00     2.36    -7.63  349.83
 1995    12    6  12 31795.15          0.00      180.83     0.00    -0.93    -9.51  293.83
 1995    12    7  12 31795.15          0.00      192.85     0.00    -4.39   -13.83  205.72
 1995    12    8  12 31795.15          0.87      213.49     0.00    -5.25   -16.75  160.00
 1995    12    9  12 31795.15          3.96      173.17     0.00    -9.91   -23.71   81.09
 1995    12   10  12 31732.25          0.02      128.32     0.00   -16.55   -22.06  120.00
 1995    12   11  12 31667.28          0.30      154.19     0.00   -16.14   -22.93   95.71
 1995    12   12  12 31518.94          4.24      105.66     0.00   -14.97   -21.09  120.00
 1995    12   13  12 31456.65          5.91      155.87     0.00    -5.33   -16.20  160.00
 1995    12   14  12 31449.63          5.66      110.13     0.00     0.13    -6.46  363.32
 1995    12   15  12 31449.63          0.02      213.48     0.00    -0.44   -11.99  240.00
 1995    12   16  12 31449.63          0.00      216.01     0.00    -3.89   -15.80  175.82
 1995    12   17  12 31449.63          0.00      205.14     0.00    -2.30   -13.31  214.81
 1995    12   18  12 31449.63          0.00      151.52     0.00    -1.06    -8.25  320.00
 1995    12   19  12 31449.63          0.01      127.04     0.00    -1.48    -7.27  354.88
 1995    12   20  12 31449.63          0.00      165.38     0.00    -3.51   -11.40  248.86
 1995    12   21  12 31449.63          0.00      132.86     0.00    -5.04   -11.00  280.00
 1995    12   22  12 31449.63          0.08      102.62     0.00    -5.98   -10.35  279.83
 1995    12   23  12 31449.63          0.01       95.56     0.00    -4.46    -8.43  320.00
 1995    12   24  12 31449.63          0.00      109.01     0.00    -3.80    -8.30  325.59
 1995    12   25  12 31449.63          0.01      178.53     0.00    -4.17   -12.22  241.56
 1995    12   26  12 31449.63          0.02      180.69     0.00    -5.65   -13.86  200.00
 1995    12   27  12 31449.63          0.03      220.38     0.00    -5.28   -17.19  160.00
 1995    12   28  12 31449.63          0.00      232.08     0.00    -5.29   -18.89  130.13
 1995    12   29  12 31456.65          0.03      226.75     0.00    -3.66   -16.31  161.83
 1995    12   30  12 31588.63          0.19      190.03     0.00     0.00    -8.88  312.09
 1995    12   31  12 31667.28          1.21       70.93     0.00    -0.48    -3.22  478.77
 1996     1    1  12 31791.78          2.10       52.74     0.00    -0.38    -3.74  461.05
 1996     1    2  12 31795.15          0.01      195.20     0.00    -1.64   -13.11  222.77
 1996     1    3  12 31795.15          0.00      220.91     0.00    -8.65   -22.66  107.24
 1996     1    4  12 31795.15          0.00      210.80     0.00    -7.50   -20.19  120.00
 1996     1    5  12 31802.17          0.00      225.62     0.00    -9.15   -23.49   80.00
 1996     1    6  12 32012.90          0.00      211.14     0.00   -12.21   -24.61   80.00
 1996     1    7  12 32137.45          0.00      214.11     0.00   -11.74   -24.29   80.00
 1996     1    8  12 32140.82          0.00      225.36     0.00    -7.98   -21.74  120.00
 1996     1    9  12 32140.82          0.00      165.61     0.00    -3.14   -11.76  240.00
 1996     1   10  12 32147.84          0.42      230.75     0.00    -4.01   -18.20  157.62
 1996     1   11  12 32423.45          5.67      138.36     0.00    -3.98   -13.64  206.73
 1996     1   12  12 32486.41          0.07      139.44     0.00     0.25    -6.62  366.74
 1996     1   13  12 32486.41          0.00      209.80     0.00     5.00    -6.64  360.00
 1996     1   14  12 32493.43          0.00      218.17     0.00     5.45    -6.83  360.00
 1996     1   15  12 32769.05          0.03      227.41     0.00    -2.34   -14.98  199.11
 1996     1   16  12 32831.96          0.01      205.19     0.00    -1.20   -11.80  245.67
 1996     1   17  12 32831.96          1.72      203.94     0.00     2.55    -7.96  322.87
 1996     1   18  12 33049.71         18.40      208.65     0.00     8.97   -11.29  259.21
 1996     1   19  12 33177.64          9.64      215.88     0.00    -2.96   -23.49   81.90
 1996     1   20  12 33177.64          0.02      203.01     0.00   -14.99   -24.39   80.00
 1996     1   21  12 33316.65          0.00      253.57     0.00    -5.88   -19.15  127.91
 1996     1   22  12 33523.18          0.00      193.59     0.00    -0.97    -9.79  280.04
 1996     1   23  12 33523.18          0.90      213.17     0.00    -4.44   -14.23  202.56
 1996     1   24  12 33740.89          4.52      145.18     0.00   -10.22   -18.63  146.03
 1996     1   25  12 33868.79          1.05      271.24     0.00   -11.87   -25.62   80.00
 1996     1   26  12 33868.79          7.25      156.43     0.00    -9.77   -18.71  143.57
 1996     1   27  12 34151.46         16.35      127.23     0.00    -8.31   -15.11  194.27
 1996     1   28  12 34214.42          0.22      310.41     0.00    -8.02   -25.18   80.00
 1996     1   29  12 34221.43          5.16      236.22     0.00    -4.05   -21.49  120.00
 1996     1   30  12 34559.96          0.03      247.82     0.00   -18.23   -28.57   50.30
 1996     1   31  12 34559.96          0.00      314.71     0.00   -19.54   -35.91   40.00
 1996     2    1  12 34842.69          0.05      292.19     0.00   -20.41   -34.00   40.00
 1996     2    2  12 34905.59          0.05      281.46     0.00   -24.12   -36.50   40.00
 1996     2    3  12 34974.91          0.00      293.41     0.00   -25.46   -38.50   40.00
 1996     2    4  12 35251.23          0.00      322.28     0.00   -20.96   -36.55   40.00
 1996     2    5  12 35251.23          0.00      324.46     0.00   -14.47   -30.07   40.00
 1996     2    6  12 35596.78          0.01      347.21     0.00    -6.73   -25.57   80.00
 1996     2    7  12 35596.78          0.04      322.36     0.00     3.72   -11.77  247.66
 1996     2    8  12 35939.04          0.13      189.87     0.00     6.85    -0.52  598.35
 1996     2    9  12 35942.41          0.00      292.15     0.00     6.65    -5.88  400.00
 1996     2   10  12 36160.13          0.01      240.02     0.00     6.26    -3.12  480.00
 1996     2   11  12 36288.04          0.09      189.15     0.00     4.10    -2.87  494.20
 1996     2   12  12 36357.36          0.01      178.31     0.00    -2.30    -8.54  320.98
 1996     2   13  12 36633.57          0.00      229.25     0.00    -1.06    -9.18  304.53
 1996     2   14  12 36633.57          0.12      167.62     0.00     0.06    -5.52  400.18
 1996     2   15  12 36979.19          1.43      207.77     0.00    -3.07    -9.91  280.00
 1996     2   16  12 36979.19          1.75      289.32     0.00    -5.78   -17.91  160.00
 1996     2   17  12 37324.80          0.00      285.30     0.00    -4.94   -14.45  200.00
 1996     2   18  12 37324.80          0.00      371.23     0.00    -4.99   -19.31  122.00
 1996     2   19  12 37670.40          0.00      361.17     0.00     0.11   -13.39  212.79
 1996     2   20  12 37670.40          0.01      277.07     0.00     6.00    -2.90  491.88
 1996     2   21  12 38016.03          0.00      351.22     0.00     4.73    -7.78  340.00
 1996     2   22  12 38016.03          0.01      200.04     0.00     0.81    -5.02  428.96
 1996     2   23  12 38361.61          0.82      132.37     0.00     2.30    -1.37  560.00
 1996     2   24  12 38361.61          0.07      262.32     0.00     7.00    -0.73  581.86
 1996     2   25  12 38707.17          0.00      384.15     0.00    10.10    -3.77  458.36
 1996     2   26  12 38707.17          0.87      322.62     0.00     6.52    -3.53  475.95
 1996     2   27  12 39052.79          4.29      155.72     0.00    -0.61    -6.13  384.57
 1996     2   28  12 39052.79          0.03      375.16     0.00    -3.69   -15.00  200.00
 1996     2   29  12 39398.38          0.16      341.01     0.00    -9.28   -18.73  140.22
 1996     3    1  12 39398.38          0.27      344.03     0.00    -5.70   -15.01  200.00
 1996     3    2  12 39744.02          2.62      338.69     0.00    -5.35   -15.95  174.73
 1996     3    3  12 39744.02          0.02      425.07     0.00    -8.21   -21.04  120.00
 1996     3    4  12 40089.62          0.01      403.94     0.00    -4.68   -16.05  166.19
 1996     3    5  12 40158.94          0.23      272.98     0.00    -3.54    -9.92  280.00
 1996     3    6  12 40435.17          1.08      374.73     0.00    -4.45   -13.74  208.09
 1996     3    7  12 40717.82          0.58      427.96     0.00   -11.26   -22.37  113.81
 1996     3    8  12 40780.75          0.00      451.79     0.00    -9.44   -21.60  120.00
 1996     3    9  12 41126.42          0.01      472.61     0.00    -5.00   -18.73  141.29
