  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     1   10  12 33868.80          0.36      170.56     0.00     8.97     1.04  643.02
 1992     1   11  12 33870.07          0.00      179.99     0.00     8.00    -0.22  597.91
 1992     1   12  12 34214.40          0.03      249.65     0.00     9.51    -4.00  440.00
 1992     1   13  12 34214.40          0.08      235.56     0.00    11.98    -0.15  600.00
 1992     1   14  12 34214.40          5.42      172.65     0.00    15.39     3.50  800.00
 1992     1   15  12 34214.40          1.26      267.22     0.00    11.79    -6.91  357.91
 1992     1   16  12 34523.47          0.04      227.84     0.00    -0.22   -10.12  279.66
 1992     1   17  12 34560.00          0.00      267.32     0.00     0.04   -12.82  237.38
 1992     1   18  12 34560.00          0.00      245.61     0.00     4.03    -7.00  360.00
 1992     1   19  12 34560.00          0.00      265.80     0.00    -0.92   -13.17  229.89
 1992     1   20  12 34869.08          0.00      280.58     0.00     0.35   -13.18  227.34
 1992     1   21  12 34905.61          0.00      302.83     0.00     9.11    -7.98  321.48
 1992     1   22  12 34905.61          0.00      304.09     0.00    11.97    -5.33  413.55
 1992     1   23  12 34905.61          6.73      169.30     0.00     6.70    -1.28  558.52
 1992     1   24  12 35251.21          2.59      196.62     0.00     6.79    -2.02  520.00
 1992     1   25  12 35251.21          0.34      241.29     0.00     1.66    -8.12  323.64
 1992     1   26  12 35251.21          3.67      168.29     0.00     0.47    -7.56  353.43
 1992     1   27  12 35596.80          0.07      317.68     0.00     1.95   -11.64  240.44
 1992     1   28  12 35596.80          0.00      309.06     0.00     5.71    -7.06  360.00
 1992     1   29  12 35596.80          0.00      321.05     0.00     8.32    -5.50  400.00
 1992     1   30  12 35942.39          0.00      335.10     0.00    10.15    -5.00  440.00
 1992     1   31  12 35942.39          0.00      278.64     0.00     9.48    -0.96  562.94
 1992     2    1  12 35942.39          0.00      162.75     0.00     5.27    -0.58  593.60
 1992     2    2  12 36288.01          0.00      277.20     0.00     4.81    -6.73  358.26
 1992     2    3  12 36288.01          0.00      280.62     0.00     6.82    -5.10  426.41
 1992     2    4  12 36288.01          0.00      302.78     0.00    10.23    -4.17  440.63
 1992     2    5  12 36633.59          0.00      309.17     0.00    11.52    -3.52  476.54
 1992     2    6  12 36633.59          0.00      298.51     0.00     5.46    -8.00  320.00
 1992     2    7  12 36634.86          0.07      287.09     0.00     5.42    -6.98  360.00
 1992     2    8  12 36979.22          0.78      205.52     0.00     4.58    -3.19  478.52
 1992     2    9  12 36979.22          0.03      248.91     0.00     2.63    -7.07  359.47
 1992     2   10  12 37324.80          0.00      311.46     0.00     0.64   -12.99  240.00
 1992     2   11  12 37324.80          0.00      334.64     0.00     7.92    -8.26  320.00
 1992     2   12  12 37324.80          0.14      352.47     0.00    11.56    -7.38  351.76
 1992     2   13  12 37670.41          7.44      149.29     0.00    -0.53    -6.88  357.47
 1992     2   14  12 37670.41          4.02      224.15     0.00     6.05    -4.14  444.89
 1992     2   15  12 38015.99          7.13      187.79     0.00     8.50     0.34  627.15
 1992     2   16  12 38015.99          6.20      186.25     0.00    10.34     2.36  718.61
 1992     2   17  12 38015.99          0.15      301.56     0.00     9.64    -1.89  529.09
 1992     2   18  12 38361.60          7.27      152.72     0.00     7.29     0.48  633.48
 1992     2   19  12 38361.60          1.15      240.23     0.00    11.10     2.87  749.66
 1992     2   20  12 38707.21          0.01      316.15     0.00    14.75     2.74  745.76
 1992     2   21  12 38707.21          0.00      338.33     0.00    11.53    -1.36  560.00
 1992     2   22  12 38849.71          0.00      370.01     0.00    15.68    -0.50  600.00
 1992     2   23  12 39052.79          0.41      377.79     0.00    18.38     0.81  640.00
 1992     2   24  12 39052.79          6.69      238.26     0.00    15.72     3.76  800.00
 1992     2   25  12 39398.40          2.44      115.17     0.00     5.73     2.32  716.59
 1992     2   26  12 39398.40         15.87       97.72     0.00     5.41     1.64  690.97
 1992     2   27  12 39744.00          0.22      282.00     0.00     8.60    -0.31  599.47
 1992     2   28  12 39744.00          0.00      315.57     0.00    12.72     2.32  718.42
 1992     2   29  12 40053.08          0.01      405.74     0.00    14.31    -2.87  497.45
 1992     3    1  12 40089.61          0.02      403.08     0.00    10.71    -5.52  400.00
 1992     3    2  12 40089.61          0.00      417.48     0.00    20.20     0.18  619.26
 1992     3    3  12 40435.19          0.00      396.42     0.00    19.56     2.78  742.71
 1992     3    4  12 40435.19          0.00      303.46     0.00    11.11     1.31  664.49
 1992     3    5  12 40780.80          0.04      221.95     0.00     9.94     3.39  790.57
 1992     3    6  12 40780.80          7.49      262.39     0.00    11.76     2.01  720.00
 1992     3    7  12 41126.41         33.52      209.24     0.00    13.36     5.05  884.00
 1992     3    8  12 41126.41          0.80      343.06     0.00    17.20     6.12  932.31
 1992     3    9  12 41472.00          0.01      343.95     0.00    19.35     8.03 1082.74
 1992     3   10  12 41472.00          5.71      244.28     0.00    18.78     8.47 1117.72
 1992     3   11  12 41472.00         11.77      331.05     0.00    13.72    -3.79  463.96
 1992     3   12  12 41817.59          0.23      321.85     0.00     2.75    -6.25  383.90
 1992     3   13  12 41817.59          0.01      382.50     0.00     4.53    -6.76  361.21
 1992     3   14  12 42163.21          0.03      358.74     0.00     4.13    -6.08  395.29
 1992     3   15  12 42163.21          0.00      338.03     0.00     4.80    -4.48  436.94
 1992     3   16  12 42508.80          0.00      404.68     0.00     3.43    -8.73  316.17
 1992     3   17  12 42508.80          0.01      470.16     0.00    11.22    -7.14  357.11
 1992     3   18  12 42854.42          3.83      322.67     0.00    14.76     0.01  604.65
 1992     3   19  12 42854.42         10.76      115.73     0.00     3.63    -0.21  597.11
 1992     3   20  12 43200.01          0.23      260.49     0.00     4.73    -2.02  522.15
 1992     3   21  12 43200.01          0.34      349.35     0.00     6.08    -3.45  480.00
 1992     3   22  12 43200.01          5.29      297.43     0.00     5.14    -4.45  440.00
 1992     3   23  12 43545.60          1.76      305.00     0.00     4.25    -3.35  478.23
 1992     3   24  12 43545.60          0.00      426.95     0.00     7.03    -5.11  431.00
 1992     3   25  12 43891.20          0.25      474.91     0.00    12.27    -3.50  480.00
 1992     3   26  12 43891.20         13.06      275.84     0.00    12.64     2.68  737.69
 1992     3   27  12 44236.79         12.75      189.03     0.00    10.20     3.95  799.67
 1992     3   28  12 44236.79          0.35      375.57     0.00    10.96     0.88  640.60
 1992     3   29  12 44582.40          0.10      436.00     0.00    12.77    -0.11  598.37
 1992     3   30  12 44582.40          0.28      390.08     0.00    15.14     4.48  843.08
 1992     3   31  12 44927.99          1.96      351.41     0.00    14.86     4.30  826.40
 1992     4    1  12 44927.99          0.02      468.41     0.00    13.74    -0.12  600.00
 1992     4    2  12 44927.99          0.00      430.56     0.00     9.58    -1.63  550.69
 1992     4    3  12 45273.59          0.00      383.76     0.00     6.27    -2.92  493.24
 1992     4    4  12 45273.59          0.00      433.76     0.00     8.25    -3.00  480.00
 1992     4    5  12 45619.20          0.00      440.80     0.00    11.17    -0.53  596.29
 1992     4    6  12 45619.20          0.00      492.11     0.00    14.78    -0.36  600.00
 1992     4    7  12 45964.79          0.00      498.63     0.00    19.27     2.87  750.85
 1992     4    8  12 45964.79          0.00      442.18     0.00    21.14     8.22 1097.59
 1992     4    9  12 46310.39          0.09      488.49     0.00    19.92     4.32  825.30
 1992     4   10  12 46310.39          0.05      478.67     0.00    22.10     7.04  994.46
 1992     4   11  12 46346.93          4.52      353.02     0.00    24.98     9.72 1217.58
 1992     4   12  12 46656.00          0.94      477.64     0.00    25.36     9.64 1164.30
 1992     4   13  12 46656.00          0.01      520.14     0.00    17.07    -0.63  584.59
 1992     4   14  12 47001.59          0.00      428.38     0.00    13.86     2.12  709.39
 1992     4   15  12 47001.59          0.00      403.19     0.00    16.02     5.20  897.54
 1992     4   16  12 47347.20          0.07      349.13     0.00    15.06     6.39  953.37
 1992     4   17  12 47347.20          1.25      500.11     0.00    24.54     8.07 1024.61
 1992     4   18  12 47550.30          3.32      376.06     0.00    27.75     9.72 1217.51
 1992     4   19  12 47692.81          4.67      195.52     0.00    13.74     7.38 1030.54
 1992     4   20  12 47692.81          0.19      214.06     0.00    13.65     8.55 1124.06
 1992     4   21  12 48038.40         25.78      247.96     0.00    18.79    10.37 1269.99
 1992     4   22  12 48038.40         55.33      207.41     0.00    21.25    14.23 1615.94
 1992     4   23  12 48384.00          1.42      472.93     0.00    24.06     9.50 1200.00
 1992     4   24  12 48384.00          3.07      372.99     0.00    25.78    12.57 1445.94
 1992     4   25  12 48384.00          2.68      354.86     0.00    23.87     9.43 1194.72
 1992     4   26  12 48729.59          2.86      291.72     0.00    15.37     6.37  952.04
 1992     4   27  12 48729.59          1.14      395.06     0.00    14.06     3.97  800.00
 1992     4   28  12 49075.21          0.21      445.13     0.00    16.04     4.02  801.74
 1992     4   29  12 49075.21          0.00      515.64     0.00    18.00     2.00  720.00
 1992     4   30  12 49075.21          4.46      354.89     0.00    17.94     6.57  965.98
 1992     5    1  12 49420.79          1.70      413.87     0.00    18.42     7.00 1000.00
 1992     5    2  12 49420.79          0.15      486.70     0.00    26.58    11.02 1321.47
 1992     5    3  12 49765.12          1.45      477.80     0.00    29.80    13.81 1582.83
 1992     5    4  12 49766.39          0.02      486.27     0.00    22.94     7.86 1068.74
 1992     5    5  12 49766.39          0.42      391.70     0.00    17.33     6.96  996.54
 1992     5    6  12 50112.04          4.69      295.94     0.00    15.16     4.97  877.28
 1992     5    7  12 50112.04          0.57      431.56     0.00    13.72     2.51  720.57
 1992     5    8  12 50112.04         14.60      235.70     0.00    12.42     4.97  877.99
 1992     5    9  12 50457.60         17.99      248.48     0.00    14.30     6.47  958.06
 1992     5   10  12 50457.60          3.91      352.48     0.00    19.87     7.00 1000.00
 1992     5   11  12 50457.60          0.18      494.33     0.00    23.79     9.25 1179.64
 1992     5   12  12 50803.21          0.00      522.53     0.00    25.21     8.62 1129.31
 1992     5   13  12 50803.21          0.58      524.28     0.00    24.74     8.20 1095.88
 1992     5   14  12 50803.21          2.42      345.87     0.00    25.80    12.59 1447.18
 1992     5   15  12 51148.79          7.50      311.05     0.00    23.78    12.76 1461.11
 1992     5   16  12 51148.79          4.90      148.20     0.00    18.34    13.81 1582.28
 1992     5   17  12 51148.79          0.76      221.60     0.00    19.36    14.35 1628.32
 1992     5   18  12 51494.38          0.43      343.97     0.00    23.55    15.40 1750.00
 1992     5   19  12 51494.38          0.35      430.82     0.00    23.45    12.50 1440.00
 1992     5   20  12 51494.38          0.03      554.51     0.00    22.46     4.55  843.83
 1992     5   21  12 51530.92          0.00      583.48     0.00    24.94     2.02  720.00
 1992     5   22  12 51839.99          0.00      568.28     0.00    28.36     6.03  922.24
 1992     5   23  12 51839.99          0.00      547.38     0.00    30.36     9.58 1206.58
 1992     5   24  12 51839.99          2.35      487.36     0.00    29.91    13.85 1588.14
 1992     5   25  12 51876.52          4.55      392.67     0.00    22.61     5.75  913.71
 1992     5   26  12 52185.58         12.15      203.84     0.00    13.24     6.67  975.83
 1992     5   27  12 52185.58          5.43      231.18     0.00    16.17     8.59 1127.22
 1992     5   28  12 52185.58          0.15      516.34     0.00    19.78     4.00  800.03
 1992     5   29  12 52185.58          1.54      497.91     0.00    21.10     6.20  936.39
 1992     5   30  12 52529.95          7.97      302.27     0.00    20.44     9.63 1210.26
 1992     5   31  12 52531.22         20.24      219.54     0.00    19.05    11.72 1377.50
 1992     6    1  12 52531.22          0.86      377.73     0.00    22.27    12.36 1428.75
 1992     6    2  12 52531.22          0.00      397.82     0.00    21.91    11.50 1359.93
 1992     6    3  12 52531.22          0.06      479.54     0.00    24.40    10.50 1280.00
