  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7    7  12 52338.22          0.00      462.57     0.00    30.75    16.29 1819.77
 1991     7    8  12 52243.30          0.00      428.69     0.00    30.92    17.89 2043.92
 1991     7    9  12 52186.81          0.02      427.51     0.00    28.98    16.51 1859.33
 1991     7   10  12 52185.62          0.19      392.46     0.00    27.52    16.70 1889.52
 1991     7   11  12 52171.69          1.98      361.58     0.00    26.16    16.00 1811.36
 1991     7   12  12 52092.80          2.72      419.76     0.00    27.82    16.05 1807.07
 1991     7   13  12 51964.40          6.19      282.11     0.00    28.37    18.16 2088.05
 1991     7   14  12 51859.25          0.07      396.24     0.00    27.46    16.96 1913.72
 1991     7   15  12 51839.98          0.00      488.33     0.00    26.25    12.44 1394.40
 1991     7   16  12 51839.56          0.00      517.25     0.00    28.16    12.42 1363.93
 1991     7   17  12 51713.22          1.19      513.86     0.00    29.08    13.21 1432.62
 1991     7   18  12 51584.88          0.55      469.64     0.00    29.59    15.64 1710.38
 1991     7   19  12 51494.40          5.54      367.86     0.00    29.33    18.53 2129.73
 1991     7   20  12 51494.40         12.01      313.91     0.00    29.63    18.37 2109.08
 1991     7   21  12 51401.55          1.27      417.96     0.00    30.82    18.72 2123.80
 1991     7   22  12 51239.25          1.63      433.55     0.00    31.03    18.20 2047.84
 1991     7   23  12 51148.77          4.88      328.89     0.00    31.30    18.62 2142.46
 1991     7   24  12 51148.34          4.95      323.02     0.00    30.95    17.91 2050.50
 1991     7   25  12 50988.50         10.01      330.98     0.00    29.40    18.32 2101.77
 1991     7   26  12 50804.38         17.74      247.25     0.00    27.72    18.87 2184.48
 1991     7   27  12 50803.19          9.58      265.82     0.00    25.63    16.37 1854.68
 1991     7   28  12 50738.05          8.71      402.08     0.00    24.65    14.08 1605.91
 1991     7   29  12 50515.29         31.33      239.79     0.00    22.91    15.10 1716.31
 1991     7   30  12 50457.59          4.28      174.39     0.00    20.91    15.52 1763.47
 1991     7   31  12 50443.66          0.01      413.32     0.00    25.89    15.11 1716.61
 1991     8    1  12 50202.47          0.00      466.25     0.00    27.73    14.45 1645.78
 1991     8    2  12 50111.98          0.05      473.65     0.00    29.36    15.30 1734.39
 1991     8    3  12 50111.55          0.30      478.57     0.00    31.09    16.17 1827.11
 1991     8    4  12 49856.84          1.29      400.34     0.00    30.32    17.68 2028.05
 1991     8    5  12 49766.38          0.03      474.23     0.00    27.15    13.23 1516.58
 1991     8    6  12 49752.46          2.81      450.86     0.00    26.23    13.54 1552.53
 1991     8    7  12 49478.52         10.52      317.23     0.00    26.77    15.09 1715.58
 1991     8    8  12 49420.82         11.81      398.21     0.00    27.69    16.86 1921.52
 1991     8    9  12 49380.19         30.64      292.89     0.00    27.69    17.07 1947.83
 1991     8   10  12 49076.36          2.79      278.40     0.00    25.66    17.53 2004.99
 1991     8   11  12 49075.17          0.01      476.34     0.00    25.53    11.67 1374.19
 1991     8   12  12 48948.41          0.00      478.80     0.00    25.75    11.57 1366.31
 1991     8   13  12 48729.64          0.14      436.92     0.00    24.54    12.40 1437.02
 1991     8   14  12 48729.64          1.62      338.30     0.00    23.69    14.44 1646.16
 1991     8   15  12 48474.47          0.66      349.52     0.00    24.03    14.69 1674.82
 1991     8   16  12 48384.01          0.04      465.02     0.00    25.80    12.36 1429.61
 1991     8   17  12 48343.39          0.01      481.26     0.00    27.73    13.03 1496.57
 1991     8   18  12 48038.36          1.34      444.16     0.00    27.87    14.89 1698.06
 1991     8   19  12 48038.36          2.33      368.48     0.00    28.08    16.16 1832.48
 1991     8   20  12 47817.21          2.84      302.43     0.00    26.10    15.01 1706.64
 1991     8   21  12 47692.81          0.02      439.19     0.00    23.55    11.40 1351.98
 1991     8   22  12 47678.88          0.00      482.98     0.00    24.02     9.52 1201.98
 1991     8   23  12 47347.19          0.00      495.15     0.00    26.22    10.34 1266.84
 1991     8   24  12 47347.19          0.00      459.16     0.00    27.55    13.37 1533.26
 1991     8   25  12 47059.29          0.00      420.34     0.00    26.61    14.28 1629.18
 1991     8   26  12 47001.59          0.01      395.00     0.00    25.04    13.89 1588.89
 1991     8   27  12 46960.97          0.03      386.34     0.00    26.05    14.99 1705.17
 1991     8   28  12 46655.99          0.26      374.34     0.00    27.76    16.79 1912.28
 1991     8   29  12 46655.99          0.21      394.35     0.00    29.51    17.21 1963.88
 1991     8   30  12 46310.39          0.11      403.67     0.00    30.01    17.07 1943.75
 1991     8   31  12 46310.39          0.08      406.22     0.00    30.98    17.66 2022.50
 1991     9    1  12 46117.44          0.10      378.64     0.00    27.92    16.39 1862.65
 1991     9    2  12 45964.80          0.00      405.00     0.00    23.75    11.78 1389.15
 1991     9    3  12 45964.80          0.05      376.86     0.00    20.91    10.28 1262.32
 1991     9    4  12 45619.18          0.87      408.14     0.00    24.43    12.20 1415.76
 1991     9    5  12 45619.18          3.84      213.05     0.00    24.18    16.33 1849.26
 1991     9    6  12 45273.60          2.32      221.47     0.00    24.02    15.86 1799.95
 1991     9    7  12 45273.60          0.00      421.62     0.00    25.55    12.40 1441.84
 1991     9    8  12 45052.38          0.00      445.33     0.00    26.35    11.55 1364.22
 1991     9    9  12 44927.96          0.07      440.30     0.00    26.45    11.59 1367.54
 1991     9   10  12 44927.96          0.11      423.50     0.00    26.57    12.54 1444.05
 1991     9   11  12 44582.41          0.25      346.80     0.00    26.27    15.44 1754.87
 1991     9   12  12 44582.41          0.00      438.07     0.00    26.90    11.74 1381.25
 1991     9   13  12 44236.81          0.34      397.71     0.00    26.39    13.31 1532.37
 1991     9   14  12 44236.81          2.46      308.25     0.00    28.75    16.35 1854.68
 1991     9   15  12 43891.18          0.08      381.39     0.00    29.20    16.15 1830.97
 1991     9   16  12 43891.18          0.27      391.88     0.00    29.82    16.01 1816.00
 1991     9   17  12 43891.18          0.80      398.92     0.00    31.01    16.35 1850.91
 1991     9   18  12 43545.63          0.63      362.09     0.00    29.76    17.17 1954.93
 1991     9   19  12 43545.63          3.35      272.31     0.00    28.33    16.39 1862.35
 1991     9   20  12 43200.02          0.06      426.92     0.00    19.39     4.71  857.38
 1991     9   21  12 43200.02          0.00      420.36     0.00    17.32     3.11  766.64
 1991     9   22  12 42854.42          0.00      439.56     0.00    18.94     3.13  766.70
 1991     9   23  12 42854.42          0.10      399.07     0.00    19.92     6.40  955.73
 1991     9   24  12 42508.81          0.18      233.00     0.00    17.99    11.11 1329.15
 1991     9   25  12 42508.81          1.21      183.73     0.00    17.85    12.54 1453.76
 1991     9   26  12 42508.81          0.14      385.78     0.00    17.89     5.17  887.13
 1991     9   27  12 42163.20          0.00      437.69     0.00    17.20     0.87  648.49
 1991     9   28  12 42163.20          0.00      452.79     0.00    18.39    -0.12  605.37
 1991     9   29  12 41817.59          0.00      443.12     0.00    21.24     2.66  732.53
 1991     9   30  12 41817.59          0.00      420.35     0.00    23.46     6.27  941.30
 1991    10    1  12 41472.01          0.00      406.26     0.00    24.63     7.97 1077.92
 1991    10    2  12 41472.01          0.00      405.14     0.00    24.54     7.62 1050.00
 1991    10    3  12 41381.53          0.01      387.21     0.00    24.85     8.90 1151.87
 1991    10    4  12 41126.36          1.36      373.54     0.00    25.29     9.87 1229.48
 1991    10    5  12 41126.36          5.73      363.99     0.00    26.13    10.35 1267.65
 1991    10    6  12 40780.80          9.95      281.81     0.00    22.76     6.99 1002.39
 1991    10    7  12 40780.80          0.10      323.44     0.00    12.81     0.89  653.31
 1991    10    8  12 40435.20          0.00      385.16     0.00    13.33    -2.65  504.24
 1991    10    9  12 40435.20          0.00      421.12     0.00    19.05    -1.63  546.33
 1991    10   10  12 40282.57          0.17      407.53     0.00    21.27     1.26  660.46
 1991    10   11  12 40089.60          0.44      353.48     0.00    20.07     4.62  849.78
 1991    10   12  12 40089.60          0.46      273.79     0.00    14.54     3.57  789.98
 1991    10   13  12 39744.02          1.59      257.74     0.00    13.99     3.00  759.41
 1991    10   14  12 39744.02          0.08      373.84     0.00    14.38    -2.63  505.51
 1991    10   15  12 39439.04          0.60      347.90     0.00    16.77     1.31  667.44
 1991    10   16  12 39398.43          1.59      236.99     0.00    14.72     3.53  791.31
 1991    10   17  12 39340.73          0.00      294.54     0.00    13.93     1.79  696.87
 1991    10   18  12 39052.79          0.00      373.97     0.00    18.14    -0.70  579.38
 1991    10   19  12 39052.79          0.00      378.00     0.00    23.52     2.63  740.05
 1991    10   20  12 38721.11          0.00      363.12     0.00    17.87    -0.71  581.26
 1991    10   21  12 38707.18          0.00      336.23     0.00    13.89    -2.13  524.42
 1991    10   22  12 38582.80          0.00      352.24     0.00    18.34     0.02  608.43
 1991    10   23  12 38361.62          0.87      347.00     0.00    22.62     3.71  801.86
 1991    10   24  12 38361.62          0.63      305.04     0.00    23.00     6.54  963.32
 1991    10   25  12 38056.62          0.03      287.44     0.00    22.08     7.25 1019.86
 1991    10   26  12 38016.02          0.00      296.74     0.00    22.95     7.10 1008.18
 1991    10   27  12 37925.55          0.00      304.05     0.00    24.29     7.44 1035.27
 1991    10   28  12 37670.39          0.00      260.81     0.00    22.96     9.40 1185.75
 1991    10   29  12 37670.39          0.00      339.77     0.00    19.89    -0.27  586.98
 1991    10   30  12 37451.59          0.00      351.73     0.00    18.90    -3.36  466.80
 1991    10   31  12 37324.80          0.00      333.91     0.00    21.25     0.60  628.71
 1991    11    1  12 37323.62          0.00      322.46     0.00    19.65     0.22  608.44
 1991    11    2  12 37019.80          0.00      234.06     0.00    15.33     3.32  781.42
 1991    11    3  12 36979.20          0.00      274.77     0.00     9.90    -4.61  439.96
 1991    11    4  12 36921.50          0.00      197.71     0.00     5.20    -4.28  447.08
 1991    11    5  12 36647.53          0.00      264.50     0.00     3.02   -10.57  274.02
 1991    11    6  12 36633.60          0.00      312.94     0.00     8.13   -10.43  279.12
 1991    11    7  12 36543.13          0.00      292.94     0.00    11.14    -5.83  398.51
 1991    11    8  12 36288.45          0.00      199.00     0.00     7.70    -2.23  517.67
 1991    11    9  12 36288.02          0.89      163.26     0.00     1.80    -6.02  389.57
 1991    11   10  12 36197.56         15.15      111.75     0.00     3.31    -3.64  467.21
 1991    11   11  12 35956.33         20.73      106.91     0.00     5.65    -1.04  567.88
 1991    11   12  12 35942.40          0.01      195.91     0.00     5.49    -4.18  449.77
 1991    11   13  12 35884.69          0.01      192.05     0.00     7.81    -1.61  545.36
 1991    11   14  12 35661.94          0.00      275.80     0.00    12.44    -3.29  478.67
 1991    11   15  12 35596.81          0.00      285.99     0.00    18.01     0.12  613.95
 1991    11   16  12 35595.62          0.02      245.21     0.00    19.58     5.09  877.96
 1991    11   17  12 35411.51          0.00      272.70     0.00    14.53    -1.95  531.29
 1991    11   18  12 35251.63          0.06      269.90     0.00    12.40    -3.61  467.08
 1991    11   19  12 35251.20          0.88      216.94     0.00    13.39     1.36  668.02
 1991    11   20  12 35160.72          0.58      212.10     0.00    18.08     5.74  921.21
 1991    11   21  12 34998.39          3.11      168.93     0.00    19.97    10.78 1302.11
 1991    11   22  12 34905.59         18.13       74.99     0.00    17.22    12.16 1413.17
 1991    11   23  12 34905.59         11.44      178.69     0.00    16.93     3.47  785.13
 1991    11   24  12 34815.11          0.25      260.59     0.00    16.11     0.52  635.87
 1991    11   25  12 34686.79          0.01      163.65     0.00     3.71    -4.10  454.47
 1991    11   26  12 34560.41          0.00      206.88     0.00     0.88    -9.33  300.76
 1991    11   27  12 34559.98          0.00      263.83     0.00     3.31   -11.67  251.91
 1991    11   28  12 34540.72          0.00      269.10     0.00     9.72    -6.56  371.36
 1991    11   29  12 34435.59          0.19      274.74     0.00    17.38    -0.70  579.47
