  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     5   14  12 50457.61         23.15      350.68     0.00    20.91     7.22 1017.83
 1995     5   15  12 50803.23         11.41      351.48     0.00    24.00     9.97 1237.27
 1995     5   16  12 50803.23          2.47      529.01     0.00    21.83     5.05  853.82
 1995     5   17  12 50803.23          7.59      351.66     0.00    22.74     8.98 1158.27
 1995     5   18  12 51049.50          6.09      267.51     0.00    23.59    13.85 1584.26
 1995     5   19  12 51148.80         10.51      306.73     0.00    23.17    11.76 1381.02
 1995     5   20  12 51148.80          0.01      514.85     0.00    19.24     3.84  798.97
 1995     5   21  12 51153.75          0.02      533.89     0.00    21.79     4.78  839.80
 1995     5   22  12 51494.38          0.07      510.26     0.00    21.48     5.90  921.18
 1995     5   23  12 51494.38          0.00      525.93     0.00    22.23     5.75  901.70
 1995     5   24  12 51494.38          0.14      501.65     0.00    25.10     9.33 1150.29
 1995     5   25  12 51566.28          3.76      495.79     0.00    27.37    11.31 1299.19
 1995     5   26  12 51840.01          2.50      428.54     0.00    26.75    13.96 1594.95
 1995     5   27  12 51840.01          0.49      373.01     0.00    23.12    12.96 1491.92
 1995     5   28  12 51840.01          4.16      182.24     0.00    16.37    10.49 1278.88
 1995     5   29  12 51840.01          3.86      239.36     0.00    18.51    10.63 1290.60
 1995     5   30  12 52086.30          0.36      434.58     0.00    23.99    11.21 1319.73
 1995     5   31  12 52185.60          0.08      469.66     0.00    19.00     6.18  939.57
 1995     6    1  12 52185.60          4.24      460.99     0.00    21.31     8.53 1116.14
 1995     6    2  12 52185.60         11.39      196.67     0.00    20.00    13.44 1543.48
 1995     6    3  12 52185.60          7.63      263.60     0.00    23.46    14.25 1621.20
 1995     6    4  12 52257.47          3.52      326.91     0.00    24.10    11.85 1388.08
 1995     6    5  12 52499.07          0.00      384.71     0.00    22.99    12.69 1457.12
 1995     6    6  12 52531.18          0.00      364.08     0.00    22.17    12.77 1472.51
 1995     6    7  12 52531.18          0.39      442.19     0.00    23.79    11.76 1381.15
 1995     6    8  12 52531.18          1.10      413.75     0.00    26.12    13.76 1558.94
 1995     6    9  12 52531.18          1.77      456.42     0.00    28.35    15.19 1688.63
 1995     6   10  12 52531.18          7.10      309.90     0.00    27.57    16.18 1834.18
 1995     6   11  12 52531.18          9.07      319.79     0.00    26.85    15.04 1723.24
 1995     6   12  12 52603.09         13.33      325.06     0.00    24.33    12.74 1470.16
 1995     6   13  12 52699.95         11.22      289.18     0.00    16.84     7.58 1047.65
 1995     6   14  12 52844.68          0.91      482.17     0.00    19.51     6.72  977.78
 1995     6   15  12 52876.80          0.21      525.91     0.00    23.33     7.90 1072.38
 1995     6   16  12 52876.80          0.00      518.48     0.00    24.03     8.88 1150.43
 1995     6   17  12 52876.80          0.00      503.27     0.00    24.64    10.05 1244.20
 1995     6   18  12 52876.80          0.00      501.28     0.00    25.31    10.60 1288.14
 1995     6   19  12 52876.80          0.00      513.97     0.00    25.78    10.30 1264.17
 1995     6   20  12 52876.80          0.00      472.54     0.00    26.16    12.80 1464.12
 1995     6   21  12 52876.80          0.40      490.25     0.00    28.31    13.74 1573.71
 1995     6   22  12 52876.80         31.46      439.05     0.00    26.11    14.29 1629.19
 1995     6   23  12 52876.80         64.37      180.04     0.00    21.11    15.56 1763.89
 1995     6   24  12 52876.80          5.10      192.97     0.00    21.76    15.89 1802.20
 1995     6   25  12 52876.80          2.85      398.21     0.00    25.38    15.53 1760.38
 1995     6   26  12 52876.80          3.38      381.34     0.00    25.66    15.99 1814.70
 1995     6   27  12 52876.80         11.30      233.66     0.00    24.47    17.16 1951.48
 1995     6   28  12 52844.68          9.17      226.26     0.00    23.68    16.70 1894.41
 1995     6   29  12 52777.50         12.33      206.75     0.00    22.04    15.89 1799.66
 1995     6   30  12 52699.95          5.25      256.03     0.00    23.80    16.00 1815.12
 1995     7    1  12 52536.14          3.83      286.35     0.00    25.18    16.23 1838.88
 1995     7    2  12 52531.18          0.27      469.03     0.00    23.36    11.64 1371.43
 1995     7    3  12 52531.18          0.00      499.01     0.00    22.65     9.63 1210.71
 1995     7    4  12 52531.18          0.00      445.06     0.00    23.12    12.24 1419.15
 1995     7    5  12 52531.18          0.08      396.15     0.00    25.78    16.18 1833.75
 1995     7    6  12 52531.18          2.35      384.20     0.00    26.84    17.45 1992.39
 1995     7    7  12 52531.18          4.35      334.29     0.00    26.72    15.27 1739.12
 1995     7    8  12 52354.34          0.00      502.35     0.00    25.67    12.00 1400.34
 1995     7    9  12 52190.55          0.11      521.77     0.00    23.48     9.12 1169.78
 1995     7   10  12 52185.60          0.03      499.24     0.00    24.85    11.38 1350.17
 1995     7   11  12 52185.60          0.09      476.81     0.00    26.69    13.88 1585.84
 1995     7   12  12 52185.60          0.02      502.21     0.00    27.03    12.81 1465.03
 1995     7   13  12 52153.49          0.00      485.68     0.00    28.61    14.75 1682.18
 1995     7   14  12 51911.89          0.00      462.24     0.00    30.04    16.94 1920.37
 1995     7   15  12 51840.01          0.00      480.63     0.00    31.75    17.36 1977.46
 1995     7   16  12 51840.01          6.48      471.64     0.00    31.83    17.92 2061.58
 1995     7   17  12 51840.01         10.40      326.08     0.00    28.93    17.24 1962.31
 1995     7   18  12 51740.70          5.44      332.55     0.00    28.63    16.72 1896.73
 1995     7   19  12 51494.38          0.01      509.09     0.00    27.08    12.49 1439.56
 1995     7   20  12 51494.38          0.00      527.53     0.00    26.85    11.09 1327.11
 1995     7   21  12 51494.38          5.10      493.86     0.00    28.05    13.99 1600.09
 1995     7   22  12 51395.07          5.52      329.86     0.00    28.10    16.37 1858.38
 1995     7   23  12 51148.80          0.17      440.52     0.00    28.49    16.53 1872.62
 1995     7   24  12 51148.80          5.38      442.99     0.00    28.68    16.40 1860.61
 1995     7   25  12 51148.80          8.62      321.04     0.00    27.91    16.21 1838.52
 1995     7   26  12 50808.18          8.36      329.51     0.00    28.86    16.49 1867.59
 1995     7   27  12 50803.23          1.19      445.23     0.00    28.04    15.48 1754.14
 1995     7   28  12 50803.23          2.66      294.57     0.00    28.08    17.32 1975.03
 1995     7   29  12 50626.38          0.12      368.12     0.00    27.71    17.75 2040.38
 1995     7   30  12 50457.61          0.07      424.63     0.00    27.97    15.89 1801.28
 1995     7   31  12 50457.61          0.01      449.48     0.00    29.40    15.88 1799.27
 1995     8    1  12 50358.31          0.00      458.65     0.00    30.29    16.06 1815.13
 1995     8    2  12 50112.01          0.08      439.56     0.00    30.28    16.90 1915.89
 1995     8    3  12 50112.01          0.00      440.41     0.00    29.99    16.52 1875.14
 1995     8    4  12 50012.70          0.04      424.70     0.00    29.52    16.73 1895.30
 1995     8    5  12 49766.39          4.48      401.16     0.00    29.79    17.77 2043.97
 1995     8    6  12 49766.39         15.72      266.14     0.00    28.59    18.41 2119.79
 1995     8    7  12 49589.55          3.74      165.82     0.00    22.66    16.99 1935.72
 1995     8    8  12 49420.80          0.13      308.27     0.00    22.24    14.44 1648.71
 1995     8    9  12 49420.80          0.05      272.25     0.00    20.69    14.06 1607.56
 1995     8   10  12 49080.13          0.02      243.61     0.00    20.90    15.02 1707.21
 1995     8   11  12 49075.18          1.78      404.16     0.00    25.61    14.77 1685.12
 1995     8   12  12 49075.18          1.84      378.83     0.00    28.67    15.78 1782.77
 1995     8   13  12 48729.60          0.13      440.80     0.00    29.61    16.62 1882.76
 1995     8   14  12 48729.60          3.43      417.65     0.00    30.96    18.69 2153.06
 1995     8   15  12 48630.30          0.01      411.98     0.00    31.26    19.18 2229.70
 1995     8   16  12 48384.01          0.00      403.52     0.00    30.62    18.97 2198.52
 1995     8   17  12 48384.01          0.14      392.41     0.00    30.30    19.08 2213.41
 1995     8   18  12 48038.40          0.34      412.89     0.00    30.42    18.41 2112.88
 1995     8   19  12 48038.40          0.92      401.03     0.00    27.92    15.54 1763.23
 1995     8   20  12 48006.29          0.00      427.03     0.00    27.00    15.14 1724.06
 1995     8   21  12 47692.80          0.00      458.73     0.00    27.97    14.37 1641.71
 1995     8   22  12 47692.80          0.00      454.53     0.00    28.52    14.91 1699.14
 1995     8   23  12 47347.20          0.00      499.21     0.00    27.53    11.28 1342.02
 1995     8   24  12 47347.20          0.00      490.97     0.00    28.14    12.08 1406.22
 1995     8   25  12 47170.34          0.00      479.80     0.00    29.03    13.27 1525.80
 1995     8   26  12 47001.60          0.06      450.31     0.00    27.18    13.42 1547.41
 1995     8   27  12 47001.60          0.01      355.31     0.00    24.90    15.26 1738.85
 1995     8   28  12 46656.00          0.01      366.63     0.00    24.15    14.15 1610.58
 1995     8   29  12 46656.00          0.00      435.95     0.00    27.74    14.33 1627.31
 1995     8   30  12 46310.40          0.00      434.18     0.00    28.19    14.70 1678.32
 1995     8   31  12 46310.40          0.03      458.07     0.00    29.74    14.50 1647.09
 1995     9    1  12 46310.40          0.04      424.71     0.00    29.46    15.99 1800.59
 1995     9    2  12 45964.80          0.06      509.27     0.00    26.69     7.92 1073.78
 1995     9    3  12 45964.80          0.00      500.15     0.00    23.70     6.23  941.72
 1995     9    4  12 45619.20          0.00      499.33     0.00    25.32     7.16 1015.60
 1995     9    5  12 45619.20          0.00      471.38     0.00    26.56     9.93 1234.19
 1995     9    6  12 45273.59          0.00      465.94     0.00    27.55    10.60 1287.84
 1995     9    7  12 45273.59          0.00      452.23     0.00    27.43    11.06 1324.40
 1995     9    8  12 45241.48          0.00      416.11     0.00    26.95    12.45 1435.91
 1995     9    9  12 44928.00          0.08      410.89     0.00    26.47    11.98 1398.05
 1995     9   10  12 44928.00          0.01      414.59     0.00    26.00    11.22 1337.46
 1995     9   11  12 44582.43          0.00      405.99     0.00    22.96     8.92 1153.75
 1995     9   12  12 44582.43          0.01      347.51     0.00    21.45    10.19 1255.28
 1995     9   13  12 44236.79          0.11      310.61     0.00    22.85    12.82 1473.72
 1995     9   14  12 44236.79          0.03      331.10     0.00    25.32    14.20 1621.16
 1995     9   15  12 43891.20          0.37      424.31     0.00    26.67    10.55 1283.82
 1995     9   16  12 43891.20         12.13      344.60     0.00    22.30    10.74 1299.39
 1995     9   17  12 43891.20         30.67      116.62     0.00    16.62    11.96 1396.88
 1995     9   18  12 43545.61          1.54      239.54     0.00    18.71    11.28 1342.77
 1995     9   19  12 43545.61          0.32      258.97     0.00    16.49     8.23 1098.80
 1995     9   20  12 43199.99          0.05      357.60     0.00    20.81     8.93 1154.12
 1995     9   21  12 43199.99          0.05      272.36     0.00    21.49    12.85 1477.34
 1995     9   22  12 42854.38          2.75      226.43     0.00    21.67    13.60 1561.47
 1995     9   23  12 42854.38          2.32      300.67     0.00    17.80     4.08  823.03
 1995     9   24  12 42508.80          2.56      238.99     0.00    10.79     3.95  813.41
 1995     9   25  12 42508.80          4.92      176.30     0.00    12.91     6.20  944.13
 1995     9   26  12 42508.80         10.15      183.84     0.00    15.29     8.15 1092.15
 1995     9   27  12 42163.20          2.89      285.29     0.00    17.51     4.83  866.63
 1995     9   28  12 42163.20          0.00      419.09     0.00    20.50     5.03  881.80
 1995     9   29  12 41817.59          0.00      405.79     0.00    21.64     6.69  975.01
 1995     9   30  12 41817.59          0.00      397.38     0.00    19.71     5.43  907.65
 1995    10    1  12 41472.00          0.00      387.64     0.00    20.61     6.65  975.43
 1995    10    2  12 41472.00          0.00      400.76     0.00    23.77     8.37 1101.39
 1995    10    3  12 41225.70          1.38      390.42     0.00    23.95     9.11 1165.05
 1995    10    4  12 41126.40          9.36      228.57     0.00    22.07    11.93 1394.31
 1995    10    5  12 41126.40         21.33       98.83     0.00    18.51    14.62 1668.41
 1995    10    6  12 40780.80         14.11      187.47     0.00    22.78    14.93 1701.71
