  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   17  12 51148.79         44.60      344.86     0.00    20.07     6.75  996.53
 1996     5   18  12 51148.79          1.58      442.99     0.00    26.12    11.90 1392.44
 1996     5   19  12 51252.90          0.02      503.07     0.00    30.95    13.74 1571.20
 1996     5   20  12 51483.09          0.00      525.44     0.00    31.77    12.70 1458.94
 1996     5   21  12 51494.41          6.43      498.47     0.00    31.36    13.99 1597.80
 1996     5   22  12 51517.41          7.16      362.22     0.00    26.36    10.69 1295.00
 1996     5   23  12 51677.38          0.18      496.34     0.00    22.42     6.75  987.30
 1996     5   24  12 51840.00          2.91      486.41     0.00    25.24     8.54 1127.74
 1996     5   25  12 51840.00          4.63      245.72     0.00    20.80    12.30 1424.35
 1996     5   26  12 51862.94          4.80      266.55     0.00    16.36     8.79 1143.85
 1996     5   27  12 51983.30         21.09       98.02     0.00    13.37    10.47 1277.70
 1996     5   28  12 52140.49         22.63      196.60     0.00    15.60     9.38 1190.73
 1996     5   29  12 52185.61          5.87      174.68     0.00    15.85    10.43 1274.26
 1996     5   30  12 52185.61          5.05      358.52     0.00    16.91     4.33  835.20
 1996     5   31  12 52230.19          0.03      551.64     0.00    18.08     1.53  685.43
 1996     6    1  12 52328.96          0.00      572.17     0.00    22.57     3.43  781.90
 1996     6    2  12 52447.70          0.00      555.99     0.00    23.45     5.37  897.18
 1996     6    3  12 52531.23          1.53      520.87     0.00    22.83     7.22 1022.43
 1996     6    4  12 52531.23          4.57      315.84     0.00    19.78     8.78 1144.27
 1996     6    5  12 52531.23          4.23      378.83     0.00    21.35     7.34 1029.82
 1996     6    6  12 52554.19          0.40      532.28     0.00    22.20     5.67  914.57
 1996     6    7  12 52635.31          0.72      506.46     0.00    25.52     9.53 1202.42
 1996     6    8  12 52714.18          8.48      320.12     0.00    26.02    13.58 1561.56
 1996     6    9  12 52793.31         13.19      303.18     0.00    24.84    13.42 1541.78
 1996     6   10  12 52831.67         11.12      201.71     0.00    21.27    14.38 1641.23
 1996     6   11  12 52876.79          3.98      401.81     0.00    24.83    12.85 1484.31
 1996     6   12  12 52876.79          5.21      300.13     0.00    24.14    13.25 1524.41
 1996     6   13  12 52876.79          3.98      321.02     0.00    23.69    12.58 1454.01
 1996     6   14  12 52876.79          0.22      437.39     0.00    24.36    12.28 1427.78
 1996     6   15  12 52876.79          0.46      448.96     0.00    26.07    13.04 1503.84
 1996     6   16  12 52883.84          1.11      472.25     0.00    27.22    13.00 1500.67
 1996     6   17  12 52883.84          1.03      457.60     0.00    27.98    14.30 1635.90
 1996     6   18  12 52899.78          7.10      469.89     0.00    28.01    13.85 1588.90
 1996     6   19  12 52899.78         17.32      290.18     0.00    26.65    16.10 1826.05
 1996     6   20  12 52899.78         15.81      262.18     0.00    25.88    16.77 1908.26
 1996     6   21  12 52899.78          7.13      282.23     0.00    26.03    16.36 1855.74
 1996     6   22  12 52899.78          0.43      440.73     0.00    25.75    13.92 1593.38
 1996     6   23  12 52899.78          0.56      407.37     0.00    28.12    16.87 1920.34
 1996     6   24  12 52883.84          7.12      457.56     0.00    27.38    14.61 1665.97
 1996     6   25  12 52876.79         10.01      318.55     0.00    27.39    15.72 1776.44
 1996     6   26  12 52876.79          0.21      518.69     0.00    24.32     8.64 1132.16
 1996     6   27  12 52876.79          0.02      518.84     0.00    24.42     8.41 1114.77
 1996     6   28  12 52876.79          0.00      493.45     0.00    25.08    10.03 1242.51
 1996     6   29  12 52876.79          0.00      488.18     0.00    27.34    12.06 1408.89
 1996     6   30  12 52865.47          0.38      425.90     0.00    28.26    15.74 1783.26
 1996     7    1  12 52831.67          0.51      409.44     0.00    28.43    16.45 1868.42
 1996     7    2  12 52754.66          6.64      463.71     0.00    28.39    14.52 1655.40
 1996     7    3  12 52674.57         14.48      313.27     0.00    25.18    13.73 1570.36
 1996     7    4  12 52605.41          2.22      381.06     0.00    18.46     5.44  902.03
 1996     7    5  12 52538.27          0.02      490.82     0.00    19.12     5.42  899.27
 1996     7    6  12 52531.23          0.03      536.08     0.00    24.80     7.66 1056.02
 1996     7    7  12 52531.23          0.24      509.07     0.00    26.80    10.90 1311.93
 1996     7    8  12 52519.89          6.77      449.62     0.00    27.47    13.23 1523.89
 1996     7    9  12 52409.10          6.67      295.38     0.00    27.43    16.42 1861.53
 1996     7   10  12 52259.81          0.23      469.00     0.00    24.32    10.66 1292.44
 1996     7   11  12 52192.66          0.00      488.04     0.00    21.47     7.26 1025.92
 1996     7   12  12 52185.61          0.21      438.43     0.00    21.85     9.65 1212.44
 1996     7   13  12 52185.61          0.11      420.50     0.00    24.86    12.98 1501.90
 1996     7   14  12 52063.47          0.68      387.52     0.00    26.75    15.69 1779.82
 1996     7   15  12 51914.16          6.99      306.07     0.00    26.55    17.12 1951.48
 1996     7   16  12 51840.00          5.69      239.42     0.00    22.54    14.18 1617.26
 1996     7   17  12 51840.00          0.14      451.84     0.00    26.02    12.98 1494.64
 1996     7   18  12 51756.52         12.51      430.60     0.00    26.78    14.26 1627.41
 1996     7   19  12 51568.62         38.37      191.83     0.00    22.97    16.46 1868.68
 1996     7   20  12 51494.41         18.05      268.89     0.00    23.36    14.35 1638.79
 1996     7   21  12 51494.41          3.92      520.81     0.00    22.71     6.63  979.40
 1996     7   22  12 51372.29         14.81      363.03     0.00    24.94    10.23 1260.27
 1996     7   23  12 51193.34          8.02      211.22     0.00    21.73    14.78 1684.90
 1996     7   24  12 51148.79          0.20      402.22     0.00    22.79    11.97 1400.66
 1996     7   25  12 51137.46          0.32      467.17     0.00    25.04    11.37 1350.96
 1996     7   26  12 50907.28          0.22      396.78     0.00    23.12    12.55 1452.91
 1996     7   27  12 50803.24          0.26      428.42     0.00    23.23    11.56 1364.46
 1996     7   28  12 50803.24          6.15      456.31     0.00    23.48    10.74 1299.31
 1996     7   29  12 50600.98         17.37      302.68     0.00    23.36    12.60 1464.75
 1996     7   30  12 50457.57          8.86      260.95     0.00    23.32    14.89 1695.85
 1996     7   31  12 50457.57         42.59      265.36     0.00    24.38    15.34 1741.83
 1996     8    1  12 50294.93         11.21      226.89     0.00    20.28    13.07 1506.80
 1996     8    2  12 50112.00          0.36      461.03     0.00    23.38    10.85 1308.66
 1996     8    3  12 50112.00          1.41      374.07     0.00    22.99    11.98 1401.41
 1996     8    4  12 49909.77          1.28      423.50     0.00    24.40    13.28 1528.25
 1996     8    5  12 49766.41          3.57      307.16     0.00    24.87    14.31 1634.06
 1996     8    6  12 49766.41          1.64      408.82     0.00    26.16    15.14 1721.43
 1996     8    7  12 49494.98          0.98      437.33     0.00    26.93    15.18 1727.47
 1996     8    8  12 49420.80          5.43      426.64     0.00    26.69    15.32 1740.18
 1996     8    9  12 49409.48         19.01      324.23     0.00    27.33    15.63 1773.59
 1996     8   10  12 49082.21          3.61      395.04     0.00    23.31    10.09 1247.79
 1996     8   11  12 49075.18          1.32      504.16     0.00    22.09     7.73 1065.16
 1996     8   12  12 48912.56         18.39      298.48     0.00    21.23    11.33 1346.80
 1996     8   13  12 48729.61         40.59      222.46     0.00    18.10    11.43 1356.37
 1996     8   14  12 48729.61          0.98      389.55     0.00    21.31    11.79 1385.52
 1996     8   15  12 48406.93          8.20      381.40     0.00    25.39    12.29 1426.14
 1996     8   16  12 48383.99          6.04      342.75     0.00    25.97    13.13 1512.72
 1996     8   17  12 48261.86          2.08      362.41     0.00    24.02    12.34 1434.57
 1996     8   18  12 48038.39          0.00      446.07     0.00    24.67    12.36 1437.50
 1996     8   19  12 48038.39          0.32      456.41     0.00    25.10    12.07 1410.98
 1996     8   20  12 47692.80          0.31      470.79     0.00    26.00    12.08 1412.48
 1996     8   21  12 47692.80          1.48      445.85     0.00    26.56    13.75 1579.46
 1996     8   22  12 47530.13          2.93      301.66     0.00    26.45    15.21 1727.75
 1996     8   23  12 47347.20          0.96      428.27     0.00    27.51    15.06 1715.20
 1996     8   24  12 47347.20          2.30      373.86     0.00    27.74    15.62 1770.66
 1996     8   25  12 47001.61          1.68      407.10     0.00    23.74    10.19 1255.65
 1996     8   26  12 47001.61          2.50      478.34     0.00    24.84     9.96 1238.04
 1996     8   27  12 46663.05          9.32      360.42     0.00    25.05    11.75 1381.49
 1996     8   28  12 46656.01          1.83      400.96     0.00    24.75    13.27 1523.43
 1996     8   29  12 46533.86          0.11      408.47     0.00    25.05    13.28 1527.42
 1996     8   30  12 46310.40          0.02      433.15     0.00    24.59    11.59 1367.43
 1996     8   31  12 46310.40          0.04      426.19     0.00    24.37    11.47 1357.68
 1996     9    1  12 45964.81          0.00      447.90     0.00    23.83     9.84 1227.25
 1996     9    2  12 45964.81          0.01      457.14     0.00    24.06     9.26 1180.97
 1996     9    3  12 45619.17          3.36      430.60     0.00    23.73    10.25 1260.25
 1996     9    4  12 45619.17         12.10      188.72     0.00    19.96    13.15 1515.76
 1996     9    5  12 45377.64          7.84      192.20     0.00    22.42    15.64 1776.15
 1996     9    6  12 45273.59         51.30      214.04     0.00    23.43    15.55 1765.32
 1996     9    7  12 45273.59         71.89      137.54     0.00    20.76    16.05 1822.03
 1996     9    8  12 44927.99          0.36      393.68     0.00    24.52    12.68 1464.11
 1996     9    9  12 44927.99          1.61      407.56     0.00    25.43    12.81 1479.04
 1996     9   10  12 44582.39          3.19      293.42     0.00    25.17    13.84 1583.80
 1996     9   11  12 44582.39          1.27      329.34     0.00    24.32    14.95 1701.13
 1996     9   12  12 44236.79          2.14      369.60     0.00    23.61    12.65 1460.39
 1996     9   13  12 44236.79         15.11      312.26     0.00    23.82    10.33 1266.42
 1996     9   14  12 43898.24          0.60      334.52     0.00    17.32     7.87 1069.59
 1996     9   15  12 43891.19          0.34      433.95     0.00    17.33     3.70  798.29
 1996     9   16  12 43891.19         12.55      323.99     0.00    17.79     5.36  897.52
 1996     9   17  12 43545.62         24.07      164.01     0.00    16.02    10.33 1266.77
 1996     9   18  12 43545.62          3.70      220.94     0.00    17.15    10.45 1275.88
 1996     9   19  12 43199.98          0.01      381.17     0.00    17.36     6.26  951.11
 1996     9   20  12 43199.98          0.01      433.14     0.00    19.29     5.09  885.51
 1996     9   21  12 42854.38          1.49      458.39     0.00    22.07     4.86  873.00
 1996     9   22  12 42854.38          3.12      311.78     0.00    20.62     6.80  992.28
 1996     9   23  12 42508.84          1.48      232.73     0.00    17.36     9.97 1237.56
 1996     9   24  12 42508.84          1.03      354.31     0.00    18.04     6.86  991.45
 1996     9   25  12 42508.84          1.12      304.62     0.00    16.78     7.67 1053.70
 1996     9   26  12 42163.19          0.01      426.06     0.00    17.90     3.43  783.46
 1996     9   27  12 42163.19          0.39      330.64     0.00    17.01     7.33 1032.50
 1996     9   28  12 41817.62          8.02      168.86     0.00    19.76    13.87 1586.09
 1996     9   29  12 41817.62         13.89      295.41     0.00    18.49     5.67  916.30
 1996     9   30  12 41472.04          0.13      428.85     0.00    18.03     2.50  732.80
 1996    10    1  12 41472.04          0.12      435.25     0.00    21.10     3.78  800.60
 1996    10    2  12 41126.44          0.44      387.44     0.00    19.28     6.05  939.46
 1996    10    3  12 41126.44          0.20      344.65     0.00    19.58     8.63 1131.17
 1996    10    4  12 41052.25          0.03      408.31     0.00    12.44    -1.82  537.28
 1996    10    5  12 40780.79          0.00      402.93     0.00    12.30    -2.08  525.80
 1996    10    6  12 40780.79          0.00      407.33     0.00    13.43    -1.94  531.83
 1996    10    7  12 40435.15          0.60      421.44     0.00    17.56    -0.83  577.02
 1996    10    8  12 40435.15         10.12      290.75     0.00    18.43     2.68  745.37
 1996    10    9  12 40089.58          9.36      134.03     0.00    12.76     7.19 1016.27
 1996    10   10  12 40089.58          7.82      230.14     0.00    13.75     3.36  782.04
