  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     5   19  12 50112.00          0.05      443.98     0.00    23.61    12.91 1473.11
 1995     5   20  12 50112.00          0.00      537.11     0.00    24.00     9.00 1160.00
 1995     5   21  12 50432.79          0.00      522.02     0.00    26.00    11.50 1360.04
 1995     5   22  12 50457.60          0.00      500.99     0.00    27.08    13.50 1559.82
 1995     5   23  12 50457.60          0.00      499.95     0.00    30.50    16.00 1800.00
 1995     5   24  12 50457.60          2.17      415.27     0.00    30.06    19.21 2233.80
 1995     5   25  12 50457.60         12.60      324.65     0.00    27.49    16.60 1886.90
 1995     5   26  12 50803.20          5.69      409.33     0.00    28.09    18.08 2086.15
 1995     5   27  12 50803.20          4.50      301.26     0.00    27.61    18.00 2079.93
 1995     5   28  12 50803.20          9.93      338.70     0.00    29.50    18.01 2080.69
 1995     5   29  12 50803.20          0.34      499.12     0.00    29.10    15.66 1772.41
 1995     5   30  12 50803.20          2.27      413.04     0.00    25.00    15.45 1756.18
 1995     5   31  12 51123.98         13.45      184.65     0.00    21.67    16.50 1880.00
 1995     6    1  12 51148.79         12.27      290.99     0.00    23.51    14.88 1701.20
 1995     6    2  12 51148.79          3.63      411.43     0.00    25.46    16.00 1800.00
 1995     6    3  12 51148.79         10.86      321.99     0.00    27.28    16.97 1917.85
 1995     6    4  12 51148.79          4.95      362.56     0.00    30.50    17.55 2007.57
 1995     6    5  12 51148.79          0.55      478.59     0.00    31.50    18.50 2120.00
 1995     6    6  12 51148.79          4.09      377.22     0.00    31.50    17.00 1920.00
 1995     6    7  12 51469.59          0.02      453.28     0.00    31.17    19.00 2199.81
 1995     6    8  12 51494.40          0.00      364.66     0.00    31.00    21.88 2621.40
 1995     6    9  12 51494.40          0.76      413.22     0.00    32.00    21.21 2513.10
 1995     6   10  12 51494.40         19.61      424.41     0.00    32.00    20.91 2465.00
 1995     6   11  12 51494.40         21.58      304.23     0.00    26.12    16.68 1894.72
 1995     6   12  12 51494.40          3.10      330.21     0.00    21.99    12.00 1400.00
 1995     6   13  12 51494.40          0.01      503.16     0.00    25.42    12.50 1440.00
 1995     6   14  12 51494.40          0.00      530.66     0.00    28.00    12.94 1475.30
 1995     6   15  12 51494.40          0.00      505.32     0.00    29.02    14.98 1716.95
 1995     6   16  12 51494.40          0.00      494.86     0.00    30.00    16.05 1807.30
 1995     6   17  12 51494.40          0.00      506.56     0.00    30.48    15.50 1759.91
 1995     6   18  12 51494.40          0.00      504.29     0.00    30.49    15.50 1760.00
 1995     6   19  12 51494.40          0.00      478.02     0.00    30.38    16.76 1900.61
 1995     6   20  12 51494.40          0.00      488.17     0.00    31.33    17.00 1919.91
 1995     6   21  12 51494.40          0.09      468.48     0.00    31.50    18.05 2083.86
 1995     6   22  12 51494.40          0.01      469.39     0.00    31.44    18.00 2080.00
 1995     6   23  12 51494.40          1.93      449.71     0.00    31.14    18.57 2131.37
 1995     6   24  12 51494.40          2.87      445.81     0.00    31.01    18.56 2129.15
 1995     6   25  12 51494.40          0.00      424.54     0.00    30.59    19.00 2200.00
 1995     6   26  12 51494.40          0.00      445.44     0.00    27.96    16.00 1800.00
 1995     6   27  12 51494.40          0.00      507.56     0.00    30.50    15.06 1724.88
 1995     6   28  12 51494.40          1.08      485.03     0.00    31.50    16.97 1917.25
 1995     6   29  12 51494.40          7.92      437.42     0.00    31.53    19.00 2200.68
 1995     6   30  12 51494.40          9.29      277.35     0.00    30.02    20.00 2320.00
 1995     7    1  12 51494.40          6.03      296.75     0.00    28.50    17.82 2051.10
 1995     7    2  12 51494.40          0.16      421.81     0.00    27.44    16.00 1800.00
 1995     7    3  12 51494.40          2.11      424.37     0.00    30.00    18.00 2080.00
 1995     7    4  12 51494.40          9.20      357.20     0.00    30.22    20.50 2400.00
 1995     7    5  12 51494.40         45.23      321.85     0.00    29.52    17.50 2000.00
 1995     7    6  12 51161.10          1.19      291.55     0.00    26.07    17.84 2054.65
 1995     7    7  12 51148.79          0.01      472.28     0.00    32.30    18.00 2079.81
 1995     7    8  12 51148.79          0.00      457.29     0.00    32.99    19.07 2211.12
 1995     7    9  12 51148.79          0.00      435.47     0.00    34.50    21.07 2491.62
 1995     7   10  12 51148.79          0.00      443.83     0.00    35.01    21.00 2480.00
 1995     7   11  12 51148.79          0.00      444.01     0.00    34.50    20.50 2400.00
 1995     7   12  12 51148.79          0.00      438.78     0.00    35.00    21.00 2480.00
 1995     7   13  12 50803.20          0.00      434.81     0.00    35.50    21.50 2560.00
 1995     7   14  12 50803.20          0.01      423.16     0.00    35.45    22.00 2640.07
 1995     7   15  12 50803.20          0.07      431.89     0.00    35.00    21.30 2527.30
 1995     7   16  12 50803.20          0.23      429.69     0.00    34.47    21.01 2480.95
 1995     7   17  12 50803.20         11.91      415.52     0.00    34.50    21.65 2583.23
 1995     7   18  12 50778.40          4.25      427.96     0.00    34.00    20.81 2449.04
 1995     7   19  12 50457.60          0.00      486.81     0.00    33.02    17.24 1958.21
 1995     7   20  12 50457.60          6.72      461.07     0.00    33.50    18.88 2180.14
 1995     7   21  12 50457.60          5.13      284.77     0.00    32.00    21.00 2479.82
 1995     7   22  12 50457.60          2.06      363.52     0.00    31.78    21.32 2531.34
 1995     7   23  12 50112.00          3.53      403.37     0.00    34.24    22.00 2640.00
 1995     7   24  12 50112.00         18.09      304.75     0.00    32.50    20.50 2400.00
 1995     7   25  12 50112.00          1.56      385.65     0.00    31.55    20.50 2400.00
 1995     7   26  12 50112.00          3.43      349.19     0.00    34.00    19.00 2200.75
 1995     7   27  12 49766.39          0.01      462.98     0.00    34.50    19.50 2280.04
 1995     7   28  12 49766.39          0.00      441.47     0.00    36.50    21.92 2626.53
 1995     7   29  12 49766.39          0.00      437.97     0.00    36.01    21.69 2589.82
 1995     7   30  12 49766.39          0.00      381.28     0.00    33.44    22.00 2640.00
 1995     7   31  12 49420.80          0.03      396.92     0.00    33.20    21.16 2506.30
 1995     8    1  12 49420.80          0.39      317.06     0.00    31.50    22.50 2720.00
 1995     8    2  12 49420.80          4.63      355.96     0.00    32.33    21.99 2638.78
 1995     8    3  12 49075.20          4.60      309.42     0.00    34.50    21.50 2560.00
 1995     8    4  12 49075.20          0.25      415.76     0.00    34.62    21.45 2551.33
 1995     8    5  12 49075.20          0.36      390.79     0.00    33.54    21.52 2562.79
 1995     8    6  12 49075.20          0.39      410.58     0.00    34.53    21.49 2558.78
 1995     8    7  12 48729.60          0.10      415.25     0.00    35.50    22.00 2640.00
 1995     8    8  12 48729.60          0.00      414.53     0.00    35.50    22.02 2642.58
 1995     8    9  12 48729.60          1.69      396.02     0.00    35.12    22.50 2720.00
 1995     8   10  12 48384.00          1.13      430.53     0.00    36.50    21.97 2634.50
 1995     8   11  12 48384.00          7.59      340.74     0.00    36.50    21.56 2569.15
 1995     8   12  12 48384.00          0.04      444.23     0.00    37.00    21.50 2560.00
 1995     8   13  12 48038.40          0.15      432.87     0.00    37.02    22.02 2642.59
 1995     8   14  12 48038.40          1.78      425.08     0.00    36.50    22.00 2640.00
 1995     8   15  12 48038.40          0.25      426.61     0.00    35.50    21.15 2503.22
 1995     8   16  12 47692.79          0.00      427.17     0.00    36.50    21.75 2600.34
 1995     8   17  12 47692.79          0.10      441.49     0.00    38.00    21.89 2622.45
 1995     8   18  12 47692.79          1.24      437.58     0.00    38.67    22.50 2719.81
 1995     8   19  12 47347.20          4.13      425.22     0.00    38.56    23.00 2800.68
 1995     8   20  12 47347.20          1.89      440.95     0.00    38.66    22.00 2640.00
 1995     8   21  12 47347.20          0.49      429.56     0.00    37.97    22.00 2640.00
 1995     8   22  12 47001.61          0.00      388.58     0.00    36.00    22.50 2720.00
 1995     8   23  12 47001.61          0.00      468.57     0.00    35.43    17.81 2050.31
 1995     8   24  12 46656.00          0.00      491.57     0.00    35.50    16.00 1800.00
 1995     8   25  12 46656.00          0.00      459.64     0.00    36.00    18.31 2104.60
 1995     8   26  12 46656.00          2.11      422.25     0.00    36.97    21.00 2480.00
 1995     8   27  12 46310.41          0.00      430.49     0.00    37.55    20.82 2450.68
 1995     8   28  12 46310.41          0.00      442.60     0.00    38.39    20.50 2400.49
 1995     8   29  12 46310.41          0.00      425.91     0.00    37.20    20.50 2400.00
 1995     8   30  12 45964.80          0.00      420.40     0.00    37.80    21.00 2480.00
 1995     8   31  12 45964.80          0.00      416.11     0.00    38.50    21.50 2552.65
 1995     9    1  12 45939.99          0.00      397.83     0.00    36.88    21.12 2498.17
 1995     9    2  12 45619.20          0.00      423.98     0.00    35.27    18.50 2099.66
 1995     9    3  12 45619.20          1.02      424.43     0.00    35.39    18.50 2044.42
 1995     9    4  12 45273.59         20.48      284.63     0.00    32.77    18.50 2120.00
 1995     9    5  12 45273.59          3.20      205.97     0.00    27.63    18.36 2109.18
 1995     9    6  12 45273.59          0.00      431.56     0.00    32.50    15.51 1755.54
 1995     9    7  12 44927.99          1.24      394.42     0.00    31.37    16.50 1880.00
 1995     9    8  12 44927.99          0.04      303.51     0.00    28.46    17.88 2061.54
 1995     9    9  12 44582.41          0.00      278.13     0.00    23.57    14.50 1640.00
 1995     9   10  12 44582.41          0.00      379.31     0.00    27.00    13.60 1565.85
 1995     9   11  12 44582.41          0.11      422.56     0.00    29.50    13.50 1492.88
 1995     9   12  12 44236.80         13.67      390.17     0.00    29.41    14.97 1680.10
 1995     9   13  12 44236.80          3.39      137.06     0.00    22.69    16.86 1908.62
 1995     9   14  12 44236.80          0.01      308.02     0.00    27.64    17.07 1930.75
 1995     9   15  12 43891.20          2.93      343.61     0.00    31.06    18.50 2120.07
 1995     9   16  12 43891.20         11.52      103.90     0.00    24.40    20.00 2320.68
 1995     9   17  12 43545.59          4.24      211.64     0.00    27.78    18.33 2107.34
 1995     9   18  12 43545.59          1.10      353.16     0.00    27.51    15.39 1751.07
 1995     9   19  12 43545.59         10.86      385.78     0.00    29.00    15.11 1723.53
 1995     9   20  12 43200.00          4.82       65.81     0.00    19.05    16.80 1904.14
 1995     9   21  12 43200.00          0.20      187.09     0.00    21.01    15.52 1761.25
 1995     9   22  12 42854.40          0.85      343.87     0.00    17.19     5.13  886.12
 1995     9   23  12 42854.40          0.02      430.42     0.00    18.16     4.00  800.00
 1995     9   24  12 42854.40          0.07      463.32     0.00    21.50     4.50  840.00
 1995     9   25  12 42508.81          2.42      380.01     0.00    19.45     7.55 1044.23
 1995     9   26  12 42508.81          0.95      148.55     0.00    16.23    10.81 1305.10
 1995     9   27  12 42163.20          0.16      386.14     0.00    22.22     9.99 1239.39
 1995     9   28  12 42163.20          0.01      417.96     0.00    26.19    11.50 1360.00
 1995     9   29  12 42163.20          0.00      418.64     0.00    29.02    13.53 1562.38
 1995     9   30  12 41817.60          1.34      410.81     0.00    30.50    15.00 1715.43
 1995    10    1  12 41817.60         18.17      290.08     0.00    29.99    16.00 1800.00
 1995    10    2  12 41817.60          9.79      222.71     0.00    25.08    16.00 1800.00
 1995    10    3  12 41471.99         14.41      263.05     0.00    28.14    16.50 1880.00
 1995    10    4  12 41471.99          0.57      408.77     0.00    26.00    11.50 1359.94
 1995    10    5  12 41126.40          0.00      388.95     0.00    24.26    11.00 1320.04
 1995    10    6  12 41126.40          0.00      402.46     0.00    24.29    10.15 1251.77
 1995    10    7  12 41126.40          0.00      411.01     0.00    20.11     5.96  920.00
 1995    10    8  12 40780.80          0.00      432.50     0.00    21.73     5.19  895.01
 1995    10    9  12 40780.80          0.00      445.02     0.00    26.50     6.50  956.55
 1995    10   10  12 40460.00          0.00      423.40     0.00    28.57    10.00 1235.41
 1995    10   11  12 40435.20          0.00      402.08     0.00    28.95    12.00 1399.20
