  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     5    4  12 50112.00          0.37      481.63     0.00    18.30     5.89  855.14
 1991     5    5  12 50112.00          3.52      426.98     0.00    19.16     8.82 1083.34
 1991     5    6  12 50118.21          4.54      349.17     0.00    20.56     8.48 1111.28
 1991     5    7  12 50457.60          0.00      347.08     0.00    13.04     5.58  920.00
 1991     5    8  12 50457.60          0.02      499.38     0.00    19.73     6.50  874.85
 1991     5    9  12 50681.86          0.48      488.32     0.00    22.91     9.82 1063.35
 1991     5   10  12 50803.21          0.00      505.48     0.00    24.03    10.08 1057.29
 1991     5   11  12 50803.21          0.00      507.58     0.00    27.00    12.33 1197.57
 1991     5   12  12 51148.81          0.01      489.60     0.00    29.29    15.19 1447.68
 1991     5   13  12 51148.81          0.30      494.63     0.00    30.86    16.02 1502.82
 1991     5   14  12 51148.81          1.99      346.42     0.00    31.00    17.50 1914.03
 1991     5   15  12 51494.37          0.36      518.19     0.00    31.50    14.50 1340.13
 1991     5   16  12 51494.37          0.75      493.07     0.00    31.99    16.50 1506.13
 1991     5   17  12 51500.57          3.41      338.19     0.00    30.95    17.40 1870.34
 1991     5   18  12 51840.00          0.93      482.93     0.00    25.58    10.41 1061.67
 1991     5   19  12 51840.00          0.49      367.41     0.00    19.37     9.50 1143.61
 1991     5   20  12 51840.00          0.00      476.24     0.00    24.26    10.86 1101.41
 1991     5   21  12 52064.26          0.00      455.69     0.00    26.25    13.26 1281.93
 1991     5   22  12 52185.61          0.00      461.74     0.00    29.10    15.21 1413.40
 1991     5   23  12 52185.61          1.94      450.36     0.00    30.55    16.88 1576.48
 1991     5   24  12 52252.43          1.83      379.11     0.00    31.18    19.06 1955.19
 1991     5   25  12 52531.19          4.14      248.49     0.00    30.50    20.92 2467.21
 1991     5   26  12 52531.19         10.07      211.72     0.00    29.24    21.50 2560.00
 1991     5   27  12 52531.19          7.44      211.42     0.00    27.96    20.40 2383.89
 1991     5   28  12 52598.02          1.45      278.18     0.00    28.79    19.71 2291.53
 1991     5   29  12 52876.80          0.33      395.62     0.00    32.50    20.81 2276.81
 1991     5   30  12 52876.80          6.99      364.55     0.00    32.05    21.50 2435.45
 1991     5   31  12 52876.80         22.71      323.04     0.00    31.72    18.50 2103.79
 1991     6    1  12 52883.01          1.60      351.93     0.00    30.83    19.00 2156.66
 1991     6    2  12 53101.04          2.29      375.60     0.00    29.35    18.88 2162.51
 1991     6    3  12 53222.38          2.94      350.92     0.00    28.11    16.39 1838.05
 1991     6    4  12 53222.38          0.00      428.35     0.00    25.72    13.92 1547.28
 1991     6    5  12 53222.38          0.00      419.24     0.00    21.99    11.00 1300.38
 1991     6    6  12 53222.38          0.00      457.19     0.00    23.50    10.80 1226.60
 1991     6    7  12 53262.34          0.00      493.21     0.00    25.46    10.79 1180.63
 1991     6    8  12 53446.67          0.00      509.01     0.00    26.56    10.76 1152.25
 1991     6    9  12 53568.02          0.00      489.01     0.00    27.97    12.98 1345.84
 1991     6   10  12 53568.02          0.38      465.13     0.00    30.00    15.84 1633.55
 1991     6   11  12 53568.02          4.51      307.27     0.00    29.46    18.94 2180.12
 1991     6   12  12 53568.02          8.70      296.10     0.00    28.94    17.81 2050.14
 1991     6   13  12 53568.02          0.00      481.88     0.00    28.63    14.02 1483.32
 1991     6   14  12 53568.02          0.00      491.17     0.00    29.23    14.07 1474.31
 1991     6   15  12 53568.02          1.35      455.16     0.00    32.09    18.13 1938.17
 1991     6   16  12 53574.22          3.72      302.79     0.00    31.72    19.93 2314.16
 1991     6   17  12 53607.98          0.18      395.97     0.00    28.34    17.52 1969.61
 1991     6   18  12 53634.85          0.00      421.53     0.00    28.82    17.00 1862.13
 1991     6   19  12 53634.85          0.00      431.88     0.00    29.83    17.48 1894.06
 1991     6   20  12 53634.85          0.00      477.77     0.00    30.58    16.03 1657.77
 1991     6   21  12 53634.85          0.02      479.72     0.00    32.14    17.14 1746.31
 1991     6   22  12 53634.85          0.11      434.62     0.00    31.48    18.74 1978.45
 1991     6   23  12 53634.85          0.05      425.59     0.00    26.29    14.73 1585.10
 1991     6   24  12 53634.85          0.00      446.36     0.00    26.42    13.99 1483.00
 1991     6   25  12 53607.98          0.00      397.00     0.00    28.50    17.48 1913.76
 1991     6   26  12 53607.98          0.00      393.28     0.00    29.74    18.63 2007.07
 1991     6   27  12 53574.22          0.00      445.64     0.00    31.06    17.68 1780.31
 1991     6   28  12 53568.02          1.87      422.79     0.00    31.51    18.95 1963.49
 1991     6   29  12 53568.02          0.70      387.70     0.00    32.00    20.60 2245.38
 1991     6   30  12 53568.02          0.91      389.95     0.00    33.15    21.50 2357.01
 1991     7    1  12 53568.02          7.26      339.85     0.00    33.65    18.90 2101.64
 1991     7    2  12 53568.02         13.51      287.08     0.00    31.29    19.93 2314.20
 1991     7    3  12 53568.02          3.22      291.85     0.00    30.41    18.97 2195.83
 1991     7    4  12 53545.50          6.36      263.16     0.00    30.54    20.50 2400.00
 1991     7    5  12 53356.87          8.44      280.63     0.00    29.50    18.79 2166.78
 1991     7    6  12 53228.59          0.03      382.53     0.00    31.26    20.00 2309.48
 1991     7    7  12 53222.38          0.45      345.87     0.00    33.19    22.92 2785.81
 1991     7    8  12 53222.38          2.39      314.14     0.00    32.05    19.87 2303.25
 1991     7    9  12 53222.38          0.01      420.37     0.00    28.99    17.00 1886.10
 1991     7   10  12 53199.84          0.00      395.69     0.00    26.88    16.16 1817.56
 1991     7   11  12 52943.63          0.00      459.97     0.00    29.00    15.40 1638.00
 1991     7   12  12 52876.80          1.24      407.83     0.00    29.28    17.68 1969.99
 1991     7   13  12 52876.80          2.09      253.59     0.00    27.15    19.02 2202.45
 1991     7   14  12 52876.80          0.20      437.57     0.00    28.82    16.45 1735.86
 1991     7   15  12 52755.46          0.00      497.18     0.00    28.82    13.68 1367.01
 1991     7   16  12 52537.40          0.00      502.72     0.00    29.50    13.77 1352.51
 1991     7   17  12 52531.19          0.00      510.95     0.00    31.85    14.80 1414.32
 1991     7   18  12 52531.19          0.00      468.54     0.00    32.50    17.66 1760.25
 1991     7   19  12 52409.86          0.00      463.04     0.00    33.28    18.50 1826.10
 1991     7   20  12 52185.61          0.01      426.87     0.00    33.49    20.41 2062.02
 1991     7   21  12 52185.61          2.75      409.61     0.00    34.43    21.91 2268.87
 1991     7   22  12 52185.61          8.05      303.61     0.00    34.81    22.00 2550.02
 1991     7   23  12 51879.96          0.40      399.93     0.00    33.77    21.63 2308.33
 1991     7   24  12 51840.00          0.16      468.92     0.00    30.33    15.72 1480.62
 1991     7   25  12 51840.00          0.00      438.66     0.00    28.06    15.32 1501.69
 1991     7   26  12 51628.85          0.00      443.18     0.00    28.57    15.50 1504.44
 1991     7   27  12 51494.37          0.00      463.56     0.00    26.76    13.02 1270.40
 1991     7   28  12 51494.37          0.04      459.70     0.00    26.68    13.07 1282.14
 1991     7   29  12 51283.27          1.71      445.42     0.00    27.58    14.40 1409.45
 1991     7   30  12 51148.81          0.32      432.81     0.00    28.37    15.53 1529.64
 1991     7   31  12 51148.81          0.05      477.76     0.00    26.65    11.99 1175.38
 1991     8    1  12 50870.04          0.00      472.82     0.00    30.84    15.54 1452.60
 1991     8    2  12 50803.21          0.64      497.89     0.00    34.29    16.38 1467.61
 1991     8    3  12 50803.21          3.66      387.60     0.00    33.53    19.30 2003.29
 1991     8    4  12 50463.81          2.12      265.21     0.00    28.72    19.25 2228.19
 1991     8    5  12 50457.60          0.00      427.29     0.00    27.05    14.04 1419.96
 1991     8    6  12 50435.05          0.00      409.36     0.00    25.00    12.88 1357.82
 1991     8    7  12 50112.00          0.00      417.93     0.00    26.56    13.86 1421.93
 1991     8    8  12 50112.00          6.85      420.63     0.00    28.03    14.94 1507.72
 1991     8    9  12 49806.34          9.34      237.39     0.00    25.10    16.02 1803.43
 1991     8   10  12 49766.38          0.66      356.08     0.00    23.98    13.00 1459.23
 1991     8   11  12 49766.38          0.00      458.52     0.00    27.42    12.46 1294.45
 1991     8   12  12 49420.80          0.10      460.70     0.00    28.53    13.00 1332.30
 1991     8   13  12 49420.80          1.40      449.25     0.00    28.50    13.46 1375.58
 1991     8   14  12 49075.20          2.55      301.76     0.00    27.57    15.30 1731.17
 1991     8   15  12 49075.20          0.04      384.79     0.00    27.50    15.50 1689.43
 1991     8   16  12 48864.06          1.91      422.12     0.00    30.50    16.50 1706.14
 1991     8   17  12 48729.60          5.88      379.10     0.00    30.70    18.50 2010.82
 1991     8   18  12 48729.60         16.52      246.33     0.00    27.75    17.85 2055.66
 1991     8   19  12 48383.96          7.30      297.82     0.00    26.88    16.01 1801.59
 1991     8   20  12 48383.96         10.70      210.80     0.00    22.94    15.14 1730.99
 1991     8   21  12 48038.42          0.28      383.75     0.00    22.92    11.67 1373.89
 1991     8   22  12 48038.42          0.07      429.43     0.00    27.73    13.64 1550.26
 1991     8   23  12 47732.77          0.24      396.57     0.00    30.59    17.48 1992.92
 1991     8   24  12 47692.80          0.00      405.93     0.00    29.18    15.85 1781.74
 1991     8   25  12 47670.28          0.00      406.71     0.00    29.88    16.35 1811.51
 1991     8   26  12 47347.19          0.00      426.24     0.00    31.96    16.95 1805.71
 1991     8   27  12 47347.19          0.01      405.52     0.00    31.50    17.56 1904.62
 1991     8   28  12 47001.61          0.19      366.85     0.00    31.64    19.34 2201.64
 1991     8   29  12 47001.61          0.27      375.01     0.00    33.00    20.00 2272.41
 1991     8   30  12 46656.02          1.88      374.65     0.00    33.54    20.60 2220.57
 1991     8   31  12 46656.02          0.43      379.96     0.00    32.08    19.21 2032.00
 1991     9    1  12 46310.40          0.00      427.65     0.00    27.98    13.55 1379.84
 1991     9    2  12 46310.40          0.29      472.98     0.00    26.92     9.55 1009.67
 1991     9    3  12 45964.84         16.77      468.79     0.00    30.03    11.80 1156.69
 1991     9    4  12 45964.84         42.75      275.70     0.00    29.20    16.69 1891.61
 1991     9    5  12 45619.20          0.02      394.70     0.00    24.06    11.00 1319.50
 1991     9    6  12 45619.20          0.00      415.60     0.00    26.25    11.58 1361.39
 1991     9    7  12 45340.43          0.00      434.68     0.00    28.57    11.98 1373.29
 1991     9    8  12 45273.60          0.05      414.77     0.00    30.08    14.10 1592.79
 1991     9    9  12 45273.60          0.37      360.88     0.00    30.00    16.85 1910.05
 1991     9   10  12 44928.00          0.74      256.64     0.00    28.95    19.96 2317.27
 1991     9   11  12 44928.00          0.01      354.68     0.00    28.74    16.15 1825.26
 1991     9   12  12 44582.41          0.92      281.73     0.00    23.93    14.98 1717.57
 1991     9   13  12 44582.41          0.83      217.32     0.00    23.40    16.34 1854.71
 1991     9   14  12 44236.78          0.07      366.72     0.00    31.94    18.00 2065.51
 1991     9   15  12 44236.78          0.00      335.75     0.00    31.98    19.52 2279.09
 1991     9   16  12 43891.20          0.90      320.09     0.00    33.01    20.99 2478.84
 1991     9   17  12 43891.20          3.11      306.66     0.00    30.94    16.57 1874.01
 1991     9   18  12 43545.59          0.00      306.00     0.00    24.51    14.22 1617.43
 1991     9   19  12 43545.59          0.12      386.98     0.00    21.21     7.18 1014.57
 1991     9   20  12 43200.00          0.02      392.69     0.00    16.47     2.44  720.00
 1991     9   21  12 43200.00          0.00      401.57     0.00    16.21     1.47  677.33
 1991     9   22  12 42854.41          1.71      417.33     0.00    20.59     3.77  800.00
 1991     9   23  12 42854.41          8.83      279.94     0.00    21.99     7.85 1068.28
 1991     9   24  12 42508.77          0.04      390.34     0.00    19.34     4.23  818.62
 1991     9   25  12 42508.77          0.07      377.99     0.00    18.49     4.15  813.59
 1991     9   26  12 42163.21          0.04      363.53     0.00    18.32     4.75  859.61
