  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7   18  12 52531.21          0.01      437.44     0.00    29.85    17.41 1986.31
 1995     7   19  12 52531.21          0.00      464.64     0.00    28.39    15.01 1721.17
 1995     7   20  12 52531.21          1.34      414.94     0.00    28.51    17.26 1961.82
 1995     7   21  12 52185.61          3.58      257.13     0.00    27.23    18.58 2132.84
 1995     7   22  12 52185.61          3.10      355.92     0.00    27.54    18.51 2122.05
 1995     7   23  12 52185.61         14.95      287.23     0.00    29.73    19.50 2280.00
 1995     7   24  12 51840.00          0.49      331.92     0.00    29.00    20.50 2400.00
 1995     7   25  12 51840.00          1.57      324.62     0.00    28.50    20.20 2352.23
 1995     7   26  12 51840.00          4.66      275.81     0.00    28.50    18.96 2192.93
 1995     7   27  12 51494.39          5.29      314.75     0.00    30.50    18.70 2151.79
 1995     7   28  12 51494.39          2.37      385.07     0.00    30.50    20.00 2320.00
 1995     7   29  12 51494.39          0.39      419.04     0.00    30.60    18.50 2120.00
 1995     7   30  12 51148.78          0.00      438.88     0.00    31.72    18.50 2119.64
 1995     7   31  12 51148.78          0.01      443.98     0.00    31.50    18.00 2075.04
 1995     8    1  12 51148.78          4.46      408.02     0.00    32.68    20.50 2399.27
 1995     8    2  12 50803.20         11.63      303.92     0.00    31.93    20.01 2322.03
 1995     8    3  12 50803.20          0.66      357.53     0.00    31.50    21.50 2560.00
 1995     8    4  12 50803.20          7.22      326.25     0.00    30.18    21.38 2541.21
 1995     8    5  12 50457.60         20.78      189.06     0.00    26.42    20.13 2340.97
 1995     8    6  12 50457.60          4.71      187.00     0.00    25.03    19.00 2200.00
 1995     8    7  12 50112.00          0.53      358.06     0.00    27.82    18.50 2120.00
 1995     8    8  12 50112.00          6.70      283.33     0.00    27.00    19.50 2280.00
 1995     8    9  12 50112.00         13.23      175.66     0.00    24.49    19.03 2205.06
 1995     8   10  12 49766.40          6.27      243.47     0.00    27.50    19.50 2280.00
 1995     8   11  12 49766.40          0.00      332.62     0.00    30.00    21.50 2560.00
 1995     8   12  12 49420.80          0.30      348.70     0.00    32.34    23.00 2800.00
 1995     8   13  12 49420.80          0.09      360.98     0.00    32.80    23.00 2800.00
 1995     8   14  12 49420.80          0.18      383.72     0.00    33.66    22.82 2771.77
 1995     8   15  12 49075.20          1.14      365.64     0.00    33.50    23.42 2866.78
 1995     8   16  12 49075.20          2.14      316.56     0.00    33.19    21.50 2560.00
 1995     8   17  12 48729.60          4.55      371.13     0.00    32.15    22.14 2662.91
 1995     8   18  12 48729.60         11.15      265.28     0.00    30.70    21.65 2583.81
 1995     8   19  12 48384.00          0.21      343.81     0.00    30.25    21.50 2560.00
 1995     8   20  12 48384.00          0.00      399.95     0.00    30.80    19.93 2314.45
 1995     8   21  12 48293.16          0.00      398.20     0.00    30.60    19.77 2302.26
 1995     8   22  12 48038.40          0.00      444.58     0.00    28.23    15.67 1773.43
 1995     8   23  12 48038.40          0.00      456.83     0.00    25.87    12.95 1475.65
 1995     8   24  12 47692.80          0.00      444.29     0.00    27.50    14.72 1675.62
 1995     8   25  12 47692.80          0.00      403.73     0.00    26.36    15.56 1764.46
 1995     8   26  12 47347.20          0.00      436.41     0.00    27.00    14.50 1640.00
 1995     8   27  12 47347.20          0.00      453.30     0.00    29.55    15.22 1737.34
 1995     8   28  12 47001.60          0.00      408.72     0.00    28.81    17.01 1920.86
 1995     8   29  12 47001.60          0.00      352.12     0.00    27.85    18.50 2119.99
 1995     8   30  12 46656.00          0.00      396.16     0.00    29.34    18.00 2080.00
 1995     8   31  12 46656.00          0.00      400.89     0.00    31.00    19.01 2201.64
 1995     9    1  12 46310.40          0.00      437.50     0.00    30.58    16.50 1879.27
 1995     9    2  12 46310.40          0.00      463.27     0.00    25.16    10.48 1278.08
 1995     9    3  12 45964.80          0.00      428.19     0.00    25.36    12.64 1450.95
 1995     9    4  12 45964.80          0.00      429.54     0.00    26.97    13.50 1560.00
 1995     9    5  12 45964.80          0.00      443.64     0.00    28.08    13.00 1479.98
 1995     9    6  12 45619.18          0.00      439.35     0.00    30.11    14.38 1630.21
 1995     9    7  12 45619.18          0.40      385.71     0.00    29.22    16.71 1896.62
 1995     9    8  12 45273.59          2.86      233.01     0.00    23.28    14.49 1639.28
 1995     9    9  12 45273.59          1.79      170.07     0.00    18.67    13.48 1557.59
 1995     9   10  12 44928.00          0.00      393.91     0.00    20.68     8.75 1140.06
 1995     9   11  12 44928.00          0.10      447.77     0.00    20.00     4.65  852.10
 1995     9   12  12 44582.40          1.10      442.99     0.00    23.56     7.51 1040.64
 1995     9   13  12 44582.40          1.63      308.42     0.00    25.54    16.00 1800.00
 1995     9   14  12 44236.81          2.99      293.32     0.00    27.56    15.01 1721.02
 1995     9   15  12 44236.81          0.00      383.62     0.00    23.76    10.93 1314.79
 1995     9   16  12 43891.20          0.03      384.00     0.00    22.31     9.50 1200.00
 1995     9   17  12 43891.20          0.88      358.10     0.00    23.38    11.52 1361.85
 1995     9   18  12 43545.61          1.72      235.38     0.00    18.86    10.00 1239.63
 1995     9   19  12 43545.61          1.85      394.59     0.00    20.00     6.32  945.26
 1995     9   20  12 43200.00         11.43      270.93     0.00    21.76     9.50 1200.00
 1995     9   21  12 43200.00          3.59      152.41     0.00    19.00    12.97 1477.93
 1995     9   22  12 42854.39          4.14      271.94     0.00    18.26     6.27  941.34
 1995     9   23  12 42854.39          0.00      402.91     0.00    14.22     0.14  611.34
 1995     9   24  12 42508.81          0.00      395.87     0.00    15.00     1.01  646.68
 1995     9   25  12 42508.81          0.00      375.42     0.00    17.24     4.09  807.28
 1995     9   26  12 42163.20          0.00      353.70     0.00    19.55     7.28 1022.24
 1995     9   27  12 42163.20          0.00      377.96     0.00    22.98     8.50 1120.00
 1995     9   28  12 41817.61          0.00      404.09     0.00    26.46     8.50 1120.00
 1995     9   29  12 41817.61          0.00      385.51     0.00    25.48     9.04 1162.83
 1995     9   30  12 41472.00          0.01      370.96     0.00    26.26    10.50 1280.00
 1995    10    1  12 41472.00          0.00      327.17     0.00    25.81    12.91 1472.66
 1995    10    2  12 41126.41          0.00      363.54     0.00    25.50    10.03 1242.61
 1995    10    3  12 41126.41         10.10      332.66     0.00    23.17    10.00 1240.00
 1995    10    4  12 40780.80         20.65      110.70     0.00    16.57    11.73 1378.51
 1995    10    5  12 40780.80         22.54      140.02     0.00    16.41    11.90 1392.31
 1995    10    6  12 40435.19         47.98      152.00     0.00    19.49    12.77 1461.77
 1995    10    7  12 40435.19          0.02      291.43     0.00    21.00    10.51 1280.72
 1995    10    8  12 40435.19          0.00      213.11     0.00    15.10     8.19 1095.12
 1995    10    9  12 40089.59          0.00      319.41     0.00    17.44     5.47  917.33
 1995    10   10  12 40089.59          0.00      345.79     0.00    21.50     6.94  995.53
 1995    10   11  12 39744.00          0.00      371.35     0.00    24.03     6.00  920.34
 1995    10   12  12 39744.00          0.00      363.28     0.00    25.48     7.59 1047.28
 1995    10   13  12 39398.41          0.00      337.94     0.00    27.15    10.97 1317.67
 1995    10   14  12 39398.41          0.63      316.42     0.00    24.66    10.50 1280.24
 1995    10   15  12 39052.80          0.95      273.63     0.00    15.02     4.51  840.93
 1995    10   16  12 39052.80          0.00      289.99     0.00    13.19     1.84  707.50
 1995    10   17  12 38707.20          0.00      353.04     0.00    16.03    -0.96  562.92
 1995    10   18  12 38707.20          0.00      354.95     0.00    20.50     1.60  686.72
 1995    10   19  12 38361.60          0.07      285.02     0.00    23.56    10.50 1280.00
 1995    10   20  12 38361.60          1.63      280.70     0.00    22.12     9.34 1187.31
 1995    10   21  12 38106.84          4.65      200.40     0.00    15.02     3.53  800.00
 1995    10   22  12 38016.00          3.47      152.64     0.00    11.05     3.00  760.00
 1995    10   23  12 38016.00          0.00      281.71     0.00    19.00     6.00  920.00
 1995    10   24  12 37670.41          0.01      252.89     0.00    20.48     9.07 1165.27
 1995    10   25  12 37670.41          0.00      163.43     0.00    12.60     6.17  933.60
 1995    10   26  12 37324.81          0.18      224.61     0.00    13.01     3.73  800.00
 1995    10   27  12 37324.81          4.80      149.07     0.00    14.06     5.95  920.00
 1995    10   28  12 36979.20          6.94      119.16     0.00    13.65     7.45 1036.20
 1995    10   29  12 36979.20          2.35      161.85     0.00    10.79     3.49  798.86
 1995    10   30  12 36979.20          0.61      192.65     0.00    10.64     3.28  782.73
 1995    10   31  12 36633.61          4.97       92.80     0.00    10.00     5.50  920.00
 1995    11    1  12 36633.61          3.85      115.57     0.00    13.24     7.55 1044.08
 1995    11    2  12 36288.00         10.25      171.92     0.00    19.00     9.51 1200.57
 1995    11    3  12 36288.00          7.06      236.80     0.00    18.27    -0.60  592.11
 1995    11    4  12 36288.00          0.00      130.77     0.00     1.73    -3.00  480.00
 1995    11    5  12 35942.39          0.02      213.93     0.00     1.01    -7.45  360.00
 1995    11    6  12 35942.39          2.30      203.10     0.00     2.50    -5.50  400.00
 1995    11    7  12 35596.80         16.83      178.65     0.00     8.44    -1.99  520.94
 1995    11    8  12 35596.80          0.01      213.48     0.00     6.72    -2.19  520.00
 1995    11    9  12 35596.80          0.01      210.82     0.00     1.62    -6.94  360.00
 1995    11   10  12 35251.20          5.11      279.77     0.00     9.00    -5.28  417.26
 1995    11   11  12 35251.20         28.11      142.94     0.00    12.50     4.60  847.68
 1995    11   12  12 35251.20          6.05      215.14     0.00    10.63    -5.49  400.94
 1995    11   13  12 34905.60          0.50      134.63     0.00     1.00    -4.00  440.00
 1995    11   14  12 34905.60          0.01      149.66     0.00     2.45    -3.16  480.51
 1995    11   15  12 34905.60          0.00      160.54     0.00     2.33    -3.71  463.42
 1995    11   16  12 34560.00          0.12      151.25     0.00     1.67    -3.83  453.58
 1995    11   17  12 34560.00          1.31      166.15     0.00     1.50    -4.44  440.00
 1995    11   18  12 34560.00          6.83      140.17     0.00     4.00    -2.89  492.05
 1995    11   19  12 34214.41          0.00      161.14     0.00     5.00    -0.70  583.96
 1995    11   20  12 34214.41          0.09      188.83     0.00     7.50     0.50  640.00
 1995    11   21  12 34214.41          0.09      235.78     0.00     8.55    -1.62  550.47
 1995    11   22  12 33868.80          0.02      158.54     0.00     1.00    -4.50  440.00
 1995    11   23  12 33868.80          0.00      182.10     0.00     2.50    -4.00  440.00
 1995    11   24  12 33868.80          0.00      216.08     0.00     2.01    -6.45  363.90
 1995    11   25  12 33868.80          0.00      207.65     0.00     2.00    -6.00  400.00
 1995    11   26  12 33523.19          0.02      229.70     0.00     7.05    -2.94  484.56
 1995    11   27  12 33523.19          0.01      212.32     0.00    11.50     2.38  720.00
 1995    11   28  12 33523.19          0.02      251.72     0.00    12.45    -1.87  530.49
 1995    11   29  12 33523.19          0.00      124.93     0.00     0.00    -4.50  440.00
 1995    11   30  12 33177.59          0.01      207.59     0.00     3.00    -5.84  400.00
 1995    12    1  12 33177.59          0.03      239.99     0.00     9.80    -3.20  480.00
 1995    12    2  12 33177.59          0.23      249.46     0.00    10.50    -4.90  440.00
 1995    12    3  12 33177.59          1.77      236.73     0.00    11.00    -1.99  520.94
 1995    12    4  12 33177.59          0.75      225.51     0.00    10.16    -1.59  553.08
 1995    12    5  12 32832.00          0.04      184.66     0.00     6.50    -1.72  542.04
 1995    12    6  12 32832.00          0.00      224.99     0.00     6.29    -5.50  400.00
 1995    12    7  12 32832.00          0.00      191.29     0.00     1.05    -7.61  351.32
 1995    12    8  12 32832.00          0.31      208.74     0.00    -0.55   -10.56  280.00
 1995    12    9  12 32832.00          2.75      195.31     0.00    -1.86   -13.75  200.00
 1995    12   10  12 32832.00          0.00      188.05     0.00   -10.01   -17.10  160.00
