  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   17  12 32362.92          0.01      207.76     0.00    -3.41   -15.22  184.96
 1993     1   18  12 32486.39          0.05      213.14     0.00    -2.37   -14.41  197.51
 1993     1   19  12 32486.39          0.04      165.35     0.00   -11.35   -19.59  120.00
 1993     1   20  12 32708.53          0.01      185.20     0.00   -11.21   -20.50  120.00
 1993     1   21  12 32832.01          0.09      229.24     0.00    -3.19   -16.23  160.41
 1993     1   22  12 32832.01          1.24      247.01     0.00    -0.67   -15.58  192.06
 1993     1   23  12 33102.00         11.96      174.14     0.00     1.73   -10.99  264.22
 1993     1   24  12 33177.60          2.28      126.29     0.00     2.76    -3.49  480.00
 1993     1   25  12 33182.02          9.83      129.45     0.00     4.34    -3.83  457.06
 1993     1   26  12 33523.20          0.00      274.98     0.00    -1.08   -18.20  143.46
 1993     1   27  12 33523.20          0.01      219.64     0.00    -6.70   -17.21  159.52
 1993     1   28  12 33745.35          0.49      199.00     0.00    -1.93   -11.12  259.44
 1993     1   29  12 33868.82          2.47      143.79     0.00    -7.25   -14.54  199.45
 1993     1   30  12 33873.24          0.02      300.43     0.00    -3.57   -23.40   88.63
 1993     1   31  12 34214.39          0.90      208.88     0.00   -20.34   -29.42   40.00
 1993     2    1  12 34214.39          6.78      149.97     0.00   -18.01   -26.33   77.51
 1993     2    2  12 34557.63          8.91      163.79     0.00   -14.86   -23.96   82.26
 1993     2    3  12 34559.99          0.03      304.87     0.00    -9.80   -25.87   79.32
 1993     2    4  12 34830.00          0.48      265.71     0.00    -3.18   -15.69  183.89
 1993     2    5  12 34905.59          0.05      220.90     0.00    -9.07   -17.77  160.00
 1993     2    6  12 35055.52          1.14      339.83     0.00    -4.32   -28.02   65.54
 1993     2    7  12 35251.20          0.00      319.97     0.00   -18.63   -35.36   40.00
 1993     2    8  12 35329.30          0.00      337.84     0.00   -13.72   -33.47   40.00
 1993     2    9  12 35596.80          0.00      317.91     0.00    -6.22   -22.33  117.92
 1993     2   10  12 35601.23          0.00      288.95     0.00    -8.34   -21.24  116.67
 1993     2   11  12 35942.40          0.01      311.14     0.00    -1.34   -16.06  171.65
 1993     2   12  12 35942.40          1.00      343.58     0.00    -6.88   -25.10   80.00
 1993     2   13  12 36288.00         20.90      262.28     0.00    -5.48   -23.92   86.27
 1993     2   14  12 36288.00          7.07      149.87     0.00    -1.31    -8.80  312.55
 1993     2   15  12 36633.59          0.10      294.36     0.00    -4.66   -16.70  160.00
 1993     2   16  12 36633.59          1.55      332.19     0.00    -3.18   -17.78  160.00
 1993     2   17  12 36979.20         28.39      210.68     0.00    -3.60   -14.23  198.10
 1993     2   18  12 36983.62          3.17      283.72     0.00    -3.71   -19.91  127.77
 1993     2   19  12 37324.80          0.00      379.44     0.00    -9.05   -26.73   79.49
 1993     2   20  12 37402.91          0.00      399.05     0.00    -9.39   -29.52   40.00
 1993     2   21  12 37670.41          0.43      409.33     0.00   -10.07   -31.59   40.00
 1993     2   22  12 37820.34          9.56      293.17     0.00   -12.40   -30.39   42.28
 1993     2   23  12 38016.03          6.00      108.47     0.00   -11.40   -16.15  176.49
 1993     2   24  12 38325.66          1.98      296.12     0.00    -7.55   -19.47  120.00
 1993     2   25  12 38361.61          0.00      332.28     0.00    -8.25   -20.58  120.00
 1993     2   26  12 38707.21          0.00      375.01     0.00   -10.97   -25.81   80.00
 1993     2   27  12 38707.21          0.00      436.35     0.00    -5.18   -26.39   80.00
 1993     2   28  12 39052.80          0.00      433.35     0.00    -5.28   -25.90   80.00
 1993     3    1  12 39052.80          0.00      421.62     0.00    -3.64   -22.31  108.15
 1993     3    2  12 39398.41          0.00      400.57     0.00    -0.07   -16.75  160.49
 1993     3    3  12 39398.41          0.00      362.44     0.00     1.94   -12.22  240.00
 1993     3    4  12 39744.00          0.07      412.52     0.00     3.49   -14.14  200.02
 1993     3    5  12 39748.42          1.96      393.98     0.00     2.25   -13.64  214.02
 1993     3    6  12 40089.58         26.37      100.66     0.00    -6.74   -10.86  268.97
 1993     3    7  12 40435.21          5.90      195.56     0.00    -5.21   -13.72  201.86
 1993     3    8  12 40435.21          0.03      364.72     0.00    -1.75   -14.26  200.00
 1993     3    9  12 40780.81          0.94      416.00     0.00     3.09   -12.01  242.20
 1993     3   10  12 40780.81          5.76      142.80     0.00     0.08    -5.46  411.81
 1993     3   11  12 41126.39          6.09      133.97     0.00    -1.22    -6.20  383.65
 1993     3   12  12 41126.39          3.41      378.24     0.00    -0.67   -18.94  139.20
 1993     3   13  12 41471.99          1.38      465.22     0.00    -8.33   -24.30   80.00
 1993     3   14  12 41550.07         33.01      365.31     0.00    -5.42   -21.99  106.22
 1993     3   15  12 41817.58          3.06      387.76     0.00    -5.76   -20.50  119.67
 1993     3   16  12 42163.21          0.02      479.96     0.00    -8.60   -24.16   80.00
 1993     3   17  12 42163.21          0.12      549.49     0.00     1.50   -20.47  119.22
 1993     3   18  12 42508.81          4.60      423.46     0.00     5.32   -18.91  137.62
 1993     3   19  12 42508.81          0.00      460.24     0.00    -8.46   -22.86   98.48
 1993     3   20  12 42854.41          0.02      556.75     0.00     0.09   -21.52  114.58
 1993     3   21  12 42854.41          0.56      533.73     0.00     3.09   -16.10  182.85
 1993     3   22  12 43200.00          4.37      140.69     0.00     1.02    -3.84  453.74
 1993     3   23  12 43545.59          0.00      448.01     0.00     1.95   -11.02  264.97
 1993     3   24  12 43545.59          0.00      475.88     0.00     4.65    -9.39  300.42
 1993     3   25  12 43891.18          0.00      363.99     0.00     3.52    -6.27  383.82
 1993     3   26  12 43891.18          0.00      524.82     0.00    11.38    -5.57  399.66
 1993     3   27  12 44236.83          0.00      562.70     0.00    16.39    -3.99  457.18
 1993     3   28  12 44236.83          0.00      583.81     0.00    18.76    -4.10  454.63
 1993     3   29  12 44582.41          0.25      574.12     0.00    18.20    -3.22  484.57
 1993     3   30  12 44849.90          1.62      420.56     0.00    13.20    -1.45  551.95
 1993     3   31  12 44928.00          0.00      504.14     0.00    13.09    -2.21  519.99
 1993     4    1  12 45273.60          5.67      448.01     0.00     6.17    -6.10  390.05
 1993     4    2  12 45273.60         23.08       90.66     0.00    -3.89    -6.32  385.19
 1993     4    3  12 45619.20          7.29      131.48     0.00    -2.41    -6.21  387.21
 1993     4    4  12 45619.20          2.71      175.35     0.00    -0.96    -5.42  408.15
 1993     4    5  12 45964.83          0.00      553.63     0.00     6.43    -8.89  316.92
 1993     4    6  12 45964.83          0.00      625.10     0.00    10.88    -9.87  291.27
 1993     4    7  12 46310.42          0.00      628.61     0.00    12.11    -9.12  306.34
 1993     4    8  12 46577.91          0.00      631.23     0.00    14.75    -7.03  360.54
 1993     4    9  12 46655.98          0.00      587.64     0.00    14.00    -4.42  440.23
 1993     4   10  12 47001.59          3.50      534.77     0.00    12.04    -3.50  471.54
 1993     4   11  12 47001.59         23.91      207.42     0.00     8.59     1.79  700.31
 1993     4   12  12 47347.21         35.62      209.96     0.00     9.14     2.44  731.86
 1993     4   13  12 47347.21          5.07      208.65     0.00     8.10     1.59  687.31
 1993     4   14  12 47692.81          0.00      496.99     0.00     9.49    -3.22  482.16
 1993     4   15  12 47692.81          0.14      546.53     0.00    10.59    -4.01  448.35
 1993     4   16  12 48038.40          0.68      537.40     0.00    10.62    -3.26  482.39
 1993     4   17  12 48074.34          9.35      296.82     0.00     9.47     0.48  627.15
 1993     4   18  12 48383.98         13.64      319.72     0.00    10.79     1.08  647.71
 1993     4   19  12 48579.62          0.13      548.12     0.00     9.38    -3.99  440.57
 1993     4   20  12 48729.60          1.56      561.93     0.00    13.48    -1.74  540.59
 1993     4   21  12 48997.08          1.64      398.11     0.00     9.53     0.30  620.42
 1993     4   22  12 49075.16          8.32      472.81     0.00    17.51     3.16  773.10
 1993     4   23  12 49416.37         30.02      144.80     0.00     5.31     1.53  683.61
 1993     4   24  12 49420.80         15.48      194.75     0.00     4.07    -1.04  568.66
 1993     4   25  12 49766.42          0.56      549.08     0.00    11.04    -1.61  545.60
 1993     4   26  12 49766.42          4.27      451.18     0.00    15.39     1.71  695.81
 1993     4   27  12 50112.02          5.13      366.13     0.00     7.96    -2.04  529.45
 1993     4   28  12 50112.02          0.00      632.30     0.00     9.80    -5.38  411.22
 1993     4   29  12 50457.61          0.00      672.29     0.00    14.23    -4.17  451.49
 1993     4   30  12 50457.61          0.00      675.19     0.00    18.34    -1.17  557.12
 1993     5    1  12 50798.73          0.00      662.60     0.00    19.08     0.38  624.35
 1993     5    2  12 50803.16          0.00      658.00     0.00    22.64     2.90  752.05
 1993     5    3  12 51070.71          0.00      630.65     0.00    18.44     1.07  646.80
 1993     5    4  12 51148.79          0.00      575.64     0.00    16.01     1.42  675.67
 1993     5    5  12 51344.45          0.06      618.09     0.00    20.69     3.30  773.07
 1993     5    6  12 51494.37          1.30      576.22     0.00    23.22     7.68 1054.02
 1993     5    7  12 51569.96          2.32      424.01     0.00    20.54     6.04  938.30
 1993     5    8  12 51840.01          0.00      616.25     0.00    17.66     1.30  668.24
 1993     5    9  12 51842.37          0.09      631.17     0.00    21.94     3.98  804.89
 1993     5   10  12 52185.62          1.45      645.86     0.00    23.75     4.18  814.17
 1993     5   11  12 52185.62          3.68      223.75     0.00     9.55     3.31  784.95
 1993     5   12  12 52526.77          6.35      405.77     0.00    17.50     4.42  833.96
 1993     5   13  12 52531.20         19.82      438.72     0.00    18.85     3.16  766.02
 1993     5   14  12 52654.68          0.03      595.96     0.00    13.25    -2.41  507.92
 1993     5   15  12 52876.77          0.22      626.97     0.00    17.40    -0.47  600.00
 1993     5   16  12 52876.77          0.86      593.68     0.00    19.10     2.76  748.54
 1993     5   17  12 53217.99          0.02      556.88     0.00    18.18     3.46  787.93
 1993     5   18  12 53222.43          0.00      539.28     0.00    14.27     0.47  630.02
 1993     5   19  12 53298.03          0.13      529.96     0.00    16.57     2.87  753.68
 1993     5   20  12 53568.05          0.78      303.19     0.00    11.68     4.88  871.18
 1993     5   21  12 53568.05          2.89      276.59     0.00    14.96     6.44  965.07
 1993     5   22  12 53691.54          1.23      564.10     0.00    16.03     1.08  655.55
 1993     5   23  12 53913.61          0.93      536.62     0.00    18.10     3.36  779.47
 1993     5   24  12 53913.61          2.29      569.06     0.00    18.50     2.42  725.78
 1993     5   25  12 54037.09          9.59      367.35     0.00    18.09     5.21  884.66
 1993     5   26  12 54259.20          2.78      371.35     0.00    19.65     7.65 1052.19
 1993     5   27  12 54259.20          0.18      453.99     0.00    16.57     4.83  866.66
 1993     5   28  12 54334.79          1.80      402.27     0.00    17.29     5.98  920.82
 1993     5   29  12 54600.36          1.72      299.97     0.00    14.95     6.87  990.20
 1993     5   30  12 54604.78          1.95      208.08     0.00    12.12     6.93  997.55
 1993     5   31  12 54604.78          0.74      504.20     0.00    15.43     2.86  751.88
 1993     6    1  12 54728.26         12.67      307.37     0.00    14.00     4.60  853.53
 1993     6    2  12 54945.99         25.33      195.43     0.00     9.20     3.73  800.07
 1993     6    3  12 54950.41          0.02      476.75     0.00    15.55     4.29  822.87
 1993     6    4  12 54950.41          0.06      497.58     0.00    16.00     4.16  812.55
 1993     6    5  12 54986.36          0.06      584.54     0.00    17.67     2.04  706.67
 1993     6    6  12 55146.09          3.36      553.03     0.00    20.04     5.48  898.74
 1993     6    7  12 55296.02          4.56      202.18     0.00    11.55     5.99  931.91
 1993     6    8  12 55296.02          0.00      497.19     0.00    18.55     6.61  968.41
 1993     6    9  12 55296.02          1.04      571.43     0.00    21.76     6.07  940.28
 1993     6   10  12 55298.38          5.32      389.11     0.00    21.41     7.88 1071.53
 1993     6   11  12 55331.96          2.19      337.20     0.00    20.83    11.76 1381.12
 1993     6   12  12 55419.50          1.21      469.51     0.00    21.04     5.82  922.62
 1993     6   13  12 55563.51          0.03      566.01     0.00    25.17     7.76 1060.90
