  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10   27  12 36633.74          0.41      194.34     0.00     7.06    -1.70  542.03
 1993    10   28  12 36574.13          2.84      153.98     0.00     7.52    -0.56  587.98
 1993    10   29  12 36287.86          0.04      217.30     0.00     7.49    -2.95  493.07
 1993    10   30  12 36273.73          0.70      205.45     0.00     9.25    -0.61  584.25
 1993    10   31  12 35942.35          8.35       97.06     0.00     4.16    -1.49  550.17
 1993    11    1  12 35942.35         16.17       61.53     0.00     1.68    -1.65  544.06
 1993    11    2  12 35596.94          7.47       98.42     0.00     0.08    -5.28  415.59
 1993    11    3  12 35596.94          0.04      207.99     0.00     2.19    -7.00  361.48
 1993    11    4  12 35265.89          0.23      163.78     0.00     4.29    -2.69  503.07
 1993    11    5  12 35251.06          2.18      189.06     0.00     7.63    -0.66  583.93
 1993    11    6  12 35082.04         10.24      126.52     0.00     8.82     1.55  683.21
 1993    11    7  12 34905.58          0.01      222.29     0.00     5.07    -5.07  422.27
 1993    11    8  12 34891.44          0.00      214.31     0.00     1.30    -8.23  327.05
 1993    11    9  12 34560.09          0.00      227.83     0.00     4.35    -6.31  375.57
 1993    11   10  12 34560.09          0.00      246.32     0.00     7.60    -5.05  430.23
 1993    11   11  12 34336.76          0.01      231.14     0.00     6.76    -4.68  439.93
 1993    11   12  12 34214.28          0.47      202.40     0.00     7.59    -2.04  522.92
 1993    11   13  12 34200.15          0.11      254.33     0.00     5.90    -9.04  308.44
 1993    11   14  12 33868.82          2.00      250.67     0.00     8.96    -5.51  407.87
 1993    11   15  12 33868.82          2.97      158.00     0.00    14.94     4.57  845.90
 1993    11   16  12 33753.51          0.04      234.47     0.00    13.79    -0.64  584.68
 1993    11   17  12 33523.30          1.26      200.63     0.00     5.64    -4.72  438.14
 1993    11   18  12 33523.30          8.70      142.36     0.00     6.63    -2.94  489.02
 1993    11   19  12 33354.35          0.13      206.78     0.00     4.28    -6.76  359.39
 1993    11   20  12 33177.46          1.58      183.70     0.00     6.28    -3.69  459.80
 1993    11   21  12 33177.46          0.70      228.23     0.00     2.89    -9.24  302.16
 1993    11   22  12 33008.43          0.00      228.23     0.00     4.93    -7.58  346.70
 1993    11   23  12 32832.05          0.00      200.26     0.00     7.65    -3.48  469.90
 1993    11   24  12 32832.05          0.02      179.41     0.00     4.80    -4.46  439.93
 1993    11   25  12 32772.61          0.00      236.92     0.00     1.24   -16.47  169.42
 1993    11   26  12 32501.28          0.00      211.60     0.00    -4.49   -17.07  162.22
 1993    11   27  12 32486.50          0.31      225.95     0.00     3.53   -12.74  232.40
 1993    11   28  12 32486.50         11.20      139.11     0.00    10.09    -1.38  553.80
 1993    11   29  12 32370.97         19.91      159.78     0.00    13.48    -3.10  487.91
 1993    11   30  12 32155.52          0.92      123.94     0.00     1.58    -5.38  413.46
 1993    12    1  12 32140.71          0.00      186.98     0.00    -0.90   -12.48  235.01
 1993    12    2  12 32140.71          0.17      202.82     0.00     1.91   -12.38  238.83
 1993    12    3  12 32081.25          2.34      153.70     0.00     3.46    -6.24  382.79
 1993    12    4  12 31917.27          1.50      136.24     0.00     4.91    -2.65  504.42
 1993    12    5  12 31795.25         17.30       53.52     0.00     2.01    -1.84  536.17
 1993    12    6  12 31795.25          0.05       64.08     0.00     1.38    -2.06  528.12
 1993    12    7  12 31795.25          0.89       88.94     0.00     2.43    -2.78  499.92
 1993    12    8  12 31781.10          0.02      108.10     0.00     2.58    -3.50  472.74
 1993    12    9  12 31679.91          0.02      174.69     0.00     1.68    -9.63  288.15
 1993    12   10  12 31571.88          1.82      175.48     0.00     3.14    -8.36  324.64
 1993    12   11  12 31515.19         14.76      125.87     0.00     5.35    -5.35  415.74
 1993    12   12  12 31449.68          8.75      153.58     0.00     0.73   -12.11  243.09
 1993    12   13  12 31449.68          0.02      160.23     0.00    -5.42   -13.96  206.48
 1993    12   14  12 31449.68          0.00      209.37     0.00     1.43   -11.86  248.58
 1993    12   15  12 31449.68          0.05      106.03     0.00     1.18    -4.08  454.92
 1993    12   16  12 31449.68          0.06      109.44     0.00     1.70    -3.66  468.42
 1993    12   17  12 31449.68          0.00      209.94     0.00    -0.28   -13.33  221.48
 1993    12   18  12 31449.68          0.01      220.05     0.00     1.25   -13.86  210.41
 1993    12   19  12 31449.68          0.15      174.90     0.00     0.88    -8.77  314.23
 1993    12   20  12 31449.68          0.33      101.06     0.00     0.78    -4.19  447.16
 1993    12   21  12 31435.52          9.73       83.18     0.00     3.01    -2.44  512.76
 1993    12   22  12 31449.68         17.56       75.61     0.00     2.10    -2.73  502.39
 1993    12   23  12 31449.68          2.01      170.78     0.00    -1.20   -11.70  251.70
 1993    12   24  12 31449.68          0.03      222.95     0.00    -6.82   -21.69  111.80
 1993    12   25  12 31449.68          0.06      213.61     0.00    -6.29   -19.26  135.27
 1993    12   26  12 31449.68          0.53      190.57     0.00    -4.81   -15.03  197.02
 1993    12   27  12 31449.68          0.01      227.33     0.00   -13.33   -28.21   61.63
 1993    12   28  12 31449.68          0.00      209.67     0.00   -14.96   -26.78   71.55
 1993    12   29  12 31449.68          0.24      227.12     0.00   -11.37   -25.80   79.12
 1993    12   30  12 31464.45          3.85      153.59     0.00   -10.99   -22.09  108.27
 1993    12   31  12 31515.19          0.01      223.93     0.00    -7.81   -21.41  115.02
 1994     1    1  12 31626.39          0.00      176.76     0.00    -3.65   -16.05  176.18
 1994     1    2  12 31735.79          0.00      134.34     0.00     1.31    -7.45  347.41
 1994     1    3  12 31795.25          0.09      213.46     0.00    -1.54   -18.08  150.02
 1994     1    4  12 31795.25          6.27      104.72     0.00    -8.63   -17.50  156.52
 1994     1    5  12 31795.25         11.69      120.57     0.00    -8.19   -18.45  146.67
 1994     1    6  12 31860.78          0.36      221.09     0.00   -10.46   -26.91   73.83
 1994     1    7  12 31971.66          3.24      132.56     0.00   -14.86   -25.14   79.83
 1994     1    8  12 32126.57         14.52      106.02     0.00   -11.29   -19.76  126.92
 1994     1    9  12 32140.71          4.06      100.98     0.00    -9.94   -17.85  149.50
 1994     1   10  12 32140.71          0.00      192.78     0.00   -12.25   -24.38   84.75
 1994     1   11  12 32263.18          0.00      230.15     0.00    -8.98   -25.16   79.97
 1994     1   12  12 32426.87          0.03      177.95     0.00    -4.80   -15.67  179.82
 1994     1   13  12 32486.50          0.12      137.95     0.00    -3.42   -11.36  262.62
 1994     1   14  12 32486.50          0.62      143.26     0.00    -0.40    -8.70  315.58
 1994     1   15  12 32608.70          3.37      176.26     0.00    -5.43   -21.27  116.66
 1994     1   16  12 32832.05          0.03      222.97     0.00   -18.00   -31.91   40.00
 1994     1   17  12 32832.05          8.64      177.79     0.00   -15.05   -30.27   44.61
 1994     1   18  12 32897.56         27.61      158.71     0.00    -4.69   -16.88  160.00
 1994     1   19  12 33163.34          0.04      258.95     0.00   -10.94   -27.70   66.93
 1994     1   20  12 33177.46          0.00      260.48     0.00   -16.21   -32.78   40.00
 1994     1   21  12 33192.29          0.00      259.37     0.00   -13.82   -30.15   44.36
 1994     1   22  12 33509.13          0.09      261.86     0.00   -10.34   -26.53   74.21
 1994     1   23  12 33523.30          0.71      273.26     0.00   -10.21   -27.45   72.63
 1994     1   24  12 33588.80          2.58      240.14     0.00    -4.38   -25.08   79.59
 1994     1   25  12 33868.82          0.37      274.94     0.00    -2.51   -19.30  127.97
 1994     1   26  12 33868.82          0.05      257.14     0.00   -10.50   -24.81   80.82
 1994     1   27  12 33990.87          0.85      314.51     0.00   -13.43   -36.34   40.00
 1994     1   28  12 34214.28         17.80      245.55     0.00    -2.79   -29.12   54.06
 1994     1   29  12 34214.28         17.01      204.74     0.00     8.72    -6.48  373.93
 1994     1   30  12 34545.93          0.00      302.78     0.00    -1.97   -19.48  131.80
 1994     1   31  12 34560.09          0.04      279.02     0.00   -11.11   -25.63   80.00
 1994     2    1  12 34682.22          0.01      298.04     0.00   -10.22   -26.65   80.00
 1994     2    2  12 34905.58          0.00      306.56     0.00    -9.61   -26.56   79.99
 1994     2    3  12 34905.58          0.01      307.37     0.00    -7.98   -25.01   80.00
 1994     2    4  12 35251.06          0.01      282.05     0.00    -5.70   -20.23  124.23
 1994     2    5  12 35251.06          0.00      253.11     0.00    -4.69   -16.91  164.78
 1994     2    6  12 35537.32          0.00      283.63     0.00    -1.90   -16.02  173.28
 1994     2    7  12 35596.94          0.02      256.34     0.00    -3.03   -15.04  192.03
 1994     2    8  12 35773.51          0.45      292.00     0.00    -8.56   -22.90  100.05
 1994     2    9  12 35942.35          7.72      102.83     0.00   -15.80   -21.39  117.57
 1994     2   10  12 36007.88          4.49      221.87     0.00   -15.73   -29.40   43.89
 1994     2   11  12 36287.86          0.01      329.22     0.00   -12.85   -28.98   42.38
 1994     2   12  12 36287.86          0.04      344.57     0.00    -7.55   -25.20   80.00
 1994     2   13  12 36633.74          0.65      288.11     0.00    -1.82   -14.94  194.59
 1994     2   14  12 36633.74          3.12      206.47     0.00    -1.82   -13.81  211.55
 1994     2   15  12 36979.14          0.18      346.21     0.00    -8.40   -25.17   80.00
 1994     2   16  12 36979.14          2.32      322.62     0.00    -4.05   -21.66  112.18
 1994     2   17  12 37324.64          0.01      354.09     0.00    -3.52   -20.61  120.00
 1994     2   18  12 37324.64          0.00      396.15     0.00     3.48   -18.32  151.55
 1994     2   19  12 37670.55          0.00      371.35     0.00     7.69   -10.87  269.97
 1994     2   20  12 37670.55          0.00      365.70     0.00    11.96    -6.16  386.91
 1994     2   21  12 38015.89          0.00      271.78     0.00    11.82     0.28  620.69
 1994     2   22  12 38015.89          0.00      284.67     0.00     5.48    -6.13  389.48
 1994     2   23  12 38361.44          0.65      221.21     0.00    -4.88   -13.04  224.39
 1994     2   24  12 38361.44          7.28      147.76     0.00    -5.29   -12.24  239.60
 1994     2   25  12 38707.37          7.48      176.45     0.00    -3.38   -11.59  253.84
 1994     2   26  12 38707.37          0.00      269.71     0.00    -7.16   -16.30  174.23
 1994     2   27  12 39052.71          0.00      303.33     0.00   -11.20   -21.21  114.57
 1994     2   28  12 39052.71          0.00      321.56     0.00   -10.64   -21.20  114.22
 1994     3    1  12 39398.25          0.01      358.02     0.00    -7.28   -19.39  120.53
 1994     3    2  12 39398.25          0.11      441.05     0.00    -4.07   -21.46  120.00
 1994     3    3  12 39744.16          9.24      336.53     0.00    -1.28   -18.48  143.31
 1994     3    4  12 39744.16         15.48      139.84     0.00    -3.55    -8.77  314.72
 1994     3    5  12 40089.54          0.03      325.53     0.00    -1.23   -10.82  277.10
 1994     3    6  12 40089.54          0.02      470.21     0.00     0.33   -17.10  160.00
 1994     3    7  12 40435.08          0.30      481.12     0.00     4.41   -13.98  209.31
 1994     3    8  12 40557.70          4.41      166.36     0.00     4.04    -2.06  527.12
 1994     3    9  12 40780.97          1.71      431.01     0.00     2.12   -11.58  253.65
 1994     3   10  12 41126.30         26.80      276.46     0.00     0.75    -9.61  294.37
 1994     3   11  12 41126.30          3.82      210.01     0.00     1.09    -5.84  397.74
 1994     3   12  12 41471.89          0.08      478.13     0.00    -1.01   -16.15  173.66
 1994     3   13  12 41471.89          3.38      336.79     0.00     0.94   -10.17  282.81
 1994     3   14  12 41817.75          4.08      140.19     0.00     1.52    -2.96  492.23
 1994     3   15  12 41817.75          0.33      242.24     0.00     2.97    -2.81  499.14
 1994     3   16  12 42163.13          3.00      223.16     0.00     3.35    -2.55  506.81
 1994     3   17  12 42163.13          4.97      344.06     0.00     0.25   -11.71  251.34
 1994     3   18  12 42508.71          0.01      335.93     0.00    -4.30   -11.84  249.63
 1994     3   19  12 42508.71          0.02      412.22     0.00     0.14    -9.31  300.93
 1994     3   20  12 42854.57          0.23      406.78     0.00    -0.19    -9.22  303.34
 1994     3   21  12 42854.57          0.84      469.87     0.00     2.17    -8.56  319.94
 1994     3   22  12 43199.95         14.26      341.83     0.00     4.96    -5.04  423.78
 1994     3   23  12 43545.54          3.96      379.49     0.00     4.70    -5.04  429.45
