  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2    7  12 35942.39          0.00      337.69     0.00    -2.77   -17.15  160.00
 1992     2    8  12 35942.39          0.68      282.41     0.00    -2.21   -12.32  240.00
 1992     2    9  12 36288.01          2.58      223.39     0.00    -0.66   -11.66  246.96
 1992     2   10  12 36288.01          0.00      334.12     0.00    -6.67   -19.67  120.00
 1992     2   11  12 36633.61          0.17      381.83     0.00    -2.22   -21.77  113.63
 1992     2   12  12 36633.61          1.41      396.23     0.00     3.78   -20.91  120.36
 1992     2   13  12 36979.20          0.07      306.10     0.00   -10.30   -21.28  119.97
 1992     2   14  12 36979.20          1.63      352.62     0.00     0.11   -20.73  120.42
 1992     2   15  12 37170.62          1.71      343.35     0.00     4.27    -9.20  304.33
 1992     2   16  12 37324.80         17.12      202.63     0.00     2.60    -6.43  370.85
 1992     2   17  12 37326.64          0.00      275.28     0.00     5.69    -3.54  475.34
 1992     2   18  12 37670.40          0.14      270.35     0.00     5.23    -3.65  468.06
 1992     2   19  12 37670.40          1.38      226.56     0.00     5.95    -1.13  560.00
 1992     2   20  12 38015.98          0.08      274.04     0.00     6.44    -2.32  517.48
 1992     2   21  12 38015.98          1.11      289.87     0.00     3.14    -6.06  387.09
 1992     2   22  12 38361.61          1.03      335.85     0.00     4.95    -6.20  384.65
 1992     2   23  12 38361.61          3.27      218.57     0.00     3.64    -5.30  415.22
 1992     2   24  12 38707.21          0.63      270.35     0.00     3.23    -4.58  441.76
 1992     2   25  12 38707.21          3.68      105.97     0.00    -0.50    -4.21  448.65
 1992     2   26  12 39052.79         11.92      120.23     0.00    -0.22    -4.37  446.17
 1992     2   27  12 39052.79          0.20      255.04     0.00     0.38    -6.45  378.84
 1992     2   28  12 39398.39          0.98      427.86     0.00     3.16   -12.07  244.80
 1992     2   29  12 39398.39          1.93      384.87     0.00     3.89   -14.25  206.48
 1992     3    1  12 39744.01          0.43      269.04     0.00    -9.67   -16.74  165.28
 1992     3    2  12 39744.01          0.00      431.59     0.00     1.07   -13.34  216.92
 1992     3    3  12 40089.62          0.00      385.47     0.00     1.10   -10.42  274.88
 1992     3    4  12 40089.62          0.00      382.74     0.00     3.59    -7.79  339.35
 1992     3    5  12 40435.18          0.00      430.85     0.00     8.10    -6.17  386.89
 1992     3    6  12 40435.18          0.64      434.43     0.00    11.51    -3.18  479.21
 1992     3    7  12 40780.80          8.42      186.59     0.00     3.88    -2.54  507.69
 1992     3    8  12 40780.80          7.71      168.98     0.00     4.63    -0.97  571.29
 1992     3    9  12 41126.39          0.00      259.79     0.00     7.03     0.51  639.21
 1992     3   10  12 41126.39          3.34      332.95     0.00     8.18    -0.47  591.43
 1992     3   11  12 41472.01         32.31      218.73     0.00     9.68     2.40  720.40
 1992     3   12  12 41472.01          6.73      392.29     0.00    11.54   -11.99  245.72
 1992     3   13  12 41817.61          0.20      420.84     0.00    -4.48   -15.06  190.34
 1992     3   14  12 41817.61          1.88      294.23     0.00    -5.70   -13.26  217.62
 1992     3   15  12 42163.21          0.00      329.26     0.00    -5.21   -12.24  239.97
 1992     3   16  12 42163.21          0.00      428.96     0.00    -6.09   -15.94  175.18
 1992     3   17  12 42508.80          0.01      452.67     0.00    -1.63   -12.47  239.50
 1992     3   18  12 42508.80          0.04      472.25     0.00     0.38   -11.33  257.31
 1992     3   19  12 42854.40          1.11      411.58     0.00    -0.03    -9.20  302.03
 1992     3   20  12 42854.40          1.51      447.38     0.00    -0.26   -11.56  245.07
 1992     3   21  12 43200.02          0.01      505.95     0.00     2.53   -10.87  273.04
 1992     3   22  12 43545.61          0.34      523.35     0.00     0.10   -14.25  206.48
 1992     3   23  12 43545.61          3.62      328.47     0.00    -0.90   -10.85  271.09
 1992     3   24  12 43891.18          0.03      492.24     0.00    -1.80   -13.86  204.56
 1992     3   25  12 43891.18          0.11      509.69     0.00     0.55   -12.48  237.72
 1992     3   26  12 44236.79          5.16      530.45     0.00     6.01    -8.82  314.26
 1992     3   27  12 44236.79         44.95      289.66     0.00     9.46     0.45  635.76
 1992     3   28  12 44582.40          5.29      315.73     0.00     8.28    -1.70  542.02
 1992     3   29  12 44582.40          1.42      297.83     0.00     2.26    -4.82  430.29
 1992     3   30  12 44928.01          0.64      444.89     0.00     6.42    -3.74  462.30
 1992     3   31  12 44928.01          4.96      326.36     0.00     8.29    -1.62  543.48
 1992     4    1  12 45273.61          0.42      503.32     0.00     8.34    -4.00  440.00
 1992     4    2  12 45273.61          1.50      489.16     0.00     8.97    -3.21  480.00
 1992     4    3  12 45619.21          0.01      459.69     0.00     5.83    -4.42  444.39
 1992     4    4  12 45619.21          0.00      342.11     0.00     3.26    -3.55  472.42
 1992     4    5  12 45964.80          0.00      501.70     0.00     6.52    -4.87  440.00
 1992     4    6  12 45964.80          0.00      441.24     0.00     6.39    -2.96  483.83
 1992     4    7  12 46310.40          0.00      496.04     0.00    10.43    -1.04  567.46
 1992     4    8  12 46310.40          0.02      486.35     0.00    12.81     1.42  673.83
 1992     4    9  12 46656.00          0.17      573.24     0.00    12.69    -3.52  478.78
 1992     4   10  12 46656.00          0.95      469.28     0.00     9.52    -1.32  558.96
 1992     4   11  12 47001.61          5.88      545.71     0.00    13.31    -0.69  583.22
 1992     4   12  12 47001.61         10.81      176.59     0.00     2.71    -1.72  540.73
 1992     4   13  12 47347.20          0.00      565.88     0.00     7.43    -7.04  361.24
 1992     4   14  12 47347.20          0.00      512.60     0.00     5.39    -6.39  375.43
 1992     4   15  12 47692.80          0.06      566.09     0.00     9.02    -5.72  400.00
 1992     4   16  12 47692.80          7.65      545.32     0.00     8.15    -5.35  411.71
 1992     4   17  12 48038.40         29.77      293.36     0.00     4.04    -4.01  448.96
 1992     4   18  12 48038.40          4.30      127.87     0.00     1.94    -1.15  565.70
 1992     4   19  12 48384.01          2.41      238.47     0.00     4.68    -1.03  569.28
 1992     4   20  12 48384.01          0.00      415.27     0.00     9.35     1.03  657.25
 1992     4   21  12 48729.62          0.04      549.43     0.00    18.86     4.99  879.59
 1992     4   22  12 48729.62          0.77      455.55     0.00    21.78    11.30 1344.35
 1992     4   23  12 49073.36          1.78      313.49     0.00    17.57     9.21 1176.68
 1992     4   24  12 49075.20          4.65      461.14     0.00    16.40     3.97  811.05
 1992     4   25  12 49229.38         10.69      386.83     0.00    12.22     0.29  622.49
 1992     4   26  12 49420.81          5.36      178.97     0.00     4.25    -0.12  605.95
 1992     4   27  12 49420.81          1.23      404.44     0.00     8.34    -0.73  580.52
 1992     4   28  12 49766.40          0.00      557.01     0.00    13.02    -1.09  560.07
 1992     4   29  12 49766.40          0.00      572.01     0.00    14.01    -1.39  559.85
 1992     4   30  12 50112.01          0.06      599.27     0.00    17.22    -1.76  536.95
 1992     5    1  12 50112.01          2.38      487.71     0.00    17.79     2.11  718.29
 1992     5    2  12 50457.59         13.97      321.52     0.00    15.92     6.30  947.01
 1992     5    3  12 50457.59         39.39      373.47     0.00    20.74     8.00 1079.79
 1992     5    4  12 50611.79          0.00      518.82     0.00    15.54     2.34  725.53
 1992     5    5  12 50803.21          0.00      471.71     0.00    11.87     0.79  645.02
 1992     5    6  12 50803.21          0.00      440.90     0.00     8.01    -1.93  528.31
 1992     5    7  12 51148.80          0.00      499.48     0.00    10.84    -1.49  560.00
 1992     5    8  12 51148.80          0.42      527.36     0.00    14.59     0.38  626.26
 1992     5    9  12 51432.05          1.64      427.89     0.00    13.33     3.40  782.95
 1992     5   10  12 51494.39          0.13      492.31     0.00    19.91     6.57  965.99
 1992     5   11  12 51494.39          0.05      491.08     0.00    22.14     8.33 1106.61
 1992     5   12  12 51840.00          0.00      546.06     0.00    19.73     2.00  717.98
 1992     5   13  12 51840.00          0.01      522.31     0.00    22.27     5.75  920.08
 1992     5   14  12 51883.24          0.05      451.85     0.00    23.69    10.86 1309.14
 1992     5   15  12 52185.59          1.11      414.24     0.00    17.96     7.39 1031.33
 1992     5   16  12 52185.59          6.50      325.64     0.00    18.79     7.46 1036.94
 1992     5   17  12 52339.77          0.15      436.01     0.00    16.15     4.91  873.16
 1992     5   18  12 52531.21          0.06      455.94     0.00    21.00     8.19 1095.58
 1992     5   19  12 52531.21          0.03      540.44     0.00    20.62     2.18  715.82
 1992     5   20  12 52685.38          0.00      542.58     0.00    22.79     3.28  782.13
 1992     5   21  12 52876.79          0.00      555.51     0.00    26.96     4.36  828.75
 1992     5   22  12 52876.79          0.00      536.23     0.00    29.36     8.00 1077.61
 1992     5   23  12 52920.03          0.00      537.80     0.00    31.02     8.48 1113.12
 1992     5   24  12 53222.39          3.55      514.18     0.00    30.54    10.36 1268.32
 1992     5   25  12 53222.39          3.55      307.70     0.00    13.91     2.00  707.71
 1992     5   26  12 53222.39          0.03      385.90     0.00    12.57     1.50  680.00
 1992     5   27  12 53505.64          1.08      369.77     0.00    13.47     2.94  756.94
 1992     5   28  12 53568.00          1.86      304.57     0.00    14.84     4.53  842.63
 1992     5   29  12 53568.00          0.01      464.09     0.00    17.63     3.07  765.74
 1992     5   30  12 53568.00          0.52      469.36     0.00    19.38     4.47  837.77
 1992     5   31  12 53722.18         21.63      348.88     0.00    21.31     6.38  960.33
 1992     6    1  12 53913.58         39.65      105.65     0.00    13.08     9.55 1204.20
 1992     6    2  12 53913.58          7.88      162.59     0.00    13.08     7.53 1042.12
 1992     6    3  12 53913.58          0.00      475.13     0.00    21.52     6.47  957.91
 1992     6    4  12 53913.58          0.00      484.23     0.00    24.62     8.45 1115.84
 1992     6    5  12 54067.77         15.20      489.40     0.00    27.12     9.97 1237.79
 1992     6    6  12 54257.36         37.76      230.60     0.00    17.84     9.35 1188.04
 1992     6    7  12 54259.19          0.94      345.74     0.00    21.07    11.14 1331.48
 1992     6    8  12 54259.19          0.53      420.34     0.00    26.56    13.23 1520.73
 1992     6    9  12 54259.19          0.11      452.45     0.00    26.11    11.13 1330.11
 1992     6   10  12 54259.19          0.00      477.58     0.00    22.59     7.00 1000.07
 1992     6   11  12 54259.19          0.00      502.38     0.00    21.78     4.91  868.09
 1992     6   12  12 54302.43          0.00      474.67     0.00    22.57     7.20 1015.96
 1992     6   13  12 54413.37          0.00      484.48     0.00    26.15     9.53 1202.35
 1992     6   14  12 54542.45          0.34      450.15     0.00    27.46    12.36 1429.07
 1992     6   15  12 54602.96          0.14      466.25     0.00    28.10    11.91 1392.64
 1992     6   16  12 54604.80          0.00      508.61     0.00    22.50     4.53  846.10
 1992     6   17  12 54604.80          0.00      494.20     0.00    23.10     5.84  919.90
 1992     6   18  12 54604.80          0.16      512.66     0.00    27.02     7.68 1054.40
 1992     6   19  12 54604.80          0.67      407.13     0.00    23.69    10.86 1309.10
 1992     6   20  12 54604.80          4.02      171.29     0.00    21.23    15.13 1721.69
 1992     6   21  12 54604.80          4.15      288.61     0.00    21.32    10.19 1255.18
 1992     6   22  12 54604.80          0.07      453.76     0.00    19.10     5.69  918.19
 1992     6   23  12 54604.80          0.13      336.69     0.00    14.42     5.75  918.91
 1992     6   24  12 54604.80          7.95      343.89     0.00    19.04     6.75  980.36
 1992     6   25  12 54604.80         11.23      271.39     0.00    17.91     8.30 1104.10
 1992     6   26  12 54602.96          0.05      390.62     0.00    18.93     8.29 1103.54
 1992     6   27  12 54542.45          1.43      449.95     0.00    23.66    10.08 1246.37
 1992     6   28  12 54413.37          0.25      452.42     0.00    23.15     9.42 1193.39
 1992     6   29  12 54259.19          0.00      484.85     0.00    25.37     9.73 1218.01
 1992     6   30  12 54259.19          0.07      464.52     0.00    26.57    11.83 1386.28
 1992     7    1  12 54259.19          0.45      458.40     0.00    27.71    12.74 1472.20
 1992     7    2  12 54259.19          0.00      532.61     0.00    25.89     5.86  929.74
