  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9   24  12 42854.40          2.08      192.41     0.00    12.29     7.05 1004.22
 1995     9   25  12 42508.80          0.64      366.08     0.00    17.54     8.97 1157.54
 1995     9   26  12 42508.80          0.35      326.67     0.00    17.64    10.09 1247.03
 1995     9   27  12 42163.20          0.02      353.61     0.00    17.40     8.95 1155.64
 1995     9   28  12 42163.20          0.00      403.68     0.00    19.34     8.77 1141.79
 1995     9   29  12 42163.20          0.00      421.36     0.00    18.30     6.84  988.60
 1995     9   30  12 41817.60          0.00      396.15     0.00    17.44     7.23 1023.90
 1995    10    1  12 41817.60          0.00      414.31     0.00    19.91     8.44 1116.17
 1995    10    2  12 41471.99          0.11      416.92     0.00    22.48    10.24 1258.93
 1995    10    3  12 41471.99         13.34      272.60     0.00    19.88    10.97 1317.68
 1995    10    4  12 41471.99         87.13      145.36     0.00    16.32    11.98 1403.26
 1995    10    5  12 41126.38        127.76      229.72     0.00    19.63    12.37 1444.02
 1995    10    6  12 41126.38          8.06      301.10     0.00    21.79    10.42 1273.29
 1995    10    7  12 40780.77          0.03      415.54     0.00    21.07     8.97 1157.83
 1995    10    8  12 40780.77          0.00      436.30     0.00    19.20     5.47  917.26
 1995    10    9  12 40780.77          0.00      434.24     0.00    19.35     5.60  918.90
 1995    10   10  12 40435.19          0.00      422.15     0.00    20.44     7.11 1008.51
 1995    10   11  12 40435.19          0.00      421.67     0.00    21.18     7.21 1016.92
 1995    10   12  12 40089.61          0.02      400.41     0.00    20.57     7.80 1063.84
 1995    10   13  12 40089.61          6.34      262.27     0.00    19.13     9.83 1226.51
 1995    10   14  12 40089.61         14.47      166.78     0.00    16.01    10.55 1284.06
 1995    10   15  12 39743.99          3.89      335.80     0.00    13.52     0.64  647.73
 1995    10   16  12 39743.99          0.09      389.04     0.00    13.88     1.96  703.56
 1995    10   17  12 39661.96          0.00      419.36     0.00    15.80     0.44  628.88
 1995    10   18  12 39398.40          0.00      418.44     0.00    16.38     0.42  628.19
 1995    10   19  12 39398.40          0.00      411.39     0.00    18.73     2.52  727.96
 1995    10   20  12 39052.80          0.99      378.51     0.00    16.74     3.45  782.37
 1995    10   21  12 39052.80          0.47      384.85     0.00    12.53    -1.12  567.56
 1995    10   22  12 39052.80          0.03      407.97     0.00    15.56    -1.43  558.41
 1995    10   23  12 38707.21          0.00      399.78     0.00    19.27     1.80  702.76
 1995    10   24  12 38707.21          0.01      355.35     0.00    18.89     4.95  876.34
 1995    10   25  12 38707.21          0.00      373.69     0.00    17.11     1.60  689.57
 1995    10   26  12 38361.60          0.01      353.07     0.00    18.10     3.63  794.81
 1995    10   27  12 38361.60          4.31      221.42     0.00    16.50     6.10  934.55
 1995    10   28  12 38279.56          4.67      199.83     0.00    13.28     3.80  809.01
 1995    10   29  12 38016.00          0.05      275.69     0.00     9.95     0.21  623.44
 1995    10   30  12 38016.00          0.34      344.48     0.00    12.62    -1.43  551.21
 1995    10   31  12 37773.09          4.00      164.09     0.00    11.10     3.35  786.81
 1995    11    1  12 37670.41          4.45      172.11     0.00    13.85     6.29  952.86
 1995    11    2  12 37670.41         13.08      102.87     0.00    14.98    10.21 1256.77
 1995    11    3  12 37427.48          3.18      192.57     0.00    15.04     5.41  919.07
 1995    11    4  12 37324.80          1.95      279.95     0.00     9.92    -6.19  388.63
 1995    11    5  12 37324.80          0.02      301.19     0.00     3.56    -7.35  349.42
 1995    11    6  12 37242.76          2.73      331.44     0.00     7.43    -5.37  418.15
 1995    11    7  12 36979.20         21.33      186.28     0.00    10.29     1.17  658.34
 1995    11    8  12 36979.20          3.58      251.30     0.00     7.58    -4.25  455.89
 1995    11    9  12 36979.20          0.01      343.57     0.00     5.26    -9.33  303.49
 1995    11   10  12 36633.60          3.19      315.76     0.00     9.66    -3.66  461.92
 1995    11   11  12 36633.60         36.36      243.91     0.00    11.69    -2.61  509.95
 1995    11   12  12 36633.60         13.32      281.22     0.00     7.09    -8.67  318.74
 1995    11   13  12 36288.00          0.56      279.50     0.00     5.37    -4.64  430.34
 1995    11   14  12 36288.00          6.35      182.48     0.00     3.97    -4.39  445.65
 1995    11   15  12 36288.00          1.62      193.63     0.00    -2.05    -9.11  308.77
 1995    11   16  12 36288.00          0.04      306.84     0.00     1.66    -9.43  297.99
 1995    11   17  12 35942.39          0.00      356.25     0.00     7.35    -7.24  352.51
 1995    11   18  12 35942.39          0.00      319.24     0.00    10.73    -1.75  537.90
 1995    11   19  12 35942.39          0.00      317.62     0.00    12.40    -0.30  600.00
 1995    11   20  12 35942.39          0.00      340.56     0.00    14.04    -0.73  579.95
 1995    11   21  12 35596.79          0.00      319.23     0.00    10.78    -2.01  529.09
 1995    11   22  12 35596.79          0.00      313.58     0.00     5.47    -6.45  381.26
 1995    11   23  12 35596.79          0.32      301.84     0.00     8.90    -2.77  497.99
 1995    11   24  12 35596.79          0.42      198.17     0.00     6.80    -0.01  611.55
 1995    11   25  12 35353.87          0.01      257.29     0.00     7.04    -1.94  531.10
 1995    11   26  12 35251.19          0.04      339.84     0.00    13.91    -1.85  533.59
 1995    11   27  12 35251.19          0.03      269.62     0.00    14.52     3.04  762.01
 1995    11   28  12 35251.19          3.91      180.33     0.00    13.54     3.89  803.59
 1995    11   29  12 35251.19          6.52      187.17     0.00    11.07     0.82  652.72
 1995    11   30  12 35169.15          0.10      269.09     0.00     6.97    -4.43  441.70
 1995    12    1  12 34905.60          0.00      299.91     0.00    11.10    -3.65  468.54
 1995    12    2  12 34905.60          0.00      288.60     0.00    14.87     0.30  625.93
 1995    12    3  12 34905.60          0.07      290.33     0.00    15.98     0.61  640.00
 1995    12    4  12 34905.60          0.11      251.24     0.00    14.41     2.72  749.20
 1995    12    5  12 34905.60          0.12      220.14     0.00    10.27     0.63  634.37
 1995    12    6  12 34905.60          0.86      220.65     0.00    10.01     0.56  634.65
 1995    12    7  12 34823.56          4.66      168.86     0.00     5.02    -4.63  437.99
 1995    12    8  12 34560.00          1.75      271.25     0.00     2.54    -9.60  295.13
 1995    12    9  12 34560.00         10.52      203.71     0.00     2.95    -7.87  339.47
 1995    12   10  12 34560.00          0.09      322.85     0.00    -2.45   -16.84  167.99
 1995    12   11  12 34560.00          0.00      268.48     0.00    -3.86   -14.18  208.18
 1995    12   12  12 34560.00          0.07      224.98     0.00     0.20    -8.10  326.32
 1995    12   13  12 34560.00          0.42      228.39     0.00     5.69    -2.82  498.85
 1995    12   14  12 34560.00          0.02      259.49     0.00    10.27    -0.23  600.12
 1995    12   15  12 34560.00          0.16      226.24     0.00    14.09     4.87  869.47
 1995    12   16  12 34560.00          1.30      222.33     0.00    13.29     2.66  742.84
 1995    12   17  12 34560.00          0.87      280.01     0.00    10.91    -2.60  506.66
 1995    12   18  12 34560.00          7.34      151.22     0.00     8.73     0.36  628.91
 1995    12   19  12 34560.00         14.87      135.92     0.00     9.50     2.27  718.67
 1995    12   20  12 34560.00          5.33      231.39     0.00     6.25    -7.94  340.45
 1995    12   21  12 34560.00          0.06      224.51     0.00    -3.12   -11.24  259.84
 1995    12   22  12 34560.00          0.00      234.49     0.00    -2.21   -10.67  272.30
 1995    12   23  12 34560.00          0.00      194.48     0.00    -3.69   -10.34  278.46
 1995    12   24  12 34560.00          0.04      244.22     0.00    -5.10   -13.90  211.70
 1995    12   25  12 34560.00          0.07      185.56     0.00    -5.15   -11.59  255.42
 1995    12   26  12 34560.00          0.32      243.94     0.00    -4.17   -12.65  234.91
 1995    12   27  12 34560.00          0.05      159.66     0.00    -3.68    -8.86  313.28
 1995    12   28  12 34560.00          0.05      217.44     0.00    -4.29   -11.46  255.51
 1995    12   29  12 34560.00          0.01      327.01     0.00     2.53   -11.34  263.35
 1995    12   30  12 34560.00          0.00      328.48     0.00     6.49    -8.13  326.30
 1995    12   31  12 34560.00          2.12      281.89     0.00     8.53    -2.48  509.03
 1996     1    1  12 34560.00          5.82      127.33     0.00     8.57     2.06  712.94
 1996     1    2  12 34560.00         10.37      111.72     0.00     9.59     3.89  800.00
 1996     1    3  12 34662.68          7.46      217.75     0.00     8.77    -4.50  441.94
 1996     1    4  12 34905.60          0.16      277.20     0.00     0.80   -10.64  271.70
 1996     1    5  12 34905.60          0.25      210.01     0.00     1.20    -6.89  359.58
 1996     1    6  12 34905.60         13.23      126.92     0.00     1.56    -4.59  435.10
 1996     1    7  12 34905.60         22.32      209.25     0.00    -1.81   -11.90  249.77
 1996     1    8  12 34905.60          8.65      174.75     0.00    -8.48   -16.05  177.59
 1996     1    9  12 34905.60          0.21      340.28     0.00    -0.64   -14.16  200.00
 1996     1   10  12 34905.60          0.04      256.09     0.00     0.63    -7.95  333.62
 1996     1   11  12 35251.19          0.90      276.75     0.00     0.59    -8.77  315.50
 1996     1   12  12 35251.19          7.76      144.00     0.00    -2.10    -8.09  332.73
 1996     1   13  12 35251.19          0.21      296.10     0.00     2.50    -7.62  344.21
 1996     1   14  12 35251.19          0.88      348.58     0.00     9.78    -4.22  444.41
 1996     1   15  12 35251.19          0.31      341.06     0.00    12.46    -1.28  560.00
 1996     1   16  12 35596.79          0.03      313.65     0.00    10.16    -1.34  552.74
 1996     1   17  12 35596.79          1.97      233.59     0.00     9.13     1.50  679.85
 1996     1   18  12 35596.79         43.02      166.24     0.00    11.26     3.94  800.76
 1996     1   19  12 35596.79         68.28      315.14     0.00    12.36    -9.59  300.77
 1996     1   20  12 35699.47          0.64      398.59     0.00     1.44   -13.67  214.10
 1996     1   21  12 35942.39          0.08      261.97     0.00     0.57    -7.31  353.47
 1996     1   22  12 35942.39          0.02      377.89     0.00     5.59    -7.59  347.04
 1996     1   23  12 35942.39          3.23      380.84     0.00     9.73    -3.84  455.70
 1996     1   24  12 36045.07         17.85      284.76     0.00     9.48    -3.85  463.34
 1996     1   25  12 36288.00          1.14      417.49     0.00     5.63   -10.30  278.60
 1996     1   26  12 36288.00         13.42      326.07     0.00     3.83    -6.01  398.10
 1996     1   27  12 36288.00         56.59      290.48     0.00     6.75    -5.86  399.66
 1996     1   28  12 36633.60          0.76      420.19     0.00     3.96   -10.47  275.29
 1996     1   29  12 36633.60          0.35      354.29     0.00     3.31    -7.01  360.78
 1996     1   30  12 36633.60          1.03      201.39     0.00     5.35    -0.01  600.00
 1996     1   31  12 36633.60          1.61      296.13     0.00     5.93    -2.39  517.81
 1996     2    1  12 36979.20          6.42      257.07     0.00     1.12    -5.57  409.86
 1996     2    2  12 36979.20         41.06      247.69     0.00     1.49    -7.31  356.79
 1996     2    3  12 36979.20         16.23      293.38     0.00    -1.80   -12.45  231.75
 1996     2    4  12 37324.80          2.84      301.58     0.00   -10.16   -19.92  128.98
 1996     2    5  12 37324.80          0.01      471.77     0.00    -8.17   -23.21   97.40
 1996     2    6  12 37324.80          0.19      460.92     0.00    -1.26   -15.61  184.39
 1996     2    7  12 37670.41          2.64      318.76     0.00     2.95    -8.11  330.77
 1996     2    8  12 37670.41          8.75      259.49     0.00     6.66    -2.41  510.71
 1996     2    9  12 37670.41         13.44      197.00     0.00     7.38     0.86  653.11
 1996     2   10  12 38016.00          3.20      456.26     0.00    12.84    -1.45  558.95
 1996     2   11  12 38016.00          2.60      348.36     0.00    13.02    -2.01  532.34
 1996     2   12  12 38016.00          2.92      294.50     0.00     2.06    -8.43  326.99
 1996     2   13  12 38361.60          1.91      320.82     0.00    -1.24    -9.91  290.77
 1996     2   14  12 38361.60          0.58      346.84     0.00     4.45    -4.22  447.34
 1996     2   15  12 38361.60          1.54      264.87     0.00     5.18    -1.88  536.00
