  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10    5  12 41324.24          0.00      372.09     0.00    27.94    12.90 1476.35
 1993    10    6  12 41126.38          0.14      368.38     0.00    29.73    14.48 1638.71
 1993    10    7  12 41126.38          0.36      325.82     0.00    29.24    16.29 1847.14
 1993    10    8  12 40780.81          2.60      233.95     0.00    28.98    17.31 1969.42
 1993    10    9  12 40780.81          0.22      436.10     0.00    28.23     7.04 1003.47
 1993    10   10  12 40780.81          0.01      327.85     0.00    16.74     4.81  865.10
 1993    10   11  12 40435.16          0.00      370.11     0.00    21.40     6.67  975.83
 1993    10   12  12 40435.16          1.49      388.57     0.00    24.32     7.66 1052.83
 1993    10   13  12 40378.62         14.33      230.47     0.00    24.30    12.23 1418.22
 1993    10   14  12 40089.58          0.00      314.93     0.00    23.20    10.87 1309.89
 1993    10   15  12 40089.58          0.00      264.26     0.00    22.75    12.80 1463.82
 1993    10   16  12 39829.56          0.00      284.71     0.00    28.14    16.63 1886.99
 1993    10   17  12 39743.99          0.25      352.16     0.00    27.59    12.34 1427.53
 1993    10   18  12 39743.99          3.07      245.82     0.00    23.61    13.74 1577.82
 1993    10   19  12 39398.35          9.75      142.72     0.00    21.49    14.62 1663.18
 1993    10   20  12 39398.35         15.08      110.95     0.00    18.10    13.03 1488.26
 1993    10   21  12 39398.35          0.01      349.24     0.00    18.55     4.72  858.93
 1993    10   22  12 39052.80          0.00      376.84     0.00    19.09     2.93  754.53
 1993    10   23  12 39052.80          0.00      378.50     0.00    19.21     2.49  728.87
 1993    10   24  12 39052.80          0.00      365.24     0.00    19.51     3.46  789.71
 1993    10   25  12 38707.20          0.00      386.43     0.00    21.92     3.08  765.85
 1993    10   26  12 38707.20          0.00      350.12     0.00    21.67     5.82  920.74
 1993    10   27  12 38707.20          0.00      325.96     0.00    17.97     4.22  822.02
 1993    10   28  12 38361.60          0.01      363.73     0.00    19.83     2.86  748.97
 1993    10   29  12 38361.60          0.58      376.38     0.00    21.28     2.48  724.49
 1993    10   30  12 38361.60          2.56      219.26     0.00     7.18    -3.71  462.46
 1993    10   31  12 38015.99          0.00      357.74     0.00     9.03    -6.83  360.00
 1993    11    1  12 38015.99          0.04      345.76     0.00    12.68    -2.72  502.62
 1993    11    2  12 38015.99          0.07      225.30     0.00    14.25     5.54  917.59
 1993    11    3  12 37705.45          0.05      347.36     0.00    17.16     0.82  645.52
 1993    11    4  12 37670.37          0.00      331.19     0.00    22.43     6.53  962.47
 1993    11    5  12 37670.37          0.00      363.01     0.00    21.43     2.03  719.16
 1993    11    6  12 37522.67          0.00      304.54     0.00     8.77    -4.25  440.89
 1993    11    7  12 37324.82          0.00      334.12     0.00    11.96    -3.77  458.38
 1993    11    8  12 37324.82          0.01      331.90     0.00    14.44    -1.38  558.84
 1993    11    9  12 37302.45          0.01      245.92     0.00    15.40     5.01  880.75
 1993    11   10  12 36985.57          0.00      247.63     0.00    16.50     5.92  929.63
 1993    11   11  12 36979.21          0.11      241.21     0.00    17.66     7.40 1031.63
 1993    11   12  12 36979.21          1.07      211.85     0.00    22.05    12.84 1466.93
 1993    11   13  12 36879.02          1.02      237.72     0.00    21.48    10.91 1312.44
 1993    11   14  12 36633.63          3.85      185.66     0.00    18.52     7.65 1051.63
 1993    11   15  12 36633.63          0.89      301.25     0.00    16.75     2.35  720.42
 1993    11   16  12 36633.63          9.13      143.89     0.00    10.01     2.35  723.22
 1993    11   17  12 36485.91          3.50      201.00     0.00    12.81     1.03  642.58
 1993    11   18  12 36288.04          0.01      294.61     0.00    17.15     2.72  738.28
 1993    11   19  12 36288.04          0.00      215.02     0.00    16.21     6.65  972.88
 1993    11   20  12 36288.04          0.00      319.56     0.00    12.94    -3.99  448.23
 1993    11   21  12 36231.49          0.00      317.73     0.00    14.84    -2.34  519.58
 1993    11   22  12 35977.51          0.00      313.43     0.00    17.67     0.38  629.22
 1993    11   23  12 35942.40          0.00      261.32     0.00    19.44     6.46  958.05
 1993    11   24  12 35942.40          0.00      325.13     0.00    18.61    -0.78  579.74
 1993    11   25  12 35942.40          0.05      192.41     0.00     1.77    -6.29  380.16
 1993    11   26  12 35842.22          0.06      256.38     0.00     2.97    -8.60  319.98
 1993    11   27  12 35631.86          0.00      320.80     0.00    10.64    -7.40  357.94
 1993    11   28  12 35596.79          0.00      334.19     0.00    18.60    -3.66  462.97
 1993    11   29  12 35596.79          0.00      323.71     0.00    18.92    -1.92  531.65
 1993    11   30  12 35596.79          0.00      309.49     0.00    18.95     0.06  612.85
 1993    12    1  12 35592.72          0.13      223.46     0.00    18.83     7.65 1051.97
 1993    12    2  12 35496.58          5.23      145.13     0.00    18.58    11.67 1373.21
 1993    12    3  12 35336.73         46.44       81.93     0.00    16.60    11.67 1373.58
 1993    12    4  12 35251.19          0.19      242.12     0.00    15.54     3.46  791.78
 1993    12    5  12 35251.19          0.00      269.23     0.00    16.78     2.81  744.78
 1993    12    6  12 35251.19          0.00      272.47     0.00    15.13     0.94  642.62
 1993    12    7  12 35251.19          0.00      266.94     0.00    15.34     1.58  686.36
 1993    12    8  12 35251.19          0.00      273.10     0.00    16.82     2.31  721.73
 1993    12    9  12 35247.12          0.01      202.93     0.00    20.04    10.16 1253.17
 1993    12   10  12 35194.66          0.03      261.87     0.00    20.29     6.14  932.38
 1993    12   11  12 35103.46          0.00      279.85     0.00    17.34     1.64  691.10
 1993    12   12  12 35051.93          1.61      209.48     0.00    15.84     5.62  912.28
 1993    12   13  12 34991.12         17.31      136.21     0.00    14.74     6.17  937.27
 1993    12   14  12 34940.65          0.01      168.40     0.00     9.38     1.80  703.59
 1993    12   15  12 34911.91          0.00      213.14     0.00     9.16    -0.72  582.68
 1993    12   16  12 34905.56          0.01      226.22     0.00     9.25    -1.51  559.40
 1993    12   17  12 34905.56          0.01      196.98     0.00    10.54     1.47  678.63
 1993    12   18  12 34905.56          0.00      263.27     0.00    10.42    -2.99  480.90
 1993    12   19  12 34905.56          0.00      277.51     0.00    12.91    -2.22  519.63
 1993    12   20  12 34905.56          0.00      243.23     0.00    11.41    -0.57  593.21
 1993    12   21  12 34905.56          0.00      282.62     0.00    10.51    -4.72  434.27
 1993    12   22  12 34905.56          0.12      238.71     0.00     9.49    -1.84  537.53
 1993    12   23  12 34905.56          0.00      287.26     0.00     8.69    -6.75  360.44
 1993    12   24  12 34905.56          0.00      278.42     0.00     9.61    -4.80  432.77
 1993    12   25  12 34905.56          0.00      260.14     0.00    10.54    -2.45  511.68
 1993    12   26  12 34905.56          0.00      298.63     0.00    17.80    -0.32  596.93
 1993    12   27  12 34911.91          0.04      265.81     0.00    19.19     4.82  865.88
 1993    12   28  12 34940.65          0.03      284.64     0.00    12.03    -3.07  487.50
 1993    12   29  12 34991.12          0.00      265.48     0.00     6.70    -5.98  390.55
 1993    12   30  12 35103.46          0.00      313.51     0.00    11.65    -6.88  361.67
 1993    12   31  12 35151.00          0.00      312.91     0.00    15.35    -3.81  456.49
 1994     1    1  12 35228.80          0.00      303.32     0.00    16.07    -0.96  568.36
 1994     1    2  12 35251.19          0.00      298.57     0.00    15.58    -0.64  586.84
 1994     1    3  12 35251.19          0.00      290.59     0.00    11.91    -2.85  494.85
 1994     1    4  12 35251.19          0.00      247.85     0.00     9.31    -1.76  538.66
 1994     1    5  12 35251.19          0.01      305.27     0.00    14.45    -2.12  525.08
 1994     1    6  12 35251.19          0.01      298.71     0.00    18.70     2.45  728.01
 1994     1    7  12 35286.27          0.00      296.49     0.00     6.57    -7.94  330.70
 1994     1    8  12 35397.57          0.00      301.49     0.00     6.76    -8.15  321.75
 1994     1    9  12 35540.23          0.00      314.83     0.00    12.40    -4.53  440.00
 1994     1   10  12 35596.79          0.29      224.78     0.00    13.79     4.12  819.30
 1994     1   11  12 35596.79          2.42      221.07     0.00    15.08     3.65  794.59
 1994     1   12  12 35596.79          0.00      278.43     0.00    13.88     0.93  645.88
 1994     1   13  12 35596.79          0.00      320.95     0.00    16.29    -1.22  560.76
 1994     1   14  12 35743.17          0.00      337.73     0.00    17.38    -3.09  486.40
 1994     1   15  12 35920.01          0.25      329.12     0.00    11.39    -6.09  388.58
 1994     1   16  12 35942.40          0.43      203.14     0.00     4.48    -3.38  474.53
 1994     1   17  12 35942.40          2.26      251.84     0.00     5.11    -6.12  384.97
 1994     1   18  12 35942.40          0.00      301.50     0.00     1.65   -10.94  280.00
 1994     1   19  12 36088.79          0.00      293.73     0.00     2.07    -9.89  280.33
 1994     1   20  12 36283.96          0.00      262.47     0.00     6.20    -4.03  452.05
 1994     1   21  12 36288.04          0.05      221.21     0.00     6.35    -1.87  535.83
 1994     1   22  12 36288.04          0.82      145.15     0.00     5.89     0.77  640.42
 1994     1   23  12 36323.11          2.57      120.47     0.00     9.70     3.78  799.90
 1994     1   24  12 36611.24          0.03      175.53     0.00    13.73     7.11 1008.48
 1994     1   25  12 36633.63          0.01      213.12     0.00    18.48    10.02 1241.56
 1994     1   26  12 36633.63          0.02      187.26     0.00    18.52    11.25 1339.89
 1994     1   27  12 36668.70          0.00      337.44     0.00    15.98    -0.02  610.35
 1994     1   28  12 36975.13          0.01      288.72     0.00     7.35    -3.99  446.09
 1994     1   29  12 36979.21          0.04      251.81     0.00     5.00    -4.24  441.45
 1994     1   30  12 36979.21          0.17      246.77     0.00     4.22    -4.68  440.00
 1994     1   31  12 37125.59          0.87      304.66     0.00     2.31    -8.73  313.29
 1994     2    1  12 37324.82          0.00      356.06     0.00     2.98   -10.68  276.57
 1994     2    2  12 37324.82          0.00      398.30     0.00     9.34    -9.06  305.40
 1994     2    3  12 37331.17          0.00      383.21     0.00    13.87    -3.01  490.02
 1994     2    4  12 37666.29          0.00      289.91     0.00    12.80     1.99  704.88
 1994     2    5  12 37670.37          0.00      299.62     0.00    11.65     0.67  636.39
 1994     2    6  12 37670.37          0.00      387.17     0.00    17.23    -1.88  522.04
 1994     2    7  12 37915.79          0.00      391.26     0.00    21.26     0.75  616.46
 1994     2    8  12 38015.99          0.05      394.75     0.00    19.02    -1.10  538.78
 1994     2    9  12 38015.99          0.47      374.84     0.00     4.52   -11.19  262.90
 1994     2   10  12 38213.87          0.03      296.86     0.00     0.38    -9.89  280.63
 1994     2   11  12 38361.60          0.00      387.32     0.00     8.58    -8.13  322.46
 1994     2   12  12 38361.60          0.00      347.21     0.00    11.91    -1.40  544.44
 1994     2   13  12 38507.97          0.00      405.52     0.00    12.14    -6.09  363.69
 1994     2   14  12 38707.20          0.00      410.56     0.00    13.87    -4.89  389.40
 1994     2   15  12 38707.20          0.00      394.16     0.00    16.50    -0.59  526.03
 1994     2   16  12 38853.59          0.00      407.46     0.00    19.27     0.37  541.62
 1994     2   17  12 39052.80          0.00      393.77     0.00    20.94     3.49  673.98
 1994     2   18  12 39052.80          0.06      320.38     0.00    19.50     7.51  928.46
 1994     2   19  12 39250.63          0.96      213.94     0.00    18.39    11.15 1192.13
 1994     2   20  12 39398.35          9.39      292.49     0.00    20.11     3.95  625.75
 1994     2   21  12 39398.35          4.41      372.90     0.00    17.79     3.13  577.37
 1994     2   22  12 39721.60         35.25      138.65     0.00    10.39     4.34  834.99
 1994     2   23  12 39743.99          1.26      290.65     0.00     8.36    -2.88  494.86
 1994     2   24  12 39743.99          0.00      414.10     0.00    12.85    -4.70  407.96
 1994     2   25  12 40089.58          0.00      411.80     0.00    16.47    -1.26  512.23
 1994     2   26  12 40089.58          0.00      370.75     0.00     6.17    -7.66  347.87
 1994     2   27  12 40089.58          0.08      329.82     0.00     6.12    -5.44  412.31
