  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     8   31  12 46310.41          0.00      499.22     0.00    31.11     2.94  274.13
 1996     9    1  12 46310.41          0.05      494.36     0.00    31.29     3.49  282.28
 1996     9    2  12 45964.80          0.00      486.36     0.00    31.58     4.43  300.37
 1996     9    3  12 45964.80          0.06      481.10     0.00    27.89     1.40  240.79
 1996     9    4  12 45619.20          0.03      469.53     0.00    25.34     0.08  218.94
 1996     9    5  12 45619.20          0.00      485.35     0.00    25.97    -1.46  196.76
 1996     9    6  12 45273.60          0.00      489.66     0.00    26.97    -1.42  197.18
 1996     9    7  12 45273.60          0.02      487.40     0.00    29.04     0.40  223.93
 1996     9    8  12 44928.00          0.01      484.25     0.00    30.20     1.58  244.89
 1996     9    9  12 44928.00          0.04      488.90     0.00    31.38     1.47  244.89
 1996     9   10  12 44582.40          0.00      490.19     0.00    30.14    -0.24  215.61
 1996     9   11  12 44582.40          0.01      469.96     0.00    29.02     1.33  238.17
 1996     9   12  12 44236.80          0.00      413.96     0.00    22.23     0.58  224.03
 1996     9   13  12 44236.80          9.01      218.16     0.00    21.07     7.51  370.71
 1996     9   14  12 44236.80          4.81      405.30     0.00    21.04     0.08  219.15
 1996     9   15  12 43891.20         21.67      123.51     0.00    20.54    13.00  941.48
 1996     9   16  12 43891.20          0.99      415.97     0.00    21.27    -1.06  269.59
 1996     9   17  12 43545.60          0.00      405.82     0.00    21.70     0.11  296.11
 1996     9   18  12 43545.60          0.00      449.41     0.00    26.37    -0.36  239.78
 1996     9   19  12 43200.00          0.02      440.04     0.00    26.87     0.90  267.31
 1996     9   20  12 43200.00          0.00      429.64     0.00    27.48     2.46  304.54
 1996     9   21  12 42854.40          0.02      425.57     0.00    27.68     2.77  311.26
 1996     9   22  12 42854.40          0.00      439.99     0.00    26.92    -0.07  251.86
 1996     9   23  12 42508.80          0.01      447.82     0.00    26.63    -1.92  216.47
 1996     9   24  12 42508.80          0.01      451.44     0.00    28.37    -1.56  213.74
 1996     9   25  12 42163.20          0.01      452.00     0.00    29.13    -1.70  209.62
 1996     9   26  12 42163.20          0.01      447.62     0.00    29.80    -0.93  230.70
 1996     9   27  12 42163.20          0.00      445.85     0.00    30.17    -1.04  227.74
 1996     9   28  12 41817.60          0.15      439.79     0.00    30.23    -0.56  242.05
 1996     9   29  12 41817.60          0.09      430.98     0.00    29.55    -0.06  258.81
 1996     9   30  12 41472.00          0.03      326.24     0.00    26.42     8.03  623.67
 1996    10    1  12 41472.00          0.00      379.86     0.00    25.33     2.10  367.40
 1996    10    2  12 41126.40          0.00      375.06     0.00    24.37     1.44  362.59
 1996    10    3  12 41126.40          0.00      400.60     0.00    26.84     0.36  305.63
 1996    10    4  12 40780.80          0.00      393.88     0.00    27.17     1.10  322.44
 1996    10    5  12 40780.80          0.00      367.17     0.00    26.70     3.42  415.69
 1996    10    6  12 40435.20          0.01      394.71     0.00    29.26     1.90  334.74
 1996    10    7  12 40435.20          0.00      407.77     0.00    32.62     2.13  316.79
 1996    10    8  12 40089.60          0.00      404.53     0.00    34.73     3.76  355.33
 1996    10    9  12 40089.60          0.00      404.66     0.00    33.72     2.06  318.81
 1996    10   10  12 40089.60          0.00      377.67     0.00    27.13     0.53  336.15
 1996    10   11  12 39744.00          0.08      344.37     0.00    24.10     1.69  411.99
 1996    10   12  12 39744.00          0.32      331.69     0.00    22.40     1.10  417.12
 1996    10   13  12 39398.40          4.47      153.57     0.00    17.51     5.63  888.97
 1996    10   14  12 39398.40          0.21      340.51     0.00    20.65    -2.27  379.60
 1996    10   15  12 39052.80          0.00      299.17     0.00    17.87    -1.10  454.90
 1996    10   16  12 39052.80          1.14      292.66     0.00    15.39    -3.10  405.42
 1996    10   17  12 38707.20          2.63      347.21     0.00    20.23    -4.92  310.74
 1996    10   18  12 38707.20         16.84      199.26     0.00    19.89     2.81  712.68
 1996    10   19  12 38707.20          1.33      188.39     0.00    10.14    -0.91  575.55
 1996    10   20  12 38361.60          0.01      295.02     0.00    12.81    -6.56  366.79
 1996    10   21  12 38361.60          0.00      339.71     0.00    19.04    -6.74  329.60
 1996    10   22  12 38016.00          0.59      300.97     0.00    19.62    -1.45  504.68
 1996    10   23  12 38016.00          6.28      133.14     0.00    20.57     9.35 1187.71
 1996    10   24  12 37750.59         11.25      133.47     0.00    20.62     9.38 1190.66
 1996    10   25  12 37670.40          8.81       68.22     0.00     8.97     3.96  813.33
 1996    10   26  12 37670.40          1.42      264.31     0.00    12.34    -4.67  435.96
 1996    10   27  12 37324.80          0.00      320.71     0.00    20.07    -4.42  447.99
 1996    10   28  12 37324.80          2.52      311.99     0.00    20.80    -2.80  503.83
 1996    10   29  12 36979.20         14.65      152.40     0.00    15.60     3.07  760.47
 1996    10   30  12 36979.20          3.93      178.74     0.00    14.88    -0.37  597.79
 1996    10   31  12 36979.20          0.02      244.45     0.00    17.27     1.17  665.57
 1996    11    1  12 36633.60          0.00      300.30     0.00    18.33    -4.42  447.94
 1996    11    2  12 36633.60          0.00      295.16     0.00    18.38    -4.06  458.54
 1996    11    3  12 36633.60          0.00      266.46     0.00    16.00    -2.73  505.79
 1996    11    4  12 36288.00          0.00      262.99     0.00    14.43    -3.81  463.85
 1996    11    5  12 36288.00          0.00      262.57     0.00    12.39    -5.74  403.19
 1996    11    6  12 35942.39          0.00      292.79     0.00    15.12    -7.42  354.14
 1996    11    7  12 35942.39          0.03      295.00     0.00    18.34    -5.38  419.21
 1996    11    8  12 35942.39          0.00      301.52     0.00    20.57    -5.31  421.06
 1996    11    9  12 35596.80          0.00      292.37     0.00    22.07    -2.67  506.45
 1996    11   10  12 35596.80          0.00      291.03     0.00    21.07    -3.81  465.89
 1996    11   11  12 35596.80          0.19      286.01     0.00    20.73    -3.58  474.69
 1996    11   12  12 35251.20          0.31      218.25     0.00    19.48     3.91  810.82
 1996    11   13  12 35251.20          0.06      186.70     0.00    12.94     0.58  637.79
 1996    11   14  12 35251.20          0.02      224.47     0.00    11.20    -4.42  447.94
 1996    11   15  12 34905.60          0.35      208.10     0.00    10.23    -3.92  461.76
 1996    11   16  12 34905.60         10.56      152.42     0.00     7.17    -5.31  421.19
 1996    11   17  12 34905.60         30.02      146.57     0.00    12.99     0.74  644.71
 1996    11   18  12 34905.60         58.29       35.55     0.00    12.25    10.14 1251.13
 1996    11   19  12 34560.00         55.19       50.16     0.00    11.97     8.29 1102.93
 1996    11   20  12 34560.00         27.89       63.87     0.00    12.74     7.79 1063.37
 1996    11   21  12 34560.00         17.04       81.90     0.00    12.98     6.44  969.91
 1996    11   22  12 34214.40         20.78       86.36     0.00    12.47     5.59  911.15
 1996    11   23  12 34214.40          3.21      146.22     0.00    15.45     2.93  755.56
 1996    11   24  12 34214.40          3.29       83.58     0.00    11.52     4.77  859.49
 1996    11   25  12 34214.40          0.48      175.39     0.00    11.08    -0.02  621.44
 1996    11   26  12 33868.80          0.18      236.89     0.00    11.65    -5.56  408.37
 1996    11   27  12 33868.80          0.54      243.39     0.00    14.04    -4.45  445.38
 1996    11   28  12 33868.80          5.32      119.31     0.00    10.08     0.33  630.68
 1996    11   29  12 33868.80          0.38      201.67     0.00     7.70    -5.50  413.06
 1996    11   30  12 33868.80         12.32      100.61     0.00     6.99    -0.88  578.04
 1996    12    1  12 33523.20         31.78       84.63     0.00    12.08     5.55  910.29
 1996    12    2  12 33523.20          1.38      212.08     0.00     4.85    -8.67  320.86
 1996    12    3  12 33523.20         19.65      154.26     0.00    10.00    -2.93  499.96
 1996    12    4  12 33523.20         38.46       25.37     0.00     7.39     6.57  965.73
 1996    12    5  12 33523.20         98.22       87.40     0.00    12.53     6.26  947.67
 1996    12    6  12 33523.20         25.02       94.81     0.00     7.07     0.64  643.18
 1996    12    7  12 33257.79         18.26      113.94     0.00     7.91     0.27  626.10
 1996    12    8  12 33177.60         30.38       43.79     0.00    10.53     8.00 1079.87
 1996    12    9  12 33177.60         67.10       37.85     0.00     9.91     7.99 1079.42
 1996    12   10  12 33177.60         46.67      131.10     0.00     9.36     1.36  672.92
 1996    12   11  12 33177.60         23.98       74.24     0.00     8.36     4.47  837.82
 1996    12   12  12 33177.60         18.48       83.35     0.00     7.25     2.99  759.17
 1996    12   13  12 33177.60         20.57      162.13     0.00     7.31    -2.42  514.48
 1996    12   14  12 33177.60          1.09      258.11     0.00     9.75    -7.42  354.10
 1996    12   15  12 33177.60          0.02      261.06     0.00    13.90    -7.38  357.45
 1996    12   16  12 33177.60          0.05      258.36     0.00    11.78    -6.99  368.28
 1996    12   17  12 33177.60          0.00      253.02     0.00    10.64    -5.99  392.10
 1996    12   18  12 33177.60          0.00      259.28     0.00    15.88    -6.45  382.13
 1996    12   19  12 33177.60          0.78      257.86     0.00    15.20    -6.89  368.28
 1996    12   20  12 33177.60         22.36      189.24     0.00     7.19    -6.74  373.40
 1996    12   21  12 33177.60         39.46      172.99     0.00     7.26    -4.31  445.46
 1996    12   22  12 33177.60         39.84      126.19     0.00     4.62    -2.80  500.47
 1996    12   23  12 33177.60         12.21       99.07     0.00     5.36    -0.19  602.72
 1996    12   24  12 33177.60          0.54      118.53     0.00     4.20    -0.76  583.52
 1996    12   25  12 33177.60         10.52      195.46     0.00     5.60    -3.16  490.99
 1996    12   26  12 33177.60         41.39       93.22     0.00     6.73     1.75  697.38
 1996    12   27  12 33177.60         30.91       96.28     0.00     8.36     3.35  781.30
 1996    12   28  12 33177.60         25.04       31.01     0.00     7.90     6.74  982.00
 1996    12   29  12 33177.60         68.13       94.58     0.00    12.26     7.31 1024.72
 1996    12   30  12 33177.60         85.32      170.79     0.00    13.56     2.38  728.27
 1996    12   31  12 33177.60         73.75      132.69     0.00    12.91     4.84  876.49
 1997     1    1  12 33177.60        142.72       60.44     0.00    15.35    11.43 1354.75
 1997     1    2  12 33177.60         66.38       73.16     0.00    10.60     5.97  939.75
 1997     1    3  12 33523.20         29.16      162.13     0.00     8.98    -2.65  506.30
 1997     1    4  12 33523.20          1.35      211.84     0.00     7.48    -3.75  471.45
 1997     1    5  12 33523.20          0.00      206.81     0.00     3.27    -7.27  359.93
 1997     1    6  12 33523.20          0.00      264.10     0.00     7.73    -9.42  307.70
 1997     1    7  12 33523.20          0.02      278.00     0.00    12.06    -9.00  314.40
 1997     1    8  12 33523.20          0.02      277.56     0.00    12.52    -7.88  340.47
 1997     1    9  12 33868.80          0.00      273.35     0.00    12.72    -6.08  390.34
 1997     1   10  12 33868.80          0.00      283.88     0.00    14.47    -7.38  357.45
 1997     1   11  12 33868.80          0.00      280.80     0.00    13.54    -6.46  381.11
 1997     1   12  12 33868.80          0.00      265.22     0.00    11.21    -4.93  426.86
 1997     1   13  12 33868.80          0.00      290.57     0.00     9.58   -11.71  250.70
 1997     1   14  12 34214.40          0.65      291.19     0.00     9.00   -12.00  243.05
 1997     1   15  12 34214.40          6.08      199.06     0.00    10.47    -4.64  437.11
 1997     1   16  12 34214.40          0.69      236.14     0.00    10.03    -1.95  537.13
 1997     1   17  12 34214.40          1.74      188.85     0.00    10.82     0.47  634.72
 1997     1   18  12 34560.00          0.02      267.56     0.00    11.69    -3.21  492.11
 1997     1   19  12 34560.00          1.36      274.19     0.00    13.47    -2.31  518.89
 1997     1   20  12 34560.00         23.65      145.90     0.00     9.94     1.17  665.57
